Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.48855975000000000000e+006	0.00000000000000000000e+000	3.48850000000000000000e+006	4.16938334700000023947e-001	0.00000000000000000000e+000	5.87726860049999970670e+001	0.00000000000000000000e+000	2.16155314634238010507e-001	0.00000000000000000000e+000	3.56531141553978192515e-001	0.00000000000000000000e+000	2.14078999912249855697e+002	1	1
3.49255925000000000000e+006	0.00000000000000000000e+000	3.49250000000000000000e+006	4.17080551389999998335e-001	0.00000000000000000000e+000	5.88120079039999978932e+001	0.00000000000000000000e+000	2.15984224233080696065e-001	0.00000000000000000000e+000	3.56801066744790895680e-001	0.00000000000000000000e+000	2.14320999912219122052e+002	1	1
3.49655900000000000000e+006	0.00000000000000000000e+000	3.49650000000000000000e+006	4.17241066689999995365e-001	0.00000000000000000000e+000	5.88701171880000018177e+001	0.00000000000000000000e+000	2.15705229351884075761e-001	0.00000000000000000000e+000	3.57157334745991317249e-001	0.00000000000000000000e+000	2.14565999912214465439e+002	1	1
3.50055975000000000000e+006	0.00000000000000000000e+000	3.50050000000000000000e+006	4.17347818609999976491e-001	0.00000000000000000000e+000	5.89100875849999994216e+001	0.00000000000000000000e+000	2.15511143394810755769e-001	0.00000000000000000000e+000	3.57399144894313847143e-001	0.00000000000000000000e+000	2.14809999912278726697e+002	1	1
3.50455975000000000000e+006	0.00000000000000000000e+000	3.50450000000000000000e+006	4.17394250630000018809e-001	0.00000000000000000000e+000	5.89495582580000032635e+001	0.00000000000000000000e+000	2.15288831727789370385e-001	0.00000000000000000000e+000	3.57587303175410375911e-001	0.00000000000000000000e+000	2.15053999912226572633e+002	1	1
3.50855875000000000000e+006	0.00000000000000000000e+000	3.50850000000000000000e+006	4.17431920770000020049e-001	0.00000000000000000000e+000	5.89983100890000002892e+001	0.00000000000000000000e+000	2.15003892471967550382e-001	0.00000000000000000000e+000	3.57802647697909259605e-001	0.00000000000000000000e+000	2.15298999912221916020e+002	1	1
3.51255925000000000000e+006	0.00000000000000000000e+000	3.51250000000000000000e+006	4.17540431019999991324e-001	0.00000000000000000000e+000	5.90379524230000001239e+001	0.00000000000000000000e+000	2.14812106516878403850e-001	0.00000000000000000000e+000	3.58044369359648839701e-001	0.00000000000000000000e+000	2.15541999912238679826e+002	1	1
3.51655925000000000000e+006	0.00000000000000000000e+000	3.51650000000000000000e+006	4.17619824410000006765e-001	0.00000000000000000000e+000	5.90768661500000007436e+001	0.00000000000000000000e+000	2.14609682334001738990e-001	0.00000000000000000000e+000	3.58258289490610504213e-001	0.00000000000000000000e+000	2.15785999912302941084e+002	1	1
3.52056000000000000000e+006	0.00000000000000000000e+000	3.52050000000000000000e+006	4.17699903250000004196e-001	0.00000000000000000000e+000	5.91254959110000015698e+001	0.00000000000000000000e+000	2.14346626760465674977e-001	0.00000000000000000000e+000	3.58509041408259288009e-001	0.00000000000000000000e+000	2.16027999912272207439e+002	1	1
3.52455975000000000000e+006	0.00000000000000000000e+000	3.52450000000000000000e+006	4.17753607029999973754e-001	0.00000000000000000000e+000	5.91643867490000019416e+001	0.00000000000000000000e+000	2.14130758391250619610e-001	0.00000000000000000000e+000	3.58700563837532127032e-001	0.00000000000000000000e+000	2.16268999912310391665e+002	1	1
3.52855825000000000000e+006	0.00000000000000000000e+000	3.52850000000000000000e+006	4.18055266139999992525e-001	0.00000000000000000000e+000	5.92061004640000021482e+001	0.00000000000000000000e+000	2.14023987521820668878e-001	0.00000000000000000000e+000	3.59115494392327483375e-001	0.00000000000000000000e+000	2.16511999912210740149e+002	1	1
3.53255925000000000000e+006	0.00000000000000000000e+000	3.53250000000000000000e+006	4.18068438769999994875e-001	0.00000000000000000000e+000	5.92572669979999986367e+001	0.00000000000000000000e+000	2.13709936938113687077e-001	0.00000000000000000000e+000	3.59317801325640839849e-001	0.00000000000000000000e+000	2.16756999912206083536e+002	1	1
3.53656000000000000000e+006	0.00000000000000000000e+000	3.53650000000000000000e+006	4.18134182690000022475e-001	0.00000000000000000000e+000	5.93157119749999992564e+001	0.00000000000000000000e+000	2.13376850674999118951e-001	0.00000000000000000000e+000	3.59592149983635589461e-001	0.00000000000000000000e+000	2.17000999912270344794e+002	1	1
3.54056025000000000000e+006	0.00000000000000000000e+000	3.54050000000000000000e+006	4.18160170320000024180e-001	0.00000000000000000000e+000	5.93556289670000012393e+001	0.00000000000000000000e+000	2.13139523300129279937e-001	0.00000000000000000000e+000	3.59763077106927509075e-001	0.00000000000000000000e+000	2.17243999912287108600e+002	1	1
3.54456075000000000000e+006	0.00000000000000000000e+000	3.54450000000000000000e+006	4.18258786200000010069e-001	0.00000000000000000000e+000	5.93966674799999978518e+001	0.00000000000000000000e+000	2.12931990275156773906e-001	0.00000000000000000000e+000	3.60000527431499572906e-001	0.00000000000000000000e+000	2.17488999912282451987e+002	1	1
3.54855925000000000000e+006	0.00000000000000000000e+000	3.54850000000000000000e+006	4.18318539860000004893e-001	0.00000000000000000000e+000	5.94355316159999986780e+001	0.00000000000000000000e+000	2.12718135574148814460e-001	0.00000000000000000000e+000	3.60196329226798839240e-001	0.00000000000000000000e+000	2.17731999912299215794e+002	1	1
3.55256175000000000000e+006	0.00000000000000000000e+000	3.55250000000000000000e+006	4.18316543099999993416e-001	0.00000000000000000000e+000	5.94731025700000017764e+001	0.00000000000000000000e+000	2.12480881615335875923e-001	0.00000000000000000000e+000	3.60334018903438746406e-001	0.00000000000000000000e+000	2.17976999912294559181e+002	1	1
3.55655875000000000000e+006	0.00000000000000000000e+000	3.55650000000000000000e+006	4.18351322410000003860e-001	0.00000000000000000000e+000	5.95211143490000011980e+001	0.00000000000000000000e+000	2.12196501045678054265e-001	0.00000000000000000000e+000	3.60541916989089217260e-001	0.00000000000000000000e+000	2.18220999912242405117e+002	1	1
3.56056000000000000000e+006	0.00000000000000000000e+000	3.56050000000000000000e+006	4.18418586250000001936e-001	0.00000000000000000000e+000	5.95602645869999989259e+001	0.00000000000000000000e+000	2.11984171041331770358e-001	0.00000000000000000000e+000	3.60744819155269513811e-001	0.00000000000000000000e+000	2.18473999912268482149e+002	1	1
3.56456075000000000000e+006	0.00000000000000000000e+000	3.56450000000000000000e+006	4.18484300370000006364e-001	0.00000000000000000000e+000	5.96052398679999981823e+001	0.00000000000000000000e+000	2.11734181463659298927e-001	0.00000000000000000000e+000	3.60967790884564376785e-001	0.00000000000000000000e+000	2.18715999912237748504e+002	1	1
3.56856050000000000000e+006	0.00000000000000000000e+000	3.56850000000000000000e+006	4.18574780229999998671e-001	0.00000000000000000000e+000	5.96429023740000019416e+001	0.00000000000000000000e+000	2.11542586491113709934e-001	0.00000000000000000000e+000	3.61184967496215814098e-001	0.00000000000000000000e+000	2.18960999912233091891e+002	1	1
3.57256050000000000000e+006	0.00000000000000000000e+000	3.57250000000000000000e+006	4.18727248910000016124e-001	0.00000000000000000000e+000	5.96822280880000022307e+001	0.00000000000000000000e+000	2.11371598111661562758e-001	0.00000000000000000000e+000	3.61461694362569141425e-001	0.00000000000000000000e+000	2.19204999912297353148e+002	1	1
3.57655925000000000000e+006	0.00000000000000000000e+000	3.57650000000000000000e+006	4.18880313630000000735e-001	0.00000000000000000000e+000	5.97360153199999999174e+001	0.00000000000000000000e+000	2.11109319991945487693e-001	0.00000000000000000000e+000	3.61792167078428483773e-001	0.00000000000000000000e+000	2.19449999912292696536e+002	1	1
3.58055950000000000000e+006	0.00000000000000000000e+000	3.58050000000000000000e+006	4.19292956589999987749e-001	0.00000000000000000000e+000	5.97833328250000022308e+001	0.00000000000000000000e+000	2.11018134715662969425e-001	0.00000000000000000000e+000	3.62322964034997252458e-001	0.00000000000000000000e+000	2.19693999912240542471e+002	1	1
3.58456075000000000000e+006	0.00000000000000000000e+000	3.58450000000000000000e+006	4.19463366270000026503e-001	0.00000000000000000000e+000	5.98205337520000028917e+001	0.00000000000000000000e+000	2.10868508371129748102e-001	0.00000000000000000000e+000	3.62607208725771179569e-001	0.00000000000000000000e+000	2.19936999912257306278e+002	1	1
3.58855975000000000000e+006	0.00000000000000000000e+000	3.58850000000000000000e+006	4.19633328909999991918e-001	0.00000000000000000000e+000	5.98604736329999980171e+001	0.00000000000000000000e+000	2.10701029561386282696e-001	0.00000000000000000000e+000	3.62901097923194582151e-001	0.00000000000000000000e+000	2.20183999912231229246e+002	1	1
3.59256125000000000000e+006	0.00000000000000000000e+000	3.59250000000000000000e+006	4.19766128060000021094e-001	0.00000000000000000000e+000	5.98975296019999987607e+001	0.00000000000000000000e+000	2.10532884869480574341e-001	0.00000000000000000000e+000	3.63152181123862105583e-001	0.00000000000000000000e+000	2.20425999912316910923e+002	1	1
3.59656100000000000000e+006	0.00000000000000000000e+000	3.59650000000000000000e+006	4.19925481079999995959e-001	0.00000000000000000000e+000	5.99366149900000024786e+001	0.00000000000000000000e+000	2.10364933985889984713e-001	0.00000000000000000000e+000	3.63433631092915765404e-001	0.00000000000000000000e+000	2.20670999912312254310e+002	1	1
3.60056200000000000000e+006	0.00000000000000000000e+000	3.60050000000000000000e+006	4.19927567240000021442e-001	0.00000000000000000000e+000	5.99879951480000030983e+001	0.00000000000000000000e+000	2.10039982736984848222e-001	0.00000000000000000000e+000	3.63623936753277865463e-001	0.00000000000000000000e+000	2.20914999912260100245e+002	1	1
3.60456025000000000000e+006	0.00000000000000000000e+000	3.60450000000000000000e+006	4.19858306650000012716e-001	0.00000000000000000000e+000	6.00272331239999985542e+001	0.00000000000000000000e+000	2.09756310462674316897e-001	0.00000000000000000000e+000	3.63707695662453145413e-001	0.00000000000000000000e+000	2.21157999912276864052e+002	1	1
3.60856075000000000000e+006	0.00000000000000000000e+000	3.60850000000000000000e+006	4.19861316679999985180e-001	0.00000000000000000000e+000	6.00626831049999978518e+001	0.00000000000000000000e+000	2.09532739673327444985e-001	0.00000000000000000000e+000	3.63840014634526975890e-001	0.00000000000000000000e+000	2.21401999912224709988e+002	1	1
3.61255925000000000000e+006	0.00000000000000000000e+000	3.61250000000000000000e+006	4.19832259420000020178e-001	0.00000000000000000000e+000	6.01072196960000013632e+001	0.00000000000000000000e+000	2.09235378354966666814e-001	0.00000000000000000000e+000	3.63977585153751115321e-001	0.00000000000000000000e+000	2.21646999912220053375e+002	1	1
3.61656075000000000000e+006	0.00000000000000000000e+000	3.61650000000000000000e+006	4.19814854859999975201e-001	0.00000000000000000000e+000	6.01717910770000017351e+001	0.00000000000000000000e+000	2.08816391902629572286e-001	0.00000000000000000000e+000	3.64198059898580783766e-001	0.00000000000000000000e+000	2.21891999912215396762e+002	1	1
3.62056175000000000000e+006	0.00000000000000000000e+000	3.62050000000000000000e+006	4.19798642399999977215e-001	0.00000000000000000000e+000	6.02123413090000028092e+001	0.00000000000000000000e+000	2.08550529755357233475e-001	0.00000000000000000000e+000	3.64331685006455241460e-001	0.00000000000000000000e+000	2.22137999912258237600e+002	1	1
3.62456125000000000000e+006	0.00000000000000000000e+000	3.62450000000000000000e+006	4.19801712039999996851e-001	0.00000000000000000000e+000	6.02598876950000033048e+001	0.00000000000000000000e+000	2.08249643369981779495e-001	0.00000000000000000000e+000	3.64507288634933146465e-001	0.00000000000000000000e+000	2.22382999912253580987e+002	1	1
3.62856300000000000000e+006	0.00000000000000000000e+000	3.62850000000000000000e+006	4.19864922759999981139e-001	0.00000000000000000000e+000	6.02980766299999970670e+001	0.00000000000000000000e+000	2.08037964912445666466e-001	0.00000000000000000000e+000	3.64700916532093133426e-001	0.00000000000000000000e+000	2.22624999912222847342e+002	1	1
3.63256175000000000000e+006	0.00000000000000000000e+000	3.63250000000000000000e+006	4.19876605269999980674e-001	0.00000000000000000000e+000	6.03369789119999992977e+001	0.00000000000000000000e+000	2.07796076591266420941e-001	0.00000000000000000000e+000	3.64852236126265161431e-001	0.00000000000000000000e+000	2.22865999912261031568e+002	1	1
3.63656225000000000000e+006	0.00000000000000000000e+000	3.63650000000000000000e+006	4.20127391819999973510e-001	0.00000000000000000000e+000	6.03792114259999976866e+001	0.00000000000000000000e+000	2.07651041983950290781e-001	0.00000000000000000000e+000	3.65223315411893567628e-001	0.00000000000000000000e+000	2.23109999912208877504e+002	1	1
3.64056200000000000000e+006	0.00000000000000000000e+000	3.64050000000000000000e+006	4.20071810479999974142e-001	0.00000000000000000000e+000	6.04173049930000019003e+001	0.00000000000000000000e+000	2.07380735052864723089e-001	0.00000000000000000000e+000	3.65312957187229447875e-001	0.00000000000000000000e+000	2.23353999912273138762e+002	1	1
3.64456050000000000000e+006	0.00000000000000000000e+000	3.64450000000000000000e+006	4.20031040909999986432e-001	0.00000000000000000000e+000	6.04580802919999982237e+001	0.00000000000000000000e+000	2.07100600914465721170e-001	0.00000000000000000000e+000	3.65424980575774660529e-001	0.00000000000000000000e+000	2.23593999912263825536e+002	1	1
3.64856150000000000000e+006	0.00000000000000000000e+000	3.64850000000000000000e+006	4.20100122690000021830e-001	0.00000000000000000000e+000	6.05019226069999973561e+001	0.00000000000000000000e+000	2.06854935250065818941e-001	0.00000000000000000000e+000	3.65643472315374640225e-001	0.00000000000000000000e+000	2.23837999912211671472e+002	1	1
3.65256275000000000000e+006	0.00000000000000000000e+000	3.65250000000000000000e+006	4.20080214740000013052e-001	0.00000000000000000000e+000	6.05634422299999997108e+001	0.00000000000000000000e+000	2.06452433440864918657e-001	0.00000000000000000000e+000	3.65848027932842323473e-001	0.00000000000000000000e+000	2.24080999912228435278e+002	1	1
3.65656275000000000000e+006	0.00000000000000000000e+000	3.65650000000000000000e+006	4.20097023249999979022e-001	0.00000000000000000000e+000	6.06039619450000017764e+001	0.00000000000000000000e+000	2.06201903570511990704e-001	0.00000000000000000000e+000	3.66008584472288456269e-001	0.00000000000000000000e+000	2.24324999912292696536e+002	1	1
3.66056175000000000000e+006	0.00000000000000000000e+000	3.66050000000000000000e+006	4.20071899889999988975e-001	0.00000000000000000000e+000	6.06461944579999965299e+001	0.00000000000000000000e+000	2.05919748471321856220e-001	0.00000000000000000000e+000	3.66138577954716104568e-001	0.00000000000000000000e+000	2.24567999912309460342e+002	1	1
3.66456250000000000000e+006	0.00000000000000000000e+000	3.66450000000000000000e+006	4.20080006120000015724e-001	0.00000000000000000000e+000	6.06846351619999992977e+001	0.00000000000000000000e+000	2.05678022549132283325e-001	0.00000000000000000000e+000	3.66283718696392313063e-001	0.00000000000000000000e+000	2.24812999912304803729e+002	1	1
3.66856200000000000000e+006	0.00000000000000000000e+000	3.66850000000000000000e+006	4.20050233599999989220e-001	0.00000000000000000000e+000	6.07233505250000007436e+001	0.00000000000000000000e+000	2.05415914275698746616e-001	0.00000000000000000000e+000	3.66396644239126934028e-001	0.00000000000000000000e+000	2.25053999912226572633e+002	1	1
