Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.60006156250000000000e+005	0.00000000000000000000e+000	3.60000000000000000000e+005	7.71788284180000005996e-002	0.00000000000000000000e+000	2.59618358610000008468e+001	0.00000000000000000000e+000	6.93903921535074380555e-002	0.00000000000000000000e+000	3.37867582457615778235e-002	0.00000000000000000000e+000	1.77572000015294179320e+002	1	1
3.60505812500000000000e+005	0.00000000000000000000e+000	3.60500000000000000000e+005	7.72194564339999944824e-002	0.00000000000000000000e+000	2.59617881769999989672e+001	0.00000000000000000000e+000	6.94269483611616861074e-002	0.00000000000000000000e+000	3.38044862883465843661e-002	0.00000000000000000000e+000	1.77823000015225261450e+002	1	1
3.61005468750000000000e+005	0.00000000000000000000e+000	3.61000000000000000000e+005	7.72403404119999942301e-002	0.00000000000000000000e+000	2.59714279169999997521e+001	0.00000000000000000000e+000	6.94400348942251777196e-002	0.00000000000000000000e+000	3.38253121323429731260e-002	0.00000000000000000000e+000	1.78067000015289522707e+002	1	1
3.61505906250000000000e+005	0.00000000000000000000e+000	3.61500000000000000000e+005	7.72324055429999961619e-002	0.00000000000000000000e+000	2.59781303409999999587e+001	0.00000000000000000000e+000	6.94289444153703555473e-002	0.00000000000000000000e+000	3.38299592569342374992e-002	0.00000000000000000000e+000	1.78315000015310943127e+002	1	1
3.62005968750000000000e+005	0.00000000000000000000e+000	3.62000000000000000000e+005	7.72185176610000051367e-002	0.00000000000000000000e+000	2.59861106870000000413e+001	0.00000000000000000000e+000	6.94117479720349067618e-002	0.00000000000000000000e+000	3.38335442014116652421e-002	0.00000000000000000000e+000	1.78564000015263445675e+002	1	1
3.62506125000000000000e+005	0.00000000000000000000e+000	3.62500000000000000000e+005	7.71983489390000027219e-002	0.00000000000000000000e+000	2.59939899439999990705e+001	0.00000000000000000000e+000	6.93889661067509655457e-002	0.00000000000000000000e+000	3.38342498297770494231e-002	0.00000000000000000000e+000	1.78812000015284866095e+002	1	1
3.63005593750000000000e+005	0.00000000000000000000e+000	3.63000000000000000000e+005	7.72091671819999936233e-002	0.00000000000000000000e+000	2.60003719330000002685e+001	0.00000000000000000000e+000	6.93949203318779128669e-002	0.00000000000000000000e+000	3.38467210977716689846e-002	0.00000000000000000000e+000	1.79059000015258789062e+002	1	1
3.63505625000000000000e+005	0.00000000000000000000e+000	3.63500000000000000000e+005	7.71973803640000066917e-002	0.00000000000000000000e+000	2.60073585509999993803e+001	0.00000000000000000000e+000	6.93801993060104288391e-002	0.00000000000000000000e+000	3.38500144656152940348e-002	0.00000000000000000000e+000	1.79307000015280209482e+002	1	1
3.64006437500000000000e+005	0.00000000000000000000e+000	3.64000000000000000000e+005	7.71842971440000052974e-002	0.00000000000000000000e+000	2.60144691469999997935e+001	0.00000000000000000000e+000	6.93642402013523590165e-002	0.00000000000000000000e+000	3.38528862418314493987e-002	0.00000000000000000000e+000	1.79553000015206634998e+002	1	1
3.64505968750000000000e+005	0.00000000000000000000e+000	3.64500000000000000000e+005	7.71517157550000026722e-002	0.00000000000000000000e+000	2.60223064420000014252e+001	0.00000000000000000000e+000	6.93303305354636967284e-002	0.00000000000000000000e+000	3.38480798832617030270e-002	0.00000000000000000000e+000	1.79800000015296973288e+002	1	1
3.65006031250000000000e+005	0.00000000000000000000e+000	3.65000000000000000000e+005	7.71415159110000053788e-002	0.00000000000000000000e+000	2.60310173029999987193e+001	0.00000000000000000000e+000	6.93160185650590759954e-002	0.00000000000000000000e+000	3.38541437247414853107e-002	0.00000000000000000000e+000	1.80043000015313737094e+002	1	1
3.65505875000000000000e+005	0.00000000000000000000e+000	3.65500000000000000000e+005	7.71350190039999938918e-002	0.00000000000000000000e+000	2.60369453429999992977e+001	0.00000000000000000000e+000	6.93066779715543340723e-002	0.00000000000000000000e+000	3.38584634219378788345e-002	0.00000000000000000000e+000	1.80291000015218742192e+002	1	1
3.66006500000000000000e+005	0.00000000000000000000e+000	3.66000000000000000000e+005	7.71155878900000035792e-002	0.00000000000000000000e+000	2.60454006199999987814e+001	0.00000000000000000000e+000	6.92842228269623106041e-002	0.00000000000000000000e+000	3.38601589317615303543e-002	0.00000000000000000000e+000	1.80534000015235505998e+002	1	1
3.66506156250000000000e+005	0.00000000000000000000e+000	3.66500000000000000000e+005	7.71864876149999934452e-002	0.00000000000000000000e+000	2.60604000089999985335e+001	0.00000000000000000000e+000	6.93390476965343310889e-002	0.00000000000000000000e+000	3.39094431519935818331e-002	0.00000000000000000000e+000	1.80775000015273690224e+002	1	1
3.67006593750000000000e+005	0.00000000000000000000e+000	3.67000000000000000000e+005	7.71465823050000026884e-002	0.00000000000000000000e+000	2.60672893519999995249e+001	0.00000000000000000000e+000	6.92991237797237896734e-002	0.00000000000000000000e+000	3.39002449062637198351e-002	0.00000000000000000000e+000	1.81021000015316531062e+002	1	1
3.67506031250000000000e+005	0.00000000000000000000e+000	3.67500000000000000000e+005	7.70789012310000021255e-002	0.00000000000000000000e+000	2.60751247409999997728e+001	0.00000000000000000000e+000	6.92336947677068131890e-002	0.00000000000000000000e+000	3.38799723109429462564e-002	0.00000000000000000000e+000	1.81267000015242956579e+002	1	1
3.68006281250000000000e+005	0.00000000000000000000e+000	3.68000000000000000000e+005	7.70206078890000034320e-002	0.00000000000000000000e+000	2.60685958860000006609e+001	0.00000000000000000000e+000	6.91851918641589319625e-002	0.00000000000000000000e+000	3.38464660830433902716e-002	0.00000000000000000000e+000	1.81512000015238299966e+002	1	1
3.68505750000000000000e+005	0.00000000000000000000e+000	3.68500000000000000000e+005	7.69161805509999962904e-002	0.00000000000000000000e+000	2.60872726439999986781e+001	0.00000000000000000000e+000	6.90803663926735367351e-002	0.00000000000000000000e+000	3.38230958016561625290e-002	0.00000000000000000000e+000	1.81759000015212222934e+002	1	1
3.69006000000000000000e+005	0.00000000000000000000e+000	3.69000000000000000000e+005	7.68038332460000000568e-002	0.00000000000000000000e+000	2.60942001340000011567e+001	0.00000000000000000000e+000	6.89753804404986264887e-002	0.00000000000000000000e+000	3.37820321231250692007e-002	0.00000000000000000000e+000	1.82003000015276484191e+002	1	1
3.69506062500000000000e+005	0.00000000000000000000e+000	3.69500000000000000000e+005	7.68046900630000028976e-002	0.00000000000000000000e+000	2.61020088199999982237e+001	0.00000000000000000000e+000	6.89715451707860888186e-002	0.00000000000000000000e+000	3.37918092505817974081e-002	0.00000000000000000000e+000	1.82244000015314668417e+002	1	1
3.70005781250000000000e+005	0.00000000000000000000e+000	3.70000000000000000000e+005	7.67738595600000045538e-002	0.00000000000000000000e+000	2.61080932620000005784e+001	0.00000000000000000000e+000	6.89402715841121865870e-002	0.00000000000000000000e+000	3.37855659364684479673e-002	0.00000000000000000000e+000	1.82488000015262514353e+002	1	1
3.70506750000000000000e+005	0.00000000000000000000e+000	3.70500000000000000000e+005	7.67687708140000063528e-002	0.00000000000000000000e+000	2.61169509889999993391e+001	0.00000000000000000000e+000	6.89304784584062746333e-002	0.00000000000000000000e+000	3.37939833666830238834e-002	0.00000000000000000000e+000	1.82733000015257857740e+002	1	1
3.71006687500000000000e+005	0.00000000000000000000e+000	3.71000000000000000000e+005	7.67368823290000001691e-002	0.00000000000000000000e+000	2.61247959139999998968e+001	0.00000000000000000000e+000	6.88972200829466863148e-002	0.00000000000000000000e+000	3.37893796098241508408e-002	0.00000000000000000000e+000	1.82976000015274621546e+002	1	1
3.71506937500000000000e+005	0.00000000000000000000e+000	3.71500000000000000000e+005	7.67105743289999975065e-002	0.00000000000000000000e+000	2.61326656339999985335e+001	0.00000000000000000000e+000	6.88689596693703026675e-002	0.00000000000000000000e+000	3.37872551111166874449e-002	0.00000000000000000000e+000	1.83224000015296041965e+002	1	1
3.72006406250000000000e+005	0.00000000000000000000e+000	3.72000000000000000000e+005	7.66625627880000021230e-002	0.00000000000000000000e+000	2.61404552459999983682e+001	0.00000000000000000000e+000	6.88212647444593900170e-002	0.00000000000000000000e+000	3.37754652402757274410e-002	0.00000000000000000000e+000	1.83468000015243887901e+002	1	1
3.72506375000000000000e+005	0.00000000000000000000e+000	3.72500000000000000000e+005	7.66075178979999937834e-002	0.00000000000000000000e+000	2.61479701999999996076e+001	0.00000000000000000000e+000	6.87674226021369738859e-002	0.00000000000000000000e+000	3.37602338136377341793e-002	0.00000000000000000000e+000	1.83716000015265308321e+002	1	1
3.73006062500000000000e+005	0.00000000000000000000e+000	3.73000000000000000000e+005	7.65763297679999954681e-002	0.00000000000000000000e+000	2.61561450959999994836e+001	0.00000000000000000000e+000	6.87346106887825741838e-002	0.00000000000000000000e+000	3.37562968081360770256e-002	0.00000000000000000000e+000	1.83959000015282072127e+002	1	1
3.73506531250000000000e+005	0.00000000000000000000e+000	3.73500000000000000000e+005	7.65519216660000001440e-002	0.00000000000000000000e+000	2.61631145479999993597e+001	0.00000000000000000000e+000	6.87085967614598225328e-002	0.00000000000000000000e+000	3.37538952097163613697e-002	0.00000000000000000000e+000	1.84205000015208497643e+002	1	1
3.74007375000000000000e+005	0.00000000000000000000e+000	3.74000000000000000000e+005	7.65153169629999990731e-002	0.00000000000000000000e+000	2.61710662839999983476e+001	0.00000000000000000000e+000	6.86710595668355988641e-002	0.00000000000000000000e+000	3.37472859340788022831e-002	0.00000000000000000000e+000	1.84449000015272758901e+002	1	1
3.74505781250000000000e+005	0.00000000000000000000e+000	3.74500000000000000000e+005	7.64782056209999949736e-002	0.00000000000000000000e+000	2.61783809659999988639e+001	0.00000000000000000000e+000	6.86334460080694763739e-002	0.00000000000000000000e+000	3.37396802602716872066e-002	0.00000000000000000000e+000	1.84697000015294179320e+002	1	1
3.75006000000000000000e+005	0.00000000000000000000e+000	3.75000000000000000000e+005	7.63864219189999971160e-002	0.00000000000000000000e+000	2.62061023710000000619e+001	0.00000000000000000000e+000	6.85347643346049112401e-002	0.00000000000000000000e+000	3.37323514031804480573e-002	0.00000000000000000000e+000	1.84943000015220604837e+002	1	1
3.75506312500000000000e+005	0.00000000000000000000e+000	3.75500000000000000000e+005	7.63177722689999948891e-002	0.00000000000000000000e+000	2.61926860810000015078e+001	0.00000000000000000000e+000	6.84810608282840072025e-002	0.00000000000000000000e+000	3.36860011271122791743e-002	0.00000000000000000000e+000	1.85186000015237368643e+002	1	1
3.76006468750000000000e+005	0.00000000000000000000e+000	3.76000000000000000000e+005	7.62431025510000026646e-002	0.00000000000000000000e+000	2.62009487149999991118e+001	0.00000000000000000000e+000	6.84092047686014059771e-002	0.00000000000000000000e+000	3.36629082155696437995e-002	0.00000000000000000000e+000	1.85431000015232712030e+002	1	1
3.76506562500000000000e+005	0.00000000000000000000e+000	3.76500000000000000000e+005	7.61551260949999975214e-002	0.00000000000000000000e+000	2.62064323429999994630e+001	0.00000000000000000000e+000	6.83270494165022362898e-002	0.00000000000000000000e+000	3.36306043445581057116e-002	0.00000000000000000000e+000	1.85676000015228055418e+002	1	1
3.77006031250000000000e+005	0.00000000000000000000e+000	3.77000000000000000000e+005	7.60977342720000060616e-002	0.00000000000000000000e+000	2.62147235870000017144e+001	0.00000000000000000000e+000	6.82706932524296122855e-002	0.00000000000000000000e+000	3.36151395083314694090e-002	0.00000000000000000000e+000	1.85922000015270896256e+002	1	1
3.77506906250000000000e+005	0.00000000000000000000e+000	3.77500000000000000000e+005	7.60476514700000050251e-002	0.00000000000000000000e+000	2.62216167449999986161e+001	0.00000000000000000000e+000	6.82217197102298472666e-002	0.00000000000000000000e+000	3.36012239937986678662e-002	0.00000000000000000000e+000	1.86169000015244819224e+002	1	1
3.78005875000000000000e+005	0.00000000000000000000e+000	3.78000000000000000000e+005	7.60088488459999961355e-002	0.00000000000000000000e+000	2.62305126189999988640e+001	0.00000000000000000000e+000	6.81816950340329713809e-002	0.00000000000000000000e+000	3.35946657250849670118e-002	0.00000000000000000000e+000	1.86418000015313737094e+002	1	1
3.78506000000000000000e+005	0.00000000000000000000e+000	3.78500000000000000000e+005	7.59789943699999970050e-002	0.00000000000000000000e+000	2.62374248500000000206e+001	0.00000000000000000000e+000	6.81508630742610616027e-002	0.00000000000000000000e+000	3.35896925813531643801e-002	0.00000000000000000000e+000	1.86662000015261583030e+002	1	1
3.79006593750000000000e+005	0.00000000000000000000e+000	3.79000000000000000000e+005	7.59534686799999969598e-002	0.00000000000000000000e+000	2.62452793120000009708e+001	0.00000000000000000000e+000	6.81233635241453999720e-002	0.00000000000000000000e+000	3.35877469723837862592e-002	0.00000000000000000000e+000	1.86904000015230849385e+002	1	1
3.79506312500000000000e+005	0.00000000000000000000e+000	3.79500000000000000000e+005	7.59604051710000005571e-002	0.00000000000000000000e+000	2.62518596650000013426e+001	0.00000000000000000000e+000	6.81257266117804710648e-002	0.00000000000000000000e+000	3.35986387724179977332e-002	0.00000000000000000000e+000	1.87150000015273690224e+002	1	1
3.80006531250000000000e+005	0.00000000000000000000e+000	3.80000000000000000000e+005	7.59974792600000004228e-002	0.00000000000000000000e+000	2.62704620360000014045e+001	0.00000000000000000000e+000	6.81480593451757599155e-002	0.00000000000000000000e+000	3.36371648829168409800e-002	0.00000000000000000000e+000	1.87395000015269033611e+002	1	1
3.80506468750000000000e+005	0.00000000000000000000e+000	3.80500000000000000000e+005	7.59518668059999957354e-002	0.00000000000000000000e+000	2.62706604000000005783e+001	0.00000000000000000000e+000	6.81070415997470368641e-002	0.00000000000000000000e+000	3.36172121962349870761e-002	0.00000000000000000000e+000	1.87641000015311874449e+002	1	1
3.81006781250000000000e+005	0.00000000000000000000e+000	3.81000000000000000000e+005	7.59300962090000003402e-002	0.00000000000000000000e+000	2.62773761750000005577e+001	0.00000000000000000000e+000	6.80835799261952645534e-002	0.00000000000000000000e+000	3.36155567370433061569e-002	0.00000000000000000000e+000	1.87886000015307217836e+002	1	1
3.81506312500000000000e+005	0.00000000000000000000e+000	3.81500000000000000000e+005	7.58806169030000060571e-002	0.00000000000000000000e+000	2.62864933010000001445e+001	0.00000000000000000000e+000	6.80338673336102484068e-002	0.00000000000000000000e+000	3.36044776363592714863e-002	0.00000000000000000000e+000	1.88142000015242956579e+002	1	1
3.82005687500000000000e+005	0.00000000000000000000e+000	3.82000000000000000000e+005	7.58189260959999944411e-002	0.00000000000000000000e+000	2.62936058039999984715e+001	0.00000000000000000000e+000	6.79743872424227180140e-002	0.00000000000000000000e+000	3.35855956232410449158e-002	0.00000000000000000000e+000	1.88391000015311874449e+002	1	1
3.82506656250000000000e+005	0.00000000000000000000e+000	3.82500000000000000000e+005	7.58038684729999967526e-002	0.00000000000000000000e+000	2.63019027710000017350e+001	0.00000000000000000000e+000	6.79560242869577113556e-002	0.00000000000000000000e+000	3.35887665534520055144e-002	0.00000000000000000000e+000	1.88637000015238299966e+002	1	1
