Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.33105600000000000000e+006	0.00000000000000000000e+000	3.33100000000000000000e+006	8.45668166879999932961e-002	0.00000000000000000000e+000	1.35654541020000010576e+002	0.00000000000000000000e+000	-6.04769738678929830167e-002	0.00000000000000000000e+000	5.91107614273744808031e-002	0.00000000000000000000e+000	1.63783999908482655883e+002	1	1
3.33605700000000000000e+006	0.00000000000000000000e+000	3.33600000000000000000e+006	8.45930725340000022605e-002	0.00000000000000000000e+000	1.35616119379999986450e+002	0.00000000000000000000e+000	-6.04560857871337883895e-002	0.00000000000000000000e+000	5.91696680068538594099e-002	0.00000000000000000000e+000	1.64025999908451922238e+002	1	1
3.34105600000000000000e+006	0.00000000000000000000e+000	3.34100000000000000000e+006	8.46229046580000004996e-002	0.00000000000000000000e+000	1.35575653079999995043e+002	0.00000000000000000000e+000	-6.04355863068937806948e-002	0.00000000000000000000e+000	5.92332330748453275704e-002	0.00000000000000000000e+000	1.64270999908447265625e+002	1	1
3.34605700000000000000e+006	0.00000000000000000000e+000	3.34600000000000000000e+006	8.46464633940000044099e-002	0.00000000000000000000e+000	1.35540390010000010079e+002	0.00000000000000000000e+000	-6.04159342895011497454e-002	0.00000000000000000000e+000	5.92869180261418257660e-002	0.00000000000000000000e+000	1.64514999908395111561e+002	1	1
3.35105475000000000000e+006	0.00000000000000000000e+000	3.35100000000000000000e+006	8.47388058900000046281e-002	0.00000000000000000000e+000	1.35500747679999989259e+002	0.00000000000000000000e+000	-6.04407640241450827556e-002	0.00000000000000000000e+000	5.93934278168949392196e-002	0.00000000000000000000e+000	1.64759999908390454948e+002	1	1
3.35605700000000000000e+006	0.00000000000000000000e+000	3.35600000000000000000e+006	8.47481936220000064974e-002	0.00000000000000000000e+000	1.35470825200000007271e+002	0.00000000000000000000e+000	-6.04164302681950982077e-002	0.00000000000000000000e+000	5.94315680075860122700e-002	0.00000000000000000000e+000	1.65006999908480793238e+002	1	1
3.36105800000000000000e+006	0.00000000000000000000e+000	3.36100000000000000000e+006	8.47631096839999986781e-002	0.00000000000000000000e+000	1.35447082520000009254e+002	0.00000000000000000000e+000	-6.04024265841209759276e-002	0.00000000000000000000e+000	5.94670633716824006965e-002	0.00000000000000000000e+000	1.65249999908497557044e+002	1	1
3.36605600000000000000e+006	0.00000000000000000000e+000	3.36600000000000000000e+006	8.47694724799999965725e-002	0.00000000000000000000e+000	1.35412124629999993886e+002	0.00000000000000000000e+000	-6.03706641099084756474e-002	0.00000000000000000000e+000	5.95083723476460546564e-002	0.00000000000000000000e+000	1.65493999908445402980e+002	1	1
3.37105775000000000000e+006	0.00000000000000000000e+000	3.37100000000000000000e+006	8.47769752140000026897e-002	0.00000000000000000000e+000	1.35384613040000004958e+002	0.00000000000000000000e+000	-6.03474238728972656176e-002	0.00000000000000000000e+000	5.95426230387949909084e-002	0.00000000000000000000e+000	1.65734999908483587205e+002	1	1
3.37605750000000000000e+006	0.00000000000000000000e+000	3.37600000000000000000e+006	8.47817137839999984683e-002	0.00000000000000000000e+000	1.35348083500000001322e+002	0.00000000000000000000e+000	-6.03128205406766176866e-002	0.00000000000000000000e+000	5.95844163400148785215e-002	0.00000000000000000000e+000	1.65977999908500351012e+002	1	1
3.38105825000000000000e+006	0.00000000000000000000e+000	3.38100000000000000000e+006	8.47857892509999988562e-002	0.00000000000000000000e+000	1.35318328860000008262e+002	0.00000000000000000000e+000	-6.02847669995848836622e-002	0.00000000000000000000e+000	5.96185954775919624282e-002	0.00000000000000000000e+000	1.66221999908448196948e+002	1	1
3.38605675000000000000e+006	0.00000000000000000000e+000	3.38600000000000000000e+006	8.47736448050000063192e-002	0.00000000000000000000e+000	1.35298919680000011567e+002	0.00000000000000000000e+000	-6.02559353935094438315e-002	0.00000000000000000000e+000	5.96304712657674818033e-002	0.00000000000000000000e+000	1.66467999908491037786e+002	1	1
3.39105775000000000000e+006	0.00000000000000000000e+000	3.39100000000000000000e+006	8.47716182469999968152e-002	0.00000000000000000000e+000	1.35269638060000005453e+002	0.00000000000000000000e+000	-6.02240130165682951979e-002	0.00000000000000000000e+000	5.96598316825928953744e-002	0.00000000000000000000e+000	1.66717999908491037786e+002	1	1
3.39605800000000000000e+006	0.00000000000000000000e+000	3.39600000000000000000e+006	8.47613066429999950646e-002	0.00000000000000000000e+000	1.35244247440000009419e+002	0.00000000000000000000e+000	-6.01902464337412401729e-002	0.00000000000000000000e+000	5.96792538330882249564e-002	0.00000000000000000000e+000	1.66964999908464960754e+002	1	1
3.40105850000000000000e+006	0.00000000000000000000e+000	3.40100000000000000000e+006	8.47430080179999989376e-002	0.00000000000000000000e+000	1.35219314580000002479e+002	0.00000000000000000000e+000	-6.01512821680635911825e-002	0.00000000000000000000e+000	5.96925511389554130925e-002	0.00000000000000000000e+000	1.67206999908434227109e+002	1	1
3.40605725000000000000e+006	0.00000000000000000000e+000	3.40600000000000000000e+006	8.47198367119999934394e-002	0.00000000000000000000e+000	1.35196289059999998017e+002	0.00000000000000000000e+000	-6.01108479760693523164e-002	0.00000000000000000000e+000	5.97003910213812702401e-002	0.00000000000000000000e+000	1.67451999908429570496e+002	1	1
3.41105750000000000000e+006	0.00000000000000000000e+000	3.41100000000000000000e+006	8.47056955099999980829e-002	0.00000000000000000000e+000	1.35185089110000006940e+002	0.00000000000000000000e+000	-6.00891452448434268407e-002	0.00000000000000000000e+000	5.97021731227343546711e-002	0.00000000000000000000e+000	1.67695999908493831754e+002	1	1
3.41605900000000000000e+006	0.00000000000000000000e+000	3.41600000000000000000e+006	8.47541689870000003459e-002	0.00000000000000000000e+000	1.35166107180000011567e+002	0.00000000000000000000e+000	-6.01037379351658587745e-002	0.00000000000000000000e+000	5.97562536216742490325e-002	0.00000000000000000000e+000	1.67939999908441677690e+002	1	1
3.42105925000000000000e+006	0.00000000000000000000e+000	3.42100000000000000000e+006	8.47209170460000021707e-002	0.00000000000000000000e+000	1.35150939940000000661e+002	0.00000000000000000000e+000	-6.00643427251232528419e-002	0.00000000000000000000e+000	5.97487114347593842312e-002	0.00000000000000000000e+000	1.68182999908458441496e+002	1	1
3.42605925000000000000e+006	0.00000000000000000000e+000	3.42600000000000000000e+006	8.46908539529999948581e-002	0.00000000000000000000e+000	1.35139068600000001652e+002	0.00000000000000000000e+000	-6.00306525129795168216e-002	0.00000000000000000000e+000	5.97399489634388783377e-002	0.00000000000000000000e+000	1.68437999908463098109e+002	1	1
3.43105875000000000000e+006	0.00000000000000000000e+000	3.43100000000000000000e+006	8.46593677999999960626e-002	0.00000000000000000000e+000	1.35122970579999986285e+002	0.00000000000000000000e+000	-5.99915535976095343207e-002	0.00000000000000000000e+000	5.97345967864588434093e-002	0.00000000000000000000e+000	1.68681999908410944045e+002	1	1
3.43605900000000000000e+006	0.00000000000000000000e+000	3.43600000000000000000e+006	8.46168771389999990751e-002	0.00000000000000000000e+000	1.35108612060000012889e+002	0.00000000000000000000e+000	-5.99464796836267216351e-002	0.00000000000000000000e+000	5.97196405740787125693e-002	0.00000000000000000000e+000	1.68925999908475205302e+002	1	1
3.44105925000000000000e+006	0.00000000000000000000e+000	3.44100000000000000000e+006	8.45697149630000033493e-002	0.00000000000000000000e+000	1.35111541749999986450e+002	0.00000000000000000000e+000	-5.99161196817004568227e-002	0.00000000000000000000e+000	5.96832915581171213892e-002	0.00000000000000000000e+000	1.69171999908401630819e+002	1	1
3.44605825000000000000e+006	0.00000000000000000000e+000	3.44600000000000000000e+006	8.45280066130000007352e-002	0.00000000000000000000e+000	1.35101593019999995704e+002	0.00000000000000000000e+000	-5.98762109824160712601e-002	0.00000000000000000000e+000	5.96642544607453237382e-002	0.00000000000000000000e+000	1.69417999908444471657e+002	1	1
3.45105800000000000000e+006	0.00000000000000000000e+000	3.45100000000000000000e+006	8.44787433740000065496e-002	0.00000000000000000000e+000	1.35093322749999998678e+002	0.00000000000000000000e+000	-5.98327071544290794991e-002	0.00000000000000000000e+000	5.96381189896401792128e-002	0.00000000000000000000e+000	1.69661999908392317593e+002	1	1
3.45605975000000000000e+006	0.00000000000000000000e+000	3.45600000000000000000e+006	8.44209045170000033087e-002	0.00000000000000000000e+000	1.35080200200000007271e+002	0.00000000000000000000e+000	-5.97780911115978544346e-002	0.00000000000000000000e+000	5.96109800500036826620e-002	0.00000000000000000000e+000	1.69903999908477999270e+002	1	1
3.46105925000000000000e+006	0.00000000000000000000e+000	3.46100000000000000000e+006	8.43715444210000053982e-002	0.00000000000000000000e+000	1.35108428959999997687e+002	0.00000000000000000000e+000	-5.97724844325098203512e-002	0.00000000000000000000e+000	5.95466843136555137872e-002	0.00000000000000000000e+000	1.70155999908456578851e+002	1	1
3.46606025000000000000e+006	0.00000000000000000000e+000	3.46600000000000000000e+006	8.43168795110000035553e-002	0.00000000000000000000e+000	1.35107238770000009254e+002	0.00000000000000000000e+000	-5.97325212655492668312e-002	0.00000000000000000000e+000	5.95093444236549778958e-002	0.00000000000000000000e+000	1.70402999908430501819e+002	1	1
3.47105850000000000000e+006	0.00000000000000000000e+000	3.47100000000000000000e+006	8.42501074079999995314e-002	0.00000000000000000000e+000	1.35111251829999986285e+002	0.00000000000000000000e+000	-5.96893826257499232613e-002	0.00000000000000000000e+000	5.94580373037687792692e-002	0.00000000000000000000e+000	1.70645999908447265625e+002	1	1
3.47606025000000000000e+006	0.00000000000000000000e+000	3.47600000000000000000e+006	8.42468664049999954591e-002	0.00000000000000000000e+000	1.35121459960000009914e+002	0.00000000000000000000e+000	-5.96976784597009271782e-002	0.00000000000000000000e+000	5.94451149009241688881e-002	0.00000000000000000000e+000	1.70889999908395111561e+002	1	1
3.48106150000000000000e+006	0.00000000000000000000e+000	3.48100000000000000000e+006	8.41783508660000068247e-002	0.00000000000000000000e+000	1.35130966190000009419e+002	0.00000000000000000000e+000	-5.96589820596258729735e-002	0.00000000000000000000e+000	5.93868724056810584622e-002	0.00000000000000000000e+000	1.71132999908411875367e+002	1	1
3.48605875000000000000e+006	0.00000000000000000000e+000	3.48600000000000000000e+006	8.41148570180000054730e-002	0.00000000000000000000e+000	1.35150436399999989590e+002	0.00000000000000000000e+000	-5.96341447622873166434e-002	0.00000000000000000000e+000	5.93218168099152662331e-002	0.00000000000000000000e+000	1.71378999908454716206e+002	1	1
3.49105925000000000000e+006	0.00000000000000000000e+000	3.49100000000000000000e+006	8.40407535430000018906e-002	0.00000000000000000000e+000	1.35163620000000008758e+002	0.00000000000000000000e+000	-5.95952444786963103640e-002	0.00000000000000000000e+000	5.92558443666081208212e-002	0.00000000000000000000e+000	1.71625999908428639174e+002	1	1
3.49606000000000000000e+006	0.00000000000000000000e+000	3.49600000000000000000e+006	8.39659571649999936227e-002	0.00000000000000000000e+000	1.35182830810000012889e+002	0.00000000000000000000e+000	-5.95620516086847462400e-002	0.00000000000000000000e+000	5.91831392442052628411e-002	0.00000000000000000000e+000	1.71872999908402562141e+002	1	1
3.50105950000000000000e+006	0.00000000000000000000e+000	3.50100000000000000000e+006	8.38877186179999984050e-002	0.00000000000000000000e+000	1.35217926030000000992e+002	0.00000000000000000000e+000	-5.95427586845597642262e-002	0.00000000000000000000e+000	5.90915325843307803755e-002	0.00000000000000000000e+000	1.72117999908397905529e+002	1	1
3.50605900000000000000e+006	0.00000000000000000000e+000	3.50600000000000000000e+006	8.37703496220000010108e-002	0.00000000000000000000e+000	1.35222702029999993556e+002	0.00000000000000000000e+000	-5.94643698022924230284e-002	0.00000000000000000000e+000	5.90038998694859886940e-002	0.00000000000000000000e+000	1.72363999908440746367e+002	1	1
3.51106025000000000000e+006	0.00000000000000000000e+000	3.51100000000000000000e+006	8.36645066739999943017e-002	0.00000000000000000000e+000	1.35241485600000004297e+002	0.00000000000000000000e+000	-5.94085531213003406603e-002	0.00000000000000000000e+000	5.89098760229337520267e-002	0.00000000000000000000e+000	1.72607999908505007625e+002	1	1
3.51606050000000000000e+006	0.00000000000000000000e+000	3.51600000000000000000e+006	8.35847407580000006933e-002	0.00000000000000000000e+000	1.35270629880000001322e+002	0.00000000000000000000e+000	-5.93818419453525925267e-002	0.00000000000000000000e+000	5.88235134513336518913e-002	0.00000000000000000000e+000	1.72850999908405356109e+002	1	1
3.52105975000000000000e+006	0.00000000000000000000e+000	3.52100000000000000000e+006	8.35066810250000013394e-002	0.00000000000000000000e+000	1.35310317989999987276e+002	0.00000000000000000000e+000	-5.93670793466431687135e-002	0.00000000000000000000e+000	5.87274694300756461285e-002	0.00000000000000000000e+000	1.73093999908422119915e+002	1	1
3.52606000000000000000e+006	0.00000000000000000000e+000	3.52600000000000000000e+006	8.34324806929999940319e-002	0.00000000000000000000e+000	1.35342269899999990912e+002	0.00000000000000000000e+000	-5.93470403827267775632e-002	0.00000000000000000000e+000	5.86422000985537192341e-002	0.00000000000000000000e+000	1.73338999908417463303e+002	1	1
3.53105950000000000000e+006	0.00000000000000000000e+000	3.53100000000000000000e+006	8.34063887600000053446e-002	0.00000000000000000000e+000	1.35392959590000003800e+002	0.00000000000000000000e+000	-5.93803221368396291768e-002	0.00000000000000000000e+000	5.85713498983027464062e-002	0.00000000000000000000e+000	1.73585999908391386271e+002	1	1
3.53605900000000000000e+006	0.00000000000000000000e+000	3.53600000000000000000e+006	8.33178088070000016918e-002	0.00000000000000000000e+000	1.35453277589999999009e+002	0.00000000000000000000e+000	-5.93788210345471481610e-002	0.00000000000000000000e+000	5.84466669447200187770e-002	0.00000000000000000000e+000	1.73828999908408150077e+002	1	1
3.54105950000000000000e+006	0.00000000000000000000e+000	3.54100000000000000000e+006	8.32348763939999986006e-002	0.00000000000000000000e+000	1.35502044680000011567e+002	0.00000000000000000000e+000	-5.93693925299434085985e-002	0.00000000000000000000e+000	5.83379797297605973139e-002	0.00000000000000000000e+000	1.74071999908424913883e+002	1	1
3.54606000000000000000e+006	0.00000000000000000000e+000	3.54600000000000000000e+006	8.31599384549999987026e-002	0.00000000000000000000e+000	1.35551025390000006610e+002	0.00000000000000000000e+000	-5.93657462179028108662e-002	0.00000000000000000000e+000	5.82347279536098230701e-002	0.00000000000000000000e+000	1.74315999908489175141e+002	1	1
3.55106075000000000000e+006	0.00000000000000000000e+000	3.55100000000000000000e+006	8.30757021900000031112e-002	0.00000000000000000000e+000	1.35600112919999986616e+002	0.00000000000000000000e+000	-5.93554317636845532591e-002	0.00000000000000000000e+000	5.81249087268802394624e-002	0.00000000000000000000e+000	1.74557999908458441496e+002	1	1
3.55606050000000000000e+006	0.00000000000000000000e+000	3.55600000000000000000e+006	8.29909294839999978066e-002	0.00000000000000000000e+000	1.35660964970000009089e+002	0.00000000000000000000e+000	-5.93565000605882422957e-002	0.00000000000000000000e+000	5.80025885385785852644e-002	0.00000000000000000000e+000	1.74802999908453784883e+002	1	1
