Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.70730562500000000000e+005	0.00000000000000000000e+000	9.70715000000000000000e+005	2.50552286160000015763e-004	0.00000000000000000000e+000	1.18311470029999995290e+002	0.00000000000000000000e+000	-1.18828037459279162733e-004	0.00000000000000000000e+000	2.20581834278298376164e-004	0.00000000000000000000e+000	4.23239999916055239737e+002	1	1
9.70730187500000000000e+005	0.00000000000000000000e+000	9.70716000000000000000e+005	2.50573561059999974383e-004	0.00000000000000000000e+000	1.18324409479999999917e+002	0.00000000000000000000e+000	-1.18887943906212389684e-004	0.00000000000000000000e+000	2.20573720773900989979e-004	0.00000000000000000000e+000	4.23488999916124157608e+002	1	1
9.70732375000000000000e+005	0.00000000000000000000e+000	9.70717000000000000000e+005	2.50643730400000022598e-004	0.00000000000000000000e+000	1.18335647579999999834e+002	0.00000000000000000000e+000	-1.18964510242405220228e-004	0.00000000000000000000e+000	2.20612159437354155662e-004	0.00000000000000000000e+000	4.23742999916081316769e+002	1	1
9.70733250000000000000e+005	0.00000000000000000000e+000	9.70718000000000000000e+005	2.50654236879999992894e-004	0.00000000000000000000e+000	1.18340835569999995869e+002	0.00000000000000000000e+000	-1.18989473225237054384e-004	0.00000000000000000000e+000	2.20610633758837093631e-004	0.00000000000000000000e+000	4.23989999916055239737e+002	1	1
9.70734625000000000000e+005	0.00000000000000000000e+000	9.70719000000000000000e+005	2.50713754210000019148e-004	0.00000000000000000000e+000	1.18348930359999997108e+002	0.00000000000000000000e+000	-1.19048901274924486221e-004	0.00000000000000000000e+000	2.20646200183247163766e-004	0.00000000000000000000e+000	4.24237999916076660156e+002	1	1
9.70736375000000000000e+005	0.00000000000000000000e+000	9.70720000000000000000e+005	2.50790093560000000757e-004	0.00000000000000000000e+000	1.18357604980000004957e+002	0.00000000000000000000e+000	-1.19118565037474769637e-004	0.00000000000000000000e+000	2.20695352219403220654e-004	0.00000000000000000000e+000	4.24483999916119500995e+002	1	1
9.70737687500000000000e+005	0.00000000000000000000e+000	9.70721000000000000000e+005	2.50819954089999983069e-004	0.00000000000000000000e+000	1.18365356449999993060e+002	0.00000000000000000000e+000	-1.19162608033575659339e-004	0.00000000000000000000e+000	2.20705510163081588095e-004	0.00000000000000000000e+000	4.24728999916114844382e+002	1	1
9.70737875000000000000e+005	0.00000000000000000000e+000	9.70722000000000000000e+005	2.50861019589999987428e-004	0.00000000000000000000e+000	1.18370971679999996695e+002	0.00000000000000000000e+000	-1.19203750980010291481e-004	0.00000000000000000000e+000	2.20729963761221267176e-004	0.00000000000000000000e+000	4.24977999916067346931e+002	1	1
9.70738250000000000000e+005	0.00000000000000000000e+000	9.70723000000000000000e+005	2.50913901249999991578e-004	0.00000000000000000000e+000	1.18389198300000003883e+002	0.00000000000000000000e+000	-1.19299105380842436703e-004	0.00000000000000000000e+000	2.20738554167198891467e-004	0.00000000000000000000e+000	4.25224999916041269898e+002	1	1
9.70739562500000000000e+005	0.00000000000000000000e+000	9.70724000000000000000e+005	2.50960205449999999069e-004	0.00000000000000000000e+000	1.18391548159999999257e+002	0.00000000000000000000e+000	-1.19330175773627977353e-004	0.00000000000000000000e+000	2.20774395864514288946e-004	0.00000000000000000000e+000	4.25470999916084110737e+002	1	1
9.70741000000000000000e+005	0.00000000000000000000e+000	9.70725000000000000000e+005	2.50977929680000022648e-004	0.00000000000000000000e+000	1.18398727420000000166e+002	0.00000000000000000000e+000	-1.19366267974950940366e-004	0.00000000000000000000e+000	2.20775033135975855660e-004	0.00000000000000000000e+000	4.25715999916079454124e+002	1	1
9.70741750000000000000e+005	0.00000000000000000000e+000	9.70726000000000000000e+005	2.51041608859999985578e-004	0.00000000000000000000e+000	1.18409370420000001900e+002	0.00000000000000000000e+000	-1.19437572585779573273e-004	0.00000000000000000000e+000	2.20808866746410013566e-004	0.00000000000000000000e+000	4.25960999916074797511e+002	1	1
9.70744187500000000000e+005	0.00000000000000000000e+000	9.70727000000000000000e+005	2.51095800189999988905e-004	0.00000000000000000000e+000	1.18417465210000003140e+002	0.00000000000000000000e+000	-1.19494556669153310056e-004	0.00000000000000000000e+000	2.20839651782688033621e-004	0.00000000000000000000e+000	4.26205999916070140898e+002	1	1
9.70743125000000000000e+005	0.00000000000000000000e+000	9.70728000000000000000e+005	2.51156394369999973193e-004	0.00000000000000000000e+000	1.18427223209999993969e+002	0.00000000000000000000e+000	-1.19561011345276676631e-004	0.00000000000000000000e+000	2.20872585440188971178e-004	0.00000000000000000000e+000	4.26453999916091561317e+002	1	1
9.70744250000000000000e+005	0.00000000000000000000e+000	9.70729000000000000000e+005	2.51204182860000025876e-004	0.00000000000000000000e+000	1.18435417180000001736e+002	0.00000000000000000000e+000	-1.19615352840122244650e-004	0.00000000000000000000e+000	2.20897507571483008807e-004	0.00000000000000000000e+000	4.26708999916096217930e+002	1	1
9.70746187500000000000e+005	0.00000000000000000000e+000	9.70730000000000000000e+005	2.51213816230000006827e-004	0.00000000000000000000e+000	1.18441894529999999008e+002	0.00000000000000000000e+000	-1.19644912836635065336e-004	0.00000000000000000000e+000	2.20892454142630713029e-004	0.00000000000000000000e+000	4.26953999916091561317e+002	1	1
9.70746187500000000000e+005	0.00000000000000000000e+000	9.70731000000000000000e+005	2.51279416260000024782e-004	0.00000000000000000000e+000	1.18448402400000006196e+002	0.00000000000000000000e+000	-1.19701251556887189407e-004	0.00000000000000000000e+000	2.20936541594370886455e-004	0.00000000000000000000e+000	4.27203999916091561317e+002	1	1
9.70747125000000000000e+005	0.00000000000000000000e+000	9.70732000000000000000e+005	2.51328776359999986247e-004	0.00000000000000000000e+000	1.18454353330000003552e+002	0.00000000000000000000e+000	-1.19747716150117930597e-004	0.00000000000000000000e+000	2.20967505084900824692e-004	0.00000000000000000000e+000	4.27447999916039407253e+002	1	1
9.70748062500000000000e+005	0.00000000000000000000e+000	9.70733000000000000000e+005	2.51364661379999989026e-004	0.00000000000000000000e+000	1.18468963619999996695e+002	0.00000000000000000000e+000	-1.19821164218384323616e-004	0.00000000000000000000e+000	2.20968508154517422840e-004	0.00000000000000000000e+000	4.27695999916060827672e+002	1	1
9.70749250000000000000e+005	0.00000000000000000000e+000	9.70734000000000000000e+005	2.51410063360000006396e-004	0.00000000000000000000e+000	1.18472969059999996944e+002	0.00000000000000000000e+000	-1.19858256542091582818e-004	0.00000000000000000000e+000	2.21000041396759424944e-004	0.00000000000000000000e+000	4.27940999916056171060e+002	1	1
9.70750625000000000000e+005	0.00000000000000000000e+000	9.70735000000000000000e+005	2.51477438720000003817e-004	0.00000000000000000000e+000	1.18481307979999996860e+002	0.00000000000000000000e+000	-1.19922549396575347136e-004	0.00000000000000000000e+000	2.21041815798272197474e-004	0.00000000000000000000e+000	4.28184999916120432317e+002	1	1
9.70752437500000000000e+005	0.00000000000000000000e+000	9.70736000000000000000e+005	2.51496036069999992849e-004	0.00000000000000000000e+000	1.18487937930000001074e+002	0.00000000000000000000e+000	-1.19956996773824112515e-004	0.00000000000000000000e+000	2.21044283083565614974e-004	0.00000000000000000000e+000	4.28432999916025437415e+002	1	1
9.70752562500000000000e+005	0.00000000000000000000e+000	9.70737000000000000000e+005	2.51539691820000001210e-004	0.00000000000000000000e+000	1.18494651790000006031e+002	0.00000000000000000000e+000	-1.20003724830453005717e-004	0.00000000000000000000e+000	2.21068592494993515973e-004	0.00000000000000000000e+000	4.28677999916020780802e+002	1	1
9.70753750000000000000e+005	0.00000000000000000000e+000	9.70738000000000000000e+005	2.51595134609999978269e-004	0.00000000000000000000e+000	1.18500907900000001405e+002	0.00000000000000000000e+000	-1.20054318315164685834e-004	0.00000000000000000000e+000	2.21104211658903338075e-004	0.00000000000000000000e+000	4.28925999916042201221e+002	1	1
9.70754000000000000000e+005	0.00000000000000000000e+000	9.70739000000000000000e+005	2.51630030110000025342e-004	0.00000000000000000000e+000	1.18511108399999997687e+002	0.00000000000000000000e+000	-1.20110336743063013409e-004	0.00000000000000000000e+000	2.21113498142079799866e-004	0.00000000000000000000e+000	4.29169999916106462479e+002	1	1
9.70754937500000000000e+005	0.00000000000000000000e+000	9.70740000000000000000e+005	2.51668621789999998484e-004	0.00000000000000000000e+000	1.18517875669999995125e+002	0.00000000000000000000e+000	-1.20154876809960793399e-004	0.00000000000000000000e+000	2.21133219513625333677e-004	0.00000000000000000000e+000	4.29413999916054308414e+002	1	1
9.70757875000000000000e+005	0.00000000000000000000e+000	9.70741000000000000000e+005	2.51734949420000014755e-004	0.00000000000000000000e+000	1.18524253849999993804e+002	0.00000000000000000000e+000	-1.20211166147812255865e-004	0.00000000000000000000e+000	2.21178118928778841756e-004	0.00000000000000000000e+000	4.29660999916028231382e+002	1	1
9.70756687500000000000e+005	0.00000000000000000000e+000	9.70742000000000000000e+005	2.51768651649999998694e-004	0.00000000000000000000e+000	1.18531051640000001157e+002	0.00000000000000000000e+000	-1.20253504080085807230e-004	0.00000000000000000000e+000	2.21193464438079257558e-004	0.00000000000000000000e+000	4.29906999916071072221e+002	1	1
9.70758375000000000000e+005	0.00000000000000000000e+000	9.70743000000000000000e+005	2.51815246880000018562e-004	0.00000000000000000000e+000	1.18544250489999996034e+002	0.00000000000000000000e+000	-1.20326720703768676982e-004	0.00000000000000000000e+000	2.21206688067772052784e-004	0.00000000000000000000e+000	4.30154999916092492640e+002	1	1
9.70760062500000000000e+005	0.00000000000000000000e+000	9.70744000000000000000e+005	2.51856399699999994931e-004	0.00000000000000000000e+000	1.18544136050000005866e+002	0.00000000000000000000e+000	-1.20345943155983597494e-004	0.00000000000000000000e+000	2.21243079068573204231e-004	0.00000000000000000000e+000	4.30403999916044995189e+002	1	1
9.70760812500000000000e+005	0.00000000000000000000e+000	9.70745000000000000000e+005	2.51919758739999998919e-004	0.00000000000000000000e+000	1.18553390500000006114e+002	0.00000000000000000000e+000	-1.20411961097000253179e-004	0.00000000000000000000e+000	2.21279290645090196115e-004	0.00000000000000000000e+000	4.30647999916109256446e+002	1	1
9.70761500000000000000e+005	0.00000000000000000000e+000	9.70746000000000000000e+005	2.51921563179999979162e-004	0.00000000000000000000e+000	1.18560829159999997273e+002	0.00000000000000000000e+000	-1.20441551262130108735e-004	0.00000000000000000000e+000	2.21265240660674958285e-004	0.00000000000000000000e+000	4.30893999916035681963e+002	1	1
9.70762000000000000000e+005	0.00000000000000000000e+000	9.70747000000000000000e+005	2.51984864010000011916e-004	0.00000000000000000000e+000	1.18567428590000005784e+002	0.00000000000000000000e+000	-1.20497306178184580470e-004	0.00000000000000000000e+000	2.21306960789621417780e-004	0.00000000000000000000e+000	4.31140999916126020253e+002	1	1
9.70764625000000000000e+005	0.00000000000000000000e+000	9.70748000000000000000e+005	2.52016849119999987623e-004	0.00000000000000000000e+000	1.18575592040000003635e+002	0.00000000000000000000e+000	-1.20544135613105492439e-004	0.00000000000000000000e+000	2.21317879100767775976e-004	0.00000000000000000000e+000	4.31395999916130676866e+002	1	1
9.70765187500000000000e+005	0.00000000000000000000e+000	9.70749000000000000000e+005	2.52053898290000022442e-004	0.00000000000000000000e+000	1.18580245970000007105e+002	0.00000000000000000000e+000	-1.20579835988924067322e-004	0.00000000000000000000e+000	2.21340621658270967666e-004	0.00000000000000000000e+000	4.31640999916126020253e+002	1	1
9.70766250000000000000e+005	0.00000000000000000000e+000	9.70750000000000000000e+005	2.52075871690000008919e-004	0.00000000000000000000e+000	1.18587242130000007023e+002	0.00000000000000000000e+000	-1.20617376304384300856e-004	0.00000000000000000000e+000	2.21345191096892585049e-004	0.00000000000000000000e+000	4.31887999916099943221e+002	1	1
9.70766687500000000000e+005	0.00000000000000000000e+000	9.70751000000000000000e+005	2.52072408330000015571e-004	0.00000000000000000000e+000	1.18595466610000002561e+002	0.00000000000000000000e+000	-1.20647490250160995353e-004	0.00000000000000000000e+000	2.21324833983047589625e-004	0.00000000000000000000e+000	4.32134999916073866189e+002	1	1
9.70767687500000000000e+005	0.00000000000000000000e+000	9.70752000000000000000e+005	2.52142985120000018631e-004	0.00000000000000000000e+000	1.18600219730000006280e+002	0.00000000000000000000e+000	-1.20699635180525463498e-004	0.00000000000000000000e+000	2.21376789687881725573e-004	0.00000000000000000000e+000	4.32383999916026368737e+002	1	1
9.70769375000000000000e+005	0.00000000000000000000e+000	9.70753000000000000000e+005	2.52166326389999999411e-004	0.00000000000000000000e+000	1.18607421880000003966e+002	0.00000000000000000000e+000	-1.20738637491021907054e-004	0.00000000000000000000e+000	2.21382107637088887354e-004	0.00000000000000000000e+000	4.32631999916047789156e+002	1	1
9.70769437500000000000e+005	0.00000000000000000000e+000	9.70754000000000000000e+005	2.52195022770000003894e-004	0.00000000000000000000e+000	1.18616691590000002066e+002	0.00000000000000000000e+000	-1.20788196710179337339e-004	0.00000000000000000000e+000	2.21387761733714245145e-004	0.00000000000000000000e+000	4.32876999916043132544e+002	1	1
9.70770062500000000000e+005	0.00000000000000000000e+000	9.70755000000000000000e+005	2.52242694840000005688e-004	0.00000000000000000000e+000	1.18623619079999997439e+002	0.00000000000000000000e+000	-1.20837800752030433572e-004	0.00000000000000000000e+000	2.21415001771691063656e-004	0.00000000000000000000e+000	4.33123999916133470833e+002	1	1
9.70770625000000000000e+005	0.00000000000000000000e+000	9.70756000000000000000e+005	2.52250552880000007173e-004	0.00000000000000000000e+000	1.18629318240000003470e+002	0.00000000000000000000e+000	-1.20863589215604744784e-004	0.00000000000000000000e+000	2.21409878348250842729e-004	0.00000000000000000000e+000	4.33371999916038475931e+002	1	1
9.70772750000000000000e+005	0.00000000000000000000e+000	9.70757000000000000000e+005	2.52339174039999992755e-004	0.00000000000000000000e+000	1.18636573789999999917e+002	0.00000000000000000000e+000	-1.20934097979141555435e-004	0.00000000000000000000e+000	2.21472352001690717810e-004	0.00000000000000000000e+000	4.33613999916124157608e+002	1	1
9.70774062500000000000e+005	0.00000000000000000000e+000	9.70758000000000000000e+005	2.52376077699999982334e-004	0.00000000000000000000e+000	1.18641670230000002562e+002	0.00000000000000000000e+000	-1.20971486430640671702e-004	0.00000000000000000000e+000	2.21493982008536162290e-004	0.00000000000000000000e+000	4.33857999916072003543e+002	1	1
9.70774937500000000000e+005	0.00000000000000000000e+000	9.70759000000000000000e+005	2.52449855910000014927e-004	0.00000000000000000000e+000	1.18650939940000000661e+002	0.00000000000000000000e+000	-1.21042694287266280038e-004	0.00000000000000000000e+000	2.21539152089781125280e-004	0.00000000000000000000e+000	4.34102999916067346931e+002	1	1
9.70775500000000000000e+005	0.00000000000000000000e+000	9.70760000000000000000e+005	2.52476951570000001431e-004	0.00000000000000000000e+000	1.18655258180000004131e+002	0.00000000000000000000e+000	-1.21072384204996209476e-004	0.00000000000000000000e+000	2.21553805783150366097e-004	0.00000000000000000000e+000	4.34348999916110187769e+002	1	1
