Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.77959062500000000000e+005	0.00000000000000000000e+000	5.77949000000000000000e+005	1.48197592350000000938e-004	0.00000000000000000000e+000	1.14804481510000002231e+002	0.00000000000000000000e+000	-6.21723065177989900896e-005	0.00000000000000000000e+000	1.34525576306491356391e-004	0.00000000000000000000e+000	3.58076999935205094516e+002	1	1
5.77959500000000000000e+005	0.00000000000000000000e+000	5.77950000000000000000e+005	1.48303064629999993649e-004	0.00000000000000000000e+000	1.14826171880000003966e+002	0.00000000000000000000e+000	-6.22675134837984687632e-005	0.00000000000000000000e+000	1.34597755342334495735e-004	0.00000000000000000000e+000	3.58321999935200437903e+002	1	1
5.77960375000000000000e+005	0.00000000000000000000e+000	5.77951000000000000000e+005	1.48369392260000009919e-004	0.00000000000000000000e+000	1.14845977779999998347e+002	0.00000000000000000000e+000	-6.23419068354847202449e-005	0.00000000000000000000e+000	1.34636411166212720345e-004	0.00000000000000000000e+000	3.58567999935126863420e+002	1	1
5.77961375000000000000e+005	0.00000000000000000000e+000	5.77952000000000000000e+005	1.48426610389999996762e-004	0.00000000000000000000e+000	1.14855087280000006444e+002	0.00000000000000000000e+000	-6.23873621836555007723e-005	0.00000000000000000000e+000	1.34678415908527263729e-004	0.00000000000000000000e+000	3.58813999935169704258e+002	1	1
5.77961812500000000000e+005	0.00000000000000000000e+000	5.77953000000000000000e+005	1.48525432450000009245e-004	0.00000000000000000000e+000	1.14868972779999992895e+002	0.00000000000000000000e+000	-6.24615584310717400756e-005	0.00000000000000000000e+000	1.34752950998563752116e-004	0.00000000000000000000e+000	3.59062999935122206807e+002	1	1
5.77964062500000000000e+005	0.00000000000000000000e+000	5.77954000000000000000e+005	1.48594495839999993442e-004	0.00000000000000000000e+000	1.14881179810000006114e+002	0.00000000000000000000e+000	-6.25193240951635504678e-005	0.00000000000000000000e+000	1.34802293410118495488e-004	0.00000000000000000000e+000	3.59309999935096129775e+002	1	1
5.77964812500000000000e+005	0.00000000000000000000e+000	5.77955000000000000000e+005	1.48682200230000003674e-004	0.00000000000000000000e+000	1.14899909969999995951e+002	0.00000000000000000000e+000	-6.26003145834259087151e-005	0.00000000000000000000e+000	1.34861400257041413745e-004	0.00000000000000000000e+000	3.59556999935186468065e+002	1	1
5.77966000000000000000e+005	0.00000000000000000000e+000	5.77956000000000000000e+005	1.48759776490000000890e-004	0.00000000000000000000e+000	1.14903076170000005618e+002	0.00000000000000000000e+000	-6.26404331707250752737e-005	0.00000000000000000000e+000	1.34928304048997384484e-004	0.00000000000000000000e+000	3.59802999935112893581e+002	1	1
5.77965812500000000000e+005	0.00000000000000000000e+000	5.77957000000000000000e+005	1.48832725239999999825e-004	0.00000000000000000000e+000	1.14929931640000006610e+002	0.00000000000000000000e+000	-6.27344179880439973152e-005	0.00000000000000000000e+000	1.34965080306228510940e-004	0.00000000000000000000e+000	3.60049999935203231871e+002	1	1
5.77967437500000000000e+005	0.00000000000000000000e+000	5.77958000000000000000e+005	1.48918305059999992769e-004	0.00000000000000000000e+000	1.14938446040000002313e+002	0.00000000000000000000e+000	-6.27905579333629760902e-005	0.00000000000000000000e+000	1.35033356680341057798e-004	0.00000000000000000000e+000	3.60295999935129657388e+002	1	1
5.77969250000000000000e+005	0.00000000000000000000e+000	5.77959000000000000000e+005	1.48984283439999995111e-004	0.00000000000000000000e+000	1.14962760930000001736e+002	0.00000000000000000000e+000	-6.28757018379402327036e-005	0.00000000000000000000e+000	1.35066512616994355029e-004	0.00000000000000000000e+000	3.60543999935151077807e+002	1	1
5.77969875000000000000e+005	0.00000000000000000000e+000	5.77960000000000000000e+005	1.49081752169999995307e-004	0.00000000000000000000e+000	1.14962661740000001487e+002	0.00000000000000000000e+000	-6.29166024984024926372e-005	0.00000000000000000000e+000	1.35154984962210385734e-004	0.00000000000000000000e+000	3.60789999935193918645e+002	1	1
5.77970250000000000000e+005	0.00000000000000000000e+000	5.77961000000000000000e+005	1.49153594979999987646e-004	0.00000000000000000000e+000	1.14977859499999993886e+002	0.00000000000000000000e+000	-6.29827871905311038447e-005	0.00000000000000000000e+000	1.35203414946406390599e-004	0.00000000000000000000e+000	3.61033999935141764581e+002	1	1
5.77970937500000000000e+005	0.00000000000000000000e+000	5.77962000000000000000e+005	1.49208048240000005786e-004	0.00000000000000000000e+000	1.14995040889999998512e+002	0.00000000000000000000e+000	-6.30463367210996173231e-005	0.00000000000000000000e+000	1.35233875510686664964e-004	0.00000000000000000000e+000	3.61279999935184605420e+002	1	1
5.77972875000000000000e+005	0.00000000000000000000e+000	5.77963000000000000000e+005	1.49308689290000010845e-004	0.00000000000000000000e+000	1.15006866459999997687e+002	0.00000000000000000000e+000	-6.31167906644294061155e-005	0.00000000000000000000e+000	1.35312066844462780242e-004	0.00000000000000000000e+000	3.61524999935179948807e+002	1	1
5.77972187500000000000e+005	0.00000000000000000000e+000	5.77964000000000000000e+005	1.49381216030000012283e-004	0.00000000000000000000e+000	1.15027168270000004213e+002	0.00000000000000000000e+000	-6.31954145763595639095e-005	0.00000000000000000000e+000	1.35355410970982513149e-004	0.00000000000000000000e+000	3.61772999935201369226e+002	1	1
5.77975312500000000000e+005	0.00000000000000000000e+000	5.77965000000000000000e+005	1.49422383400000000986e-004	0.00000000000000000000e+000	1.15038917539999999917e+002	0.00000000000000000000e+000	-6.32405931136933156149e-005	0.00000000000000000000e+000	1.35379747538414638977e-004	0.00000000000000000000e+000	3.62018999935127794743e+002	1	1
5.77975562500000000000e+005	0.00000000000000000000e+000	5.77966000000000000000e+005	1.49527477330000009310e-004	0.00000000000000000000e+000	1.15046318049999996447e+002	0.00000000000000000000e+000	-6.33025702706449538851e-005	0.00000000000000000000e+000	1.35466789560407472595e-004	0.00000000000000000000e+000	3.62266999935149215162e+002	1	1
5.77975500000000000000e+005	0.00000000000000000000e+000	5.77967000000000000000e+005	1.49580475410000010138e-004	0.00000000000000000000e+000	1.15059844970000000330e+002	0.00000000000000000000e+000	-6.33569988762085748628e-005	0.00000000000000000000e+000	1.35499849879185173349e-004	0.00000000000000000000e+000	3.62513999935123138130e+002	1	1
5.77976687500000000000e+005	0.00000000000000000000e+000	5.77968000000000000000e+005	1.49659303130000008192e-004	0.00000000000000000000e+000	1.15074096679999996695e+002	0.00000000000000000000e+000	-6.34241074430803874508e-005	0.00000000000000000000e+000	1.35555485349748305489e-004	0.00000000000000000000e+000	3.62759999935165978968e+002	1	1
5.77978437500000000000e+005	0.00000000000000000000e+000	5.77969000000000000000e+005	1.49738611070000002083e-004	0.00000000000000000000e+000	1.15077239989999995373e+002	0.00000000000000000000e+000	-6.34651579199113630289e-005	0.00000000000000000000e+000	1.35623837784415462613e-004	0.00000000000000000000e+000	3.63004999935161322355e+002	1	1
5.77980125000000000000e+005	0.00000000000000000000e+000	5.77970000000000000000e+005	1.49808125570000008446e-004	0.00000000000000000000e+000	1.15098686220000004710e+002	0.00000000000000000000e+000	-6.35454050331241891659e-005	0.00000000000000000000e+000	1.35663023650415100673e-004	0.00000000000000000000e+000	3.63250999935204163194e+002	1	1
5.77979937500000000000e+005	0.00000000000000000000e+000	5.77971000000000000000e+005	1.49874671480000002527e-004	0.00000000000000000000e+000	1.15103065490000005866e+002	0.00000000000000000000e+000	-6.35840058945309500454e-005	0.00000000000000000000e+000	1.35718426698964414641e-004	0.00000000000000000000e+000	3.63495999935199506581e+002	1	1
5.77980937500000000000e+005	0.00000000000000000000e+000	5.77972000000000000000e+005	1.49934698129999995075e-004	0.00000000000000000000e+000	1.15120246890000004214e+002	0.00000000000000000000e+000	-6.36501836661238428686e-005	0.00000000000000000000e+000	1.35753702795183173613e-004	0.00000000000000000000e+000	3.63740999935194849968e+002	1	1
5.77983250000000000000e+005	0.00000000000000000000e+000	5.77973000000000000000e+005	1.50014122480000009537e-004	0.00000000000000000000e+000	1.15128723140000005287e+002	0.00000000000000000000e+000	-6.37039939776685477804e-005	0.00000000000000000000e+000	1.35816192314236261008e-004	0.00000000000000000000e+000	3.63986999935121275485e+002	1	1
5.77984000000000000000e+005	0.00000000000000000000e+000	5.77974000000000000000e+005	1.50098450829999998431e-004	0.00000000000000000000e+000	1.15141471859999995786e+002	0.00000000000000000000e+000	-6.37700397724077057632e-005	0.00000000000000000000e+000	1.35878353570358892822e-004	0.00000000000000000000e+000	3.64232999935164116323e+002	1	1
5.77984125000000000000e+005	0.00000000000000000000e+000	5.77975000000000000000e+005	1.50139778269999993711e-004	0.00000000000000000000e+000	1.15157974240000001487e+002	0.00000000000000000000e+000	-6.38267418610611973750e-005	0.00000000000000000000e+000	1.35897387915905943669e-004	0.00000000000000000000e+000	3.64474999935133382678e+002	1	1
5.77985062500000000000e+005	0.00000000000000000000e+000	5.77976000000000000000e+005	1.50229199789999988282e-004	0.00000000000000000000e+000	1.15166557310000001735e+002	0.00000000000000000000e+000	-6.38851255535980924608e-005	0.00000000000000000000e+000	1.35968758185638901930e-004	0.00000000000000000000e+000	3.64723999935202300549e+002	1	1
5.77986125000000000000e+005	0.00000000000000000000e+000	5.77977000000000000000e+005	1.50291743919999998052e-004	0.00000000000000000000e+000	1.15172340390000002230e+002	0.00000000000000000000e+000	-6.39254517402298809686e-005	0.00000000000000000000e+000	1.36018913796289380542e-004	0.00000000000000000000e+000	3.64971999935107305646e+002	1	1
5.77986875000000000000e+005	0.00000000000000000000e+000	5.77978000000000000000e+005	1.50341467820000012886e-004	0.00000000000000000000e+000	1.15188644409999994878e+002	0.00000000000000000000e+000	-6.39853170218925476663e-005	0.00000000000000000000e+000	1.36045713463820713363e-004	0.00000000000000000000e+000	3.65216999935102649033e+002	1	1
5.77988687500000000000e+005	0.00000000000000000000e+000	5.77979000000000000000e+005	1.50434963869999999229e-004	0.00000000000000000000e+000	1.15196067810000002396e+002	0.00000000000000000000e+000	-6.40427458172332700857e-005	0.00000000000000000000e+000	1.36122022695658824237e-004	0.00000000000000000000e+000	3.65464999935124069452e+002	1	1
5.77988750000000000000e+005	0.00000000000000000000e+000	5.77980000000000000000e+005	1.50476364070000005182e-004	0.00000000000000000000e+000	1.15205802919999996448e+002	0.00000000000000000000e+000	-6.40835044878053746624e-005	0.00000000000000000000e+000	1.36148597481900704344e-004	0.00000000000000000000e+000	3.65712999935145489872e+002	1	1
5.77989250000000000000e+005	0.00000000000000000000e+000	5.77981000000000000000e+005	1.50575870070000002870e-004	0.00000000000000000000e+000	1.15221313480000006280e+002	0.00000000000000000000e+000	-6.41627600523937436381e-005	0.00000000000000000000e+000	1.36221264381874204025e-004	0.00000000000000000000e+000	3.65960999935166910291e+002	1	1
5.77991250000000000000e+005	0.00000000000000000000e+000	5.77982000000000000000e+005	1.50600404599999989361e-004	0.00000000000000000000e+000	1.15224182130000002644e+002	0.00000000000000000000e+000	-6.41800358772810303426e-005	0.00000000000000000000e+000	1.36240246845323271846e-004	0.00000000000000000000e+000	3.66207999935140833259e+002	1	1
5.77992437500000000000e+005	0.00000000000000000000e+000	5.77983000000000000000e+005	1.50686129930000000440e-004	0.00000000000000000000e+000	1.15238136289999999917e+002	0.00000000000000000000e+000	-6.42497664332398999397e-005	0.00000000000000000000e+000	1.36302154299024062042e-004	0.00000000000000000000e+000	3.66458999935188330710e+002	1	1
5.77993625000000000000e+005	0.00000000000000000000e+000	5.77984000000000000000e+005	1.50751176989999987992e-004	0.00000000000000000000e+000	1.15246047970000006444e+002	0.00000000000000000000e+000	-6.42963300672767421821e-005	0.00000000000000000000e+000	1.36352115142193914057e-004	0.00000000000000000000e+000	3.66703999935183674097e+002	1	1
5.77993937500000000000e+005	0.00000000000000000000e+000	5.77985000000000000000e+005	1.50792606289999991508e-004	0.00000000000000000000e+000	1.15260833739999995373e+002	0.00000000000000000000e+000	-6.43491945303801296486e-005	0.00000000000000000000e+000	1.36372985869717759351e-004	0.00000000000000000000e+000	3.66950999935157597065e+002	1	1
5.77995312500000000000e+005	0.00000000000000000000e+000	5.77986000000000000000e+005	1.50870371729999996077e-004	0.00000000000000000000e+000	1.15260818479999997521e+002	0.00000000000000000000e+000	-6.43823437925044689224e-005	0.00000000000000000000e+000	1.36443332096999674855e-004	0.00000000000000000000e+000	3.67196999935200437903e+002	1	1
5.77995937500000000000e+005	0.00000000000000000000e+000	5.77987000000000000000e+005	1.50936029970000012371e-004	0.00000000000000000000e+000	1.15276130679999994300e+002	0.00000000000000000000e+000	-6.44468405728542000858e-005	0.00000000000000000000e+000	1.36485493307097853488e-004	0.00000000000000000000e+000	3.67442999935126863420e+002	1	1
5.77998125000000000000e+005	0.00000000000000000000e+000	5.77988000000000000000e+005	1.50994674189999995070e-004	0.00000000000000000000e+000	1.15281486509999993473e+002	0.00000000000000000000e+000	-6.44846434612401161069e-005	0.00000000000000000000e+000	1.36532495734242664094e-004	0.00000000000000000000e+000	3.67690999935148283839e+002	1	1
5.77998562500000000000e+005	0.00000000000000000000e+000	5.77989000000000000000e+005	1.51038912010000004292e-004	0.00000000000000000000e+000	1.15294418329999999173e+002	0.00000000000000000000e+000	-6.45343590721941947567e-005	0.00000000000000000000e+000	1.36557934373311430339e-004	0.00000000000000000000e+000	3.67936999935191124678e+002	1	1
5.77999437500000000000e+005	0.00000000000000000000e+000	5.77990000000000000000e+005	1.51111496960000004069e-004	0.00000000000000000000e+000	1.15303977970000005371e+002	0.00000000000000000000e+000	-6.45881667844421046131e-005	0.00000000000000000000e+000	1.36612785730023022970e-004	0.00000000000000000000e+000	3.68184999935096129775e+002	1	1
5.78000187500000000000e+005	0.00000000000000000000e+000	5.77991000000000000000e+005	1.51180443939999994800e-004	0.00000000000000000000e+000	1.15312416080000005536e+002	0.00000000000000000000e+000	-6.46377639704004213579e-005	0.00000000000000000000e+000	1.36665599544297488828e-004	0.00000000000000000000e+000	3.68431999935186468065e+002	1	1
5.78001687500000000000e+005	0.00000000000000000000e+000	5.77992000000000000000e+005	1.51213913339999988595e-004	0.00000000000000000000e+000	1.15316703799999999092e+002	0.00000000000000000000e+000	-6.46623033675756741850e-005	0.00000000000000000000e+000	1.36691016935264019047e-004	0.00000000000000000000e+000	3.68678999935160391033e+002	1	1
5.78003062500000000000e+005	0.00000000000000000000e+000	5.77993000000000000000e+005	1.51273794469999986901e-004	0.00000000000000000000e+000	1.15333786009999997191e+002	0.00000000000000000000e+000	-6.47286762517654495983e-005	0.00000000000000000000e+000	1.36725854775334771827e-004	0.00000000000000000000e+000	3.68922999935108236969e+002	1	1
5.78003312500000000000e+005	0.00000000000000000000e+000	5.77994000000000000000e+005	1.51343381730000003937e-004	0.00000000000000000000e+000	1.15343055730000003223e+002	0.00000000000000000000e+000	-6.47805818172235496318e-005	0.00000000000000000000e+000	1.36778270982252530587e-004	0.00000000000000000000e+000	3.69168999935151077807e+002	1	1
