Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
7.74163375000000000000e+005	0.00000000000000000000e+000	7.74150000000000000000e+005	3.27105051840000018298e-004	0.00000000000000000000e+000	1.18666236879999999587e+002	0.00000000000000000000e+000	-1.56914419714343543813e-004	0.00000000000000000000e+000	2.87011462880770544786e-004	0.00000000000000000000e+000	2.83303899996180552989e+003	1	1
7.74212125000000000000e+005	0.00000000000000000000e+000	7.74200000000000000000e+005	3.27133078829999995700e-004	0.00000000000000000000e+000	1.18668090820000003305e+002	0.00000000000000000000e+000	-1.56937152089452690816e-004	0.00000000000000000000e+000	2.87030976653822127685e-004	0.00000000000000000000e+000	2.83328299996186979115e+003	1	1
7.74262312500000000000e+005	0.00000000000000000000e+000	7.74250000000000000000e+005	3.27162153550000008462e-004	0.00000000000000000000e+000	1.18669296259999995868e+002	0.00000000000000000000e+000	-1.56957139564107688587e-004	0.00000000000000000000e+000	2.87053185063895473315e-004	0.00000000000000000000e+000	2.83352999996184371412e+003	1	1
7.74313000000000000000e+005	0.00000000000000000000e+000	7.74300000000000000000e+005	3.27196845320000008744e-004	0.00000000000000000000e+000	1.18665962219999997274e+002	0.00000000000000000000e+000	-1.56957077402556310301e-004	0.00000000000000000000e+000	2.87092757555128784159e-004	0.00000000000000000000e+000	2.83377199996181298047e+003	1	1
7.74362687500000000000e+005	0.00000000000000000000e+000	7.74350000000000000000e+005	3.27187124639999977679e-004	0.00000000000000000000e+000	1.18669876099999996200e+002	0.00000000000000000000e+000	-1.56972024753717238075e-004	0.00000000000000000000e+000	2.87073506222551393108e-004	0.00000000000000000000e+000	2.83401899996190331876e+003	1	1
7.74413812500000000000e+005	0.00000000000000000000e+000	7.74400000000000000000e+005	3.27241577909999999032e-004	0.00000000000000000000e+000	1.18666709900000000744e+002	0.00000000000000000000e+000	-1.56982282637922813647e-004	0.00000000000000000000e+000	2.87129958817978309885e-004	0.00000000000000000000e+000	2.83426599996187724173e+003	1	1
7.74463687500000000000e+005	0.00000000000000000000e+000	7.74450000000000000000e+005	3.27226618539999995153e-004	0.00000000000000000000e+000	1.18669540409999996200e+002	0.00000000000000000000e+000	-1.56989290295840057399e-004	0.00000000000000000000e+000	2.87109077901641970149e-004	0.00000000000000000000e+000	2.83451299996185116470e+003	1	1
7.74512875000000000000e+005	0.00000000000000000000e+000	7.74500000000000000000e+005	3.27268062389999983899e-004	0.00000000000000000000e+000	1.18670257570000003966e+002	0.00000000000000000000e+000	-1.57012767407346077791e-004	0.00000000000000000000e+000	2.87143475516320179335e-004	0.00000000000000000000e+000	2.83475499996182043105e+003	1	1
7.74562187500000000000e+005	0.00000000000000000000e+000	7.74550000000000000000e+005	3.27285553789999990228e-004	0.00000000000000000000e+000	1.18673210139999994794e+002	0.00000000000000000000e+000	-1.57035956901789363433e-004	0.00000000000000000000e+000	2.87150730383132297887e-004	0.00000000000000000000e+000	2.83499699996190611273e+003	1	1
7.74613250000000000000e+005	0.00000000000000000000e+000	7.74600000000000000000e+005	3.27299057969999973583e-004	0.00000000000000000000e+000	1.18671798710000004462e+002	0.00000000000000000000e+000	-1.57035362347370265100e-004	0.00000000000000000000e+000	2.87166447065947353506e-004	0.00000000000000000000e+000	2.83524299996183253825e+003	1	1
7.74663562500000000000e+005	0.00000000000000000000e+000	7.74650000000000000000e+005	3.27340880179999977034e-004	0.00000000000000000000e+000	1.18672935490000000414e+002	0.00000000000000000000e+000	-1.57061126533826960839e-004	0.00000000000000000000e+000	2.87200025015566971168e-004	0.00000000000000000000e+000	2.83548899996187537909e+003	1	1
7.74713500000000000000e+005	0.00000000000000000000e+000	7.74700000000000000000e+005	3.27345711410000018895e-004	0.00000000000000000000e+000	1.18677467350000000579e+002	0.00000000000000000000e+000	-1.57086160783609835078e-004	0.00000000000000000000e+000	2.87191839836693307928e-004	0.00000000000000000000e+000	2.83573699996189679950e+003	1	1
7.74762250000000000000e+005	0.00000000000000000000e+000	7.74750000000000000000e+005	3.27354966430000015459e-004	0.00000000000000000000e+000	1.18673461910000000330e+002	0.00000000000000000000e+000	-1.57070524076902411515e-004	0.00000000000000000000e+000	2.87210940795425920952e-004	0.00000000000000000000e+000	2.83597599996183998883e+003	1	1
7.74812187500000000000e+005	0.00000000000000000000e+000	7.74800000000000000000e+005	3.27397021469999981950e-004	0.00000000000000000000e+000	1.18674369810000001735e+002	0.00000000000000000000e+000	-1.57095254470678306804e-004	0.00000000000000000000e+000	2.87245349292587250079e-004	0.00000000000000000000e+000	2.83622499996190890670e+003	1	1
7.74863750000000000000e+005	0.00000000000000000000e+000	7.74850000000000000000e+005	3.27429064780000006994e-004	0.00000000000000000000e+000	1.18675193789999994465e+002	0.00000000000000000000e+000	-1.57114761156010968816e-004	0.00000000000000000000e+000	2.87271203376870108183e-004	0.00000000000000000000e+000	2.83646999996190425009e+003	1	1
7.74913000000000000000e+005	0.00000000000000000000e+000	7.74900000000000000000e+005	3.27447138259999990292e-004	0.00000000000000000000e+000	1.18677345279999997274e+002	0.00000000000000000000e+000	-1.57134221286838371336e-004	0.00000000000000000000e+000	2.87281159937860281102e-004	0.00000000000000000000e+000	2.83671499996189959347e+003	1	1
7.74963375000000000000e+005	0.00000000000000000000e+000	7.74950000000000000000e+005	3.27442889100000003502e-004	0.00000000000000000000e+000	1.18678169249999996282e+002	0.00000000000000000000e+000	-1.57136313531756216001e-004	0.00000000000000000000e+000	2.87275172250935225370e-004	0.00000000000000000000e+000	2.83695999996189493686e+003	1	1
7.75013312500000000000e+005	0.00000000000000000000e+000	7.75000000000000000000e+005	3.27483779980000016055e-004	0.00000000000000000000e+000	1.18674957280000000992e+002	0.00000000000000000000e+000	-1.57139829877872815858e-004	0.00000000000000000000e+000	2.87319856633582229859e-004	0.00000000000000000000e+000	2.83720299996179528534e+003	1	1
7.75063812500000000000e+005	0.00000000000000000000e+000	7.75050000000000000000e+005	3.27535759419999975874e-004	0.00000000000000000000e+000	1.18680625919999997109e+002	0.00000000000000000000e+000	-1.57193201838113738415e-004	0.00000000000000000000e+000	2.87349910378823924107e-004	0.00000000000000000000e+000	2.83745099996181670576e+003	1	1
7.75113687500000000000e+005	0.00000000000000000000e+000	7.75100000000000000000e+005	3.27525980540000003893e-004	0.00000000000000000000e+000	1.18679489140000001157e+002	0.00000000000000000000e+000	-1.57182807649138093229e-004	0.00000000000000000000e+000	2.87344449934608104063e-004	0.00000000000000000000e+000	2.83769799996190704405e+003	1	1
7.75162187500000000000e+005	0.00000000000000000000e+000	7.75150000000000000000e+005	3.27552523230000014205e-004	0.00000000000000000000e+000	1.18679809570000003305e+002	0.00000000000000000000e+000	-1.57197152854846245373e-004	0.00000000000000000000e+000	2.87366857185496953151e-004	0.00000000000000000000e+000	2.83794599996181204915e+003	1	1
7.75212625000000000000e+005	0.00000000000000000000e+000	7.75200000000000000000e+005	3.27586196359999973476e-004	0.00000000000000000000e+000	1.18681388850000004709e+002	0.00000000000000000000e+000	-1.57221234702612167522e-004	0.00000000000000000000e+000	2.87392065659785743339e-004	0.00000000000000000000e+000	2.83819599996181204915e+003	1	1
7.75263250000000000000e+005	0.00000000000000000000e+000	7.75250000000000000000e+005	3.27600660970000026606e-004	0.00000000000000000000e+000	1.18681930539999996199e+002	0.00000000000000000000e+000	-1.57230894022389170762e-004	0.00000000000000000000e+000	2.87403269001765401466e-004	0.00000000000000000000e+000	2.83843599996180273592e+003	1	1
7.75313312500000000000e+005	0.00000000000000000000e+000	7.75300000000000000000e+005	3.27588204530000000510e-004	0.00000000000000000000e+000	1.18678138730000000578e+002	0.00000000000000000000e+000	-1.57205895748421342704e-004	0.00000000000000000000e+000	2.87402745444655788581e-004	0.00000000000000000000e+000	2.83867999996186699718e+003	1	1
7.75363500000000000000e+005	0.00000000000000000000e+000	7.75350000000000000000e+005	3.27662768540000026544e-004	0.00000000000000000000e+000	1.18681426999999999339e+002	0.00000000000000000000e+000	-1.57258176044177463287e-004	0.00000000000000000000e+000	2.87459137886684871783e-004	0.00000000000000000000e+000	2.83893099996179807931e+003	1	1
7.75413312500000000000e+005	0.00000000000000000000e+000	7.75400000000000000000e+005	3.27713700239999974895e-004	0.00000000000000000000e+000	1.18679542539999999917e+002	0.00000000000000000000e+000	-1.57273164064067165219e-004	0.00000000000000000000e+000	2.87508993233724012388e-004	0.00000000000000000000e+000	2.83917299996188376099e+003	1	1
7.75462437500000000000e+005	0.00000000000000000000e+000	7.75450000000000000000e+005	3.27662361090000017489e-004	0.00000000000000000000e+000	1.18678543090000005122e+002	0.00000000000000000000e+000	-1.57243511422882177933e-004	0.00000000000000000000e+000	2.87466695445708075862e-004	0.00000000000000000000e+000	2.83941899996181018651e+003	1	1
7.75512312500000000000e+005	0.00000000000000000000e+000	7.75500000000000000000e+005	3.27718182229999978935e-004	0.00000000000000000000e+000	1.18679870609999994713e+002	0.00000000000000000000e+000	-1.57276961285147297764e-004	0.00000000000000000000e+000	2.87512024814694916713e-004	0.00000000000000000000e+000	2.83966599996190052480e+003	1	1
7.75564375000000000000e+005	0.00000000000000000000e+000	7.75550000000000000000e+005	3.27714398740000002752e-004	0.00000000000000000000e+000	1.18685981749999996282e+002	0.00000000000000000000e+000	-1.57305810174138577815e-004	0.00000000000000000000e+000	2.87491928977106410859e-004	0.00000000000000000000e+000	2.83991699996183160692e+003	1	1
7.75612750000000000000e+005	0.00000000000000000000e+000	7.75600000000000000000e+005	3.27747664409999976860e-004	0.00000000000000000000e+000	1.18685729980000004957e+002	0.00000000000000000000e+000	-1.57320514558777224418e-004	0.00000000000000000000e+000	2.87521803043128414308e-004	0.00000000000000000000e+000	2.84016399996180552989e+003	1	1
7.75663187500000000000e+005	0.00000000000000000000e+000	7.75650000000000000000e+005	3.27766756530000001168e-004	0.00000000000000000000e+000	1.18683609009999997852e+002	0.00000000000000000000e+000	-1.57319034687856160008e-004	0.00000000000000000000e+000	2.87544375724995532849e-004	0.00000000000000000000e+000	2.84040399996179621667e+003	1	1
7.75713000000000000000e+005	0.00000000000000000000e+000	7.75700000000000000000e+005	3.27818765069999985655e-004	0.00000000000000000000e+000	1.18682670590000000743e+002	0.00000000000000000000e+000	-1.57339287038368923037e-004	0.00000000000000000000e+000	2.87592578983320739695e-004	0.00000000000000000000e+000	2.84064899996190797538e+003	1	1
7.75763687500000000000e+005	0.00000000000000000000e+000	7.75750000000000000000e+005	3.27824032870000013455e-004	0.00000000000000000000e+000	1.18685073849999994877e+002	0.00000000000000000000e+000	-1.57353878430263122634e-004	0.00000000000000000000e+000	2.87590600455064958427e-004	0.00000000000000000000e+000	2.84089299996185582131e+003	1	1
7.75812875000000000000e+005	0.00000000000000000000e+000	7.75800000000000000000e+005	3.27847927110000024638e-004	0.00000000000000000000e+000	1.18684562679999999091e+002	0.00000000000000000000e+000	-1.57362781583264392266e-004	0.00000000000000000000e+000	2.87612966124098281412e-004	0.00000000000000000000e+000	2.84113699996180366725e+003	1	1
7.75863312500000000000e+005	0.00000000000000000000e+000	7.75850000000000000000e+005	3.27848276359999984356e-004	0.00000000000000000000e+000	1.18684715269999998100e+002	0.00000000000000000000e+000	-1.57363715189259015725e-004	0.00000000000000000000e+000	2.87612853422889781264e-004	0.00000000000000000000e+000	2.84138399996189400554e+003	1	1
7.75913500000000000000e+005	0.00000000000000000000e+000	7.75900000000000000000e+005	3.27881600239999983909e-004	0.00000000000000000000e+000	1.18685119630000002644e+002	0.00000000000000000000e+000	-1.57381740305386901317e-004	0.00000000000000000000e+000	2.87640976904179814389e-004	0.00000000000000000000e+000	2.84162999996182043105e+003	1	1
7.75964437500000000000e+005	0.00000000000000000000e+000	7.75950000000000000000e+005	3.27930203639999976600e-004	0.00000000000000000000e+000	1.18685165409999996200e+002	0.00000000000000000000e+000	-1.57405299588265384144e-004	0.00000000000000000000e+000	2.87683489482626147081e-004	0.00000000000000000000e+000	2.84187299996183719486e+003	1	1
7.76013000000000000000e+005	0.00000000000000000000e+000	7.76000000000000000000e+005	3.27912712240000024481e-004	0.00000000000000000000e+000	1.18686759949999995456e+002	0.00000000000000000000e+000	-1.57404909515801986379e-004	0.00000000000000000000e+000	2.87663764330711691723e-004	0.00000000000000000000e+000	2.84211799996183253825e+003	1	1
7.76063250000000000000e+005	0.00000000000000000000e+000	7.76050000000000000000e+005	3.27961752189999996687e-004	0.00000000000000000000e+000	1.18688659670000006940e+002	0.00000000000000000000e+000	-1.57437988935486524247e-004	0.00000000000000000000e+000	2.87701565062626317144e-004	0.00000000000000000000e+000	2.84236299996182788163e+003	1	1
7.76112750000000000000e+005	0.00000000000000000000e+000	7.76100000000000000000e+005	3.27990623189999992975e-004	0.00000000000000000000e+000	1.18687568659999996612e+002	0.00000000000000000000e+000	-1.57446369612211466279e-004	0.00000000000000000000e+000	2.87729889994938555116e-004	0.00000000000000000000e+000	2.84260899996187072247e+003	1	1
7.76163812500000000000e+005	0.00000000000000000000e+000	7.76150000000000000000e+005	3.28010704829999972989e-004	0.00000000000000000000e+000	1.18686408999999997604e+002	0.00000000000000000000e+000	-1.57450185456317354876e-004	0.00000000000000000000e+000	2.87750693453281967179e-004	0.00000000000000000000e+000	2.84285699996189214289e+003	1	1
7.76211625000000000000e+005	0.00000000000000000000e+000	7.76200000000000000000e+005	3.27998190190000005976e-004	0.00000000000000000000e+000	1.18688415530000000331e+002	0.00000000000000000000e+000	-1.57454254944352779440e-004	0.00000000000000000000e+000	2.87734200900473713249e-004	0.00000000000000000000e+000	2.84310199996188748628e+003	1	1
7.76262812500000000000e+005	0.00000000000000000000e+000	7.76250000000000000000e+005	3.28052905390000015037e-004	0.00000000000000000000e+000	1.18688636779999995952e+002	0.00000000000000000000e+000	-1.57481632044773783071e-004	0.00000000000000000000e+000	2.87781591321152390925e-004	0.00000000000000000000e+000	2.84334799996181391180e+003	1	1
7.76313562500000000000e+005	0.00000000000000000000e+000	7.76300000000000000000e+005	3.28065973009999988560e-004	0.00000000000000000000e+000	1.18690689090000006445e+002	0.00000000000000000000e+000	-1.57498213670507016849e-004	0.00000000000000000000e+000	2.87787413445406560324e-004	0.00000000000000000000e+000	2.84359699996188282967e+003	1	1
7.76363750000000000000e+005	0.00000000000000000000e+000	7.76350000000000000000e+005	3.28080292089999990025e-004	0.00000000000000000000e+000	1.18693244930000005866e+002	0.00000000000000000000e+000	-1.57517925961022487542e-004	0.00000000000000000000e+000	2.87792948243694053905e-004	0.00000000000000000000e+000	2.84384399996185675263e+003	1	1
7.76413187500000000000e+005	0.00000000000000000000e+000	7.76400000000000000000e+005	3.28126916430000010669e-004	0.00000000000000000000e+000	1.18693061830000004875e+002	0.00000000000000000000e+000	-1.57539391410635996101e-004	0.00000000000000000000e+000	2.87834350694677557764e-004	0.00000000000000000000e+000	2.84408799996180459857e+003	1	1
