Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.14082500000000000000e+005	0.00000000000000000000e+000	3.14078000000000000000e+005	8.81308005769999955499e-005	0.00000000000000000000e+000	1.13166336060000006114e+002	0.00000000000000000000e+000	-3.46708134508868481816e-005	0.00000000000000000000e+000	8.10245191593060148103e-005	0.00000000000000000000e+000	3.90399999889428727329e+002	1	1
3.14085343750000000000e+005	0.00000000000000000000e+000	3.14079000000000000000e+005	8.81418309289999993283e-005	0.00000000000000000000e+000	1.13156486509999993473e+002	0.00000000000000000000e+000	-3.46612218673164287257e-005	0.00000000000000000000e+000	8.10406198037816457788e-005	0.00000000000000000000e+000	3.90646999889402650297e+002	1	1
3.14084781250000000000e+005	0.00000000000000000000e+000	3.14080000000000000000e+005	8.81277592269999996994e-005	0.00000000000000000000e+000	1.13154739379999995208e+002	0.00000000000000000000e+000	-3.46532174517906319715e-005	0.00000000000000000000e+000	8.10287385228907342926e-005	0.00000000000000000000e+000	3.90893999889376573265e+002	1	1
3.14085781250000000000e+005	0.00000000000000000000e+000	3.14081000000000000000e+005	8.81195082910000027782e-005	0.00000000000000000000e+000	1.13160255430000006527e+002	0.00000000000000000000e+000	-3.46577730619589404284e-005	0.00000000000000000000e+000	8.10178159902707551235e-005	0.00000000000000000000e+000	3.91139999889419414103e+002	1	1
3.14086812500000000000e+005	0.00000000000000000000e+000	3.14082000000000000000e+005	8.81487139849999987336e-005	0.00000000000000000000e+000	1.13184852599999999256e+002	0.00000000000000000000e+000	-3.47040491936365420194e-005	0.00000000000000000000e+000	8.10297769142615209549e-005	0.00000000000000000000e+000	3.91386999889393337071e+002	1	1
3.14088906250000000000e+005	0.00000000000000000000e+000	3.14083000000000000000e+005	8.81390151330000006869e-005	0.00000000000000000000e+000	1.13164192200000002231e+002	0.00000000000000000000e+000	-3.46710130368854755603e-005	0.00000000000000000000e+000	8.10333687045733098942e-005	0.00000000000000000000e+000	3.91632999889319762588e+002	1	1
3.14088937500000000000e+005	0.00000000000000000000e+000	3.14084000000000000000e+005	8.81501327970000010106e-005	0.00000000000000000000e+000	1.13176109310000001074e+002	0.00000000000000000000e+000	-3.46922420965117754934e-005	0.00000000000000000000e+000	8.10363760939848004356e-005	0.00000000000000000000e+000	3.91879999889410100877e+002	1	1
3.14090000000000000000e+005	0.00000000000000000000e+000	3.14085000000000000000e+005	8.81693777049999963735e-005	0.00000000000000000000e+000	1.13167839049999997769e+002	0.00000000000000000000e+000	-3.46881161251831970460e-005	0.00000000000000000000e+000	8.10590757692977617425e-005	0.00000000000000000000e+000	3.92127999889431521297e+002	1	1
3.14091218750000000000e+005	0.00000000000000000000e+000	3.14086000000000000000e+005	8.81497908269999948553e-005	0.00000000000000000000e+000	1.13176734920000001239e+002	0.00000000000000000000e+000	-3.46929923382543805850e-005	0.00000000000000000000e+000	8.10356829147609137665e-005	0.00000000000000000000e+000	3.92371999889379367232e+002	1	1
3.14091656250000000000e+005	0.00000000000000000000e+000	3.14087000000000000000e+005	8.81535233929999959522e-005	0.00000000000000000000e+000	1.13163528439999993225e+002	0.00000000000000000000e+000	-3.46757812010418527376e-005	0.00000000000000000000e+000	8.10471090458979336654e-005	0.00000000000000000000e+000	3.92617999889422208071e+002	1	1
3.14093000000000000000e+005	0.00000000000000000000e+000	3.14088000000000000000e+005	8.81639498400000042608e-005	0.00000000000000000000e+000	1.13171958919999994464e+002	0.00000000000000000000e+000	-3.46918087908160556292e-005	0.00000000000000000000e+000	8.10515913120248102661e-005	0.00000000000000000000e+000	3.92865999889327213168e+002	1	1
3.14093937500000000000e+005	0.00000000000000000000e+000	3.14089000000000000000e+005	8.81643281900000022003e-005	0.00000000000000000000e+000	1.13177902220000007105e+002	0.00000000000000000000e+000	-3.47003650117963855339e-005	0.00000000000000000000e+000	8.10483401017079866172e-005	0.00000000000000000000e+000	3.93107999889412894845e+002	1	1
3.14094937500000000000e+005	0.00000000000000000000e+000	3.14090000000000000000e+005	8.81359083000000009724e-005	0.00000000000000000000e+000	1.13169181820000005700e+002	0.00000000000000000000e+000	-3.46768473448160285499e-005	0.00000000000000000000e+000	8.10274928039263371820e-005	0.00000000000000000000e+000	3.93352999889408238232e+002	1	1
3.14096406250000000000e+005	0.00000000000000000000e+000	3.14091000000000000000e+005	8.81712112460000016056e-005	0.00000000000000000000e+000	1.13168083190000004379e+002	0.00000000000000000000e+000	-3.46891828910680528864e-005	0.00000000000000000000e+000	8.10606136353333284845e-005	0.00000000000000000000e+000	3.93600999889429658651e+002	1	1
3.14096593750000000000e+005	0.00000000000000000000e+000	3.14092000000000000000e+005	8.81759042390000037518e-005	0.00000000000000000000e+000	1.13166816710000006196e+002	0.00000000000000000000e+000	-3.46892373668614969551e-005	0.00000000000000000000e+000	8.10656949595255115534e-005	0.00000000000000000000e+000	3.93850999889429658651e+002	1	1
3.14098343750000000000e+005	0.00000000000000000000e+000	3.14093000000000000000e+005	8.81616797410000033923e-005	0.00000000000000000000e+000	1.13174972530000005122e+002	0.00000000000000000000e+000	-3.46951784715310776052e-005	0.00000000000000000000e+000	8.10476795817329810894e-005	0.00000000000000000000e+000	3.94096999889356084168e+002	1	1
3.14099312500000000000e+005	0.00000000000000000000e+000	3.14094000000000000000e+005	8.81759260659999957906e-005	0.00000000000000000000e+000	1.13175926210000000083e+002	0.00000000000000000000e+000	-3.47021342154053242060e-005	0.00000000000000000000e+000	8.10601987321317435506e-005	0.00000000000000000000e+000	3.94343999889330007136e+002	1	1
3.14099593750000000000e+005	0.00000000000000000000e+000	3.14095000000000000000e+005	8.81930318429999986554e-005	0.00000000000000000000e+000	1.13171615599999995538e+002	0.00000000000000000000e+000	-3.47027664991160237555e-005	0.00000000000000000000e+000	8.10785351555406486913e-005	0.00000000000000000000e+000	3.94588999889325350523e+002	1	1
3.14100937500000000000e+005	0.00000000000000000000e+000	3.14096000000000000000e+005	8.81646556079999953789e-005	0.00000000000000000000e+000	1.13163887020000004213e+002	0.00000000000000000000e+000	-3.46806674213941118620e-005	0.00000000000000000000e+000	8.10571268037789367062e-005	0.00000000000000000000e+000	3.94833999889320693910e+002	1	1
3.14101937500000000000e+005	0.00000000000000000000e+000	3.14097000000000000000e+005	8.81822415980000053840e-005	0.00000000000000000000e+000	1.13179695129999998926e+002	0.00000000000000000000e+000	-3.47099521804608438305e-005	0.00000000000000000000e+000	8.10637215582788584053e-005	0.00000000000000000000e+000	3.95082999889389611781e+002	1	1
3.14103031250000000000e+005	0.00000000000000000000e+000	3.14098000000000000000e+005	8.81923915589999981701e-005	0.00000000000000000000e+000	1.13175704960000004462e+002	0.00000000000000000000e+000	-3.47083012272819015748e-005	0.00000000000000000000e+000	8.10754695010287043623e-005	0.00000000000000000000e+000	3.95328999889316037297e+002	1	1
3.14103781250000000000e+005	0.00000000000000000000e+000	3.14099000000000000000e+005	8.81932428459999967615e-005	0.00000000000000000000e+000	1.13180099490000003470e+002	0.00000000000000000000e+000	-3.47148546197527599756e-005	0.00000000000000000000e+000	8.10735897344071020218e-005	0.00000000000000000000e+000	3.95578999889316037297e+002	1	1
3.14104937500000000000e+005	0.00000000000000000000e+000	3.14100000000000000000e+005	8.82053864190000016772e-005	0.00000000000000000000e+000	1.13176559449999999174e+002	0.00000000000000000000e+000	-3.47146246883573304158e-005	0.00000000000000000000e+000	8.10868979926572465596e-005	0.00000000000000000000e+000	3.95824999889358878136e+002	1	1
3.14105875000000000000e+005	0.00000000000000000000e+000	3.14101000000000000000e+005	8.81902597029999982866e-005	0.00000000000000000000e+000	1.13184738159999994878e+002	0.00000000000000000000e+000	-3.47202437743563931604e-005	0.00000000000000000000e+000	8.10680367267633443865e-005	0.00000000000000000000e+000	3.96072999889380298555e+002	1	1
3.14106500000000000000e+005	0.00000000000000000000e+000	3.14102000000000000000e+005	8.81977903190000046656e-005	0.00000000000000000000e+000	1.13184539790000002313e+002	0.00000000000000000000e+000	-3.47229278568401790515e-005	0.00000000000000000000e+000	8.10750793906670467635e-005	0.00000000000000000000e+000	3.96320999889401718974e+002	1	1
3.14108593750000000000e+005	0.00000000000000000000e+000	3.14103000000000000000e+005	8.82033637030000042516e-005	0.00000000000000000000e+000	1.13191787719999993556e+002	0.00000000000000000000e+000	-3.47353784511123388039e-005	0.00000000000000000000e+000	8.10758092921785112955e-005	0.00000000000000000000e+000	3.96567999889375641942e+002	1	1
3.14109968750000000000e+005	0.00000000000000000000e+000	3.14104000000000000000e+005	8.82063905010000006779e-005	0.00000000000000000000e+000	1.13179985049999999092e+002	0.00000000000000000000e+000	-3.47198678771266547967e-005	0.00000000000000000000e+000	8.10857453552088415939e-005	0.00000000000000000000e+000	3.96813999889418482780e+002	1	1
3.14110000000000000000e+005	0.00000000000000000000e+000	3.14105000000000000000e+005	8.82041131259999933211e-005	0.00000000000000000000e+000	1.13180252080000002479e+002	0.00000000000000000000e+000	-3.47193493492609902900e-005	0.00000000000000000000e+000	8.10834900155893260887e-005	0.00000000000000000000e+000	3.97059999889344908297e+002	1	1
3.14110968750000000000e+005	0.00000000000000000000e+000	3.14106000000000000000e+005	8.82226740940000034785e-005	0.00000000000000000000e+000	1.13178642269999997438e+002	0.00000000000000000000e+000	-3.47243767572965320641e-005	0.00000000000000000000e+000	8.11015282415409444585e-005	0.00000000000000000000e+000	3.97300999889383092523e+002	1	1
3.14111937500000000000e+005	0.00000000000000000000e+000	3.14107000000000000000e+005	8.82082022139999999974e-005	0.00000000000000000000e+000	1.13175819399999994630e+002	0.00000000000000000000e+000	-3.47146855092547482430e-005	0.00000000000000000000e+000	8.10899349353509624975e-005	0.00000000000000000000e+000	3.97548999889404512942e+002	1	1
3.14113656250000000000e+005	0.00000000000000000000e+000	3.14108000000000000000e+005	8.82123349580000049464e-005	0.00000000000000000000e+000	1.13187194820000001982e+002	0.00000000000000000000e+000	-3.47324115133438329718e-005	0.00000000000000000000e+000	8.10868400494810969347e-005	0.00000000000000000000e+000	3.97794999889330938458e+002	1	1
3.14113906250000000000e+005	0.00000000000000000000e+000	3.14109000000000000000e+005	8.82315725899999938209e-005	0.00000000000000000000e+000	1.13178886410000004048e+002	0.00000000000000000000e+000	-3.47282248104324397738e-005	0.00000000000000000000e+000	8.11095604920930579596e-005	0.00000000000000000000e+000	3.98041999889421276748e+002	1	1
3.14115843750000000000e+005	0.00000000000000000000e+000	3.14110000000000000000e+005	8.82237800399999984487e-005	0.00000000000000000000e+000	1.13179809570000003305e+002	0.00000000000000000000e+000	-3.47264643702258109649e-005	0.00000000000000000000e+000	8.11018374445964109832e-005	0.00000000000000000000e+000	3.98290999889373779297e+002	1	1
3.14115093750000000000e+005	0.00000000000000000000e+000	3.14111000000000000000e+005	8.81988016769999966021e-005	0.00000000000000000000e+000	1.13189186100000000579e+002	0.00000000000000000000e+000	-3.47299006378231760747e-005	0.00000000000000000000e+000	8.10731929736685941884e-005	0.00000000000000000000e+000	3.98536999889416620135e+002	1	1
3.14117468750000000000e+005	0.00000000000000000000e+000	3.14112000000000000000e+005	8.82239619389999977063e-005	0.00000000000000000000e+000	1.13183876040000001240e+002	0.00000000000000000000e+000	-3.47322919575052693969e-005	0.00000000000000000000e+000	8.10995397988961106176e-005	0.00000000000000000000e+000	3.98782999889343045652e+002	1	1
3.14118093750000000000e+005	0.00000000000000000000e+000	3.14113000000000000000e+005	8.82270542209999983178e-005	0.00000000000000000000e+000	1.13190711980000003223e+002	0.00000000000000000000e+000	-3.47431853872922646073e-005	0.00000000000000000000e+000	8.10982377469419269235e-005	0.00000000000000000000e+000	3.99028999889385886490e+002	1	1
3.14118812500000000000e+005	0.00000000000000000000e+000	3.14114000000000000000e+005	8.82349340830000037879e-005	0.00000000000000000000e+000	1.13188476559999998017e+002	0.00000000000000000000e+000	-3.47431240284614811223e-005	0.00000000000000000000e+000	8.11068364897454097779e-005	0.00000000000000000000e+000	3.99275999889359809458e+002	1	1
3.14120031250000000000e+005	0.00000000000000000000e+000	3.14115000000000000000e+005	8.82444728629999946157e-005	0.00000000000000000000e+000	1.13184501650000001405e+002	0.00000000000000000000e+000	-3.47412524897292230219e-005	0.00000000000000000000e+000	8.11180150540779978507e-005	0.00000000000000000000e+000	3.99522999889333732426e+002	1	1
3.14120437500000000000e+005	0.00000000000000000000e+000	3.14116000000000000000e+005	8.82364038259999969522e-005	0.00000000000000000000e+000	1.13187355039999999917e+002	0.00000000000000000000e+000	-3.47421151142129078573e-005	0.00000000000000000000e+000	8.11088675641308970172e-005	0.00000000000000000000e+000	3.99771999889402650297e+002	1	1
3.14121687500000000000e+005	0.00000000000000000000e+000	3.14117000000000000000e+005	8.82580789040000000811e-005	0.00000000000000000000e+000	1.13189498900000003800e+002	0.00000000000000000000e+000	-3.47536850435174811034e-005	0.00000000000000000000e+000	8.11274914423013477098e-005	0.00000000000000000000e+000	4.00020999889355152845e+002	1	1
3.14123250000000000000e+005	0.00000000000000000000e+000	3.14118000000000000000e+005	8.82583408380000026270e-005	0.00000000000000000000e+000	1.13197059629999998265e+002	0.00000000000000000000e+000	-3.47644934690760751186e-005	0.00000000000000000000e+000	8.11231454106357103510e-005	0.00000000000000000000e+000	4.00269999889424070716e+002	1	1
3.14124406250000000000e+005	0.00000000000000000000e+000	3.14119000000000000000e+005	8.82349268069999972995e-005	0.00000000000000000000e+000	1.13175415040000004296e+002	0.00000000000000000000e+000	-3.47246306186893495711e-005	0.00000000000000000000e+000	8.11147479625760133189e-005	0.00000000000000000000e+000	4.00513999889371916652e+002	1	1
3.14124968750000000000e+005	0.00000000000000000000e+000	3.14120000000000000000e+005	8.82340609679999992839e-005	0.00000000000000000000e+000	1.13185432430000005866e+002	0.00000000000000000000e+000	-3.47384710133557582184e-005	0.00000000000000000000e+000	8.11078796823032593770e-005	0.00000000000000000000e+000	4.00758999889367260039e+002	1	1
3.14126468750000000000e+005	0.00000000000000000000e+000	3.14121000000000000000e+005	8.82448293850000001952e-005	0.00000000000000000000e+000	1.13192131040000006692e+002	0.00000000000000000000e+000	-3.47521940961084300570e-005	0.00000000000000000000e+000	8.11137159714321462822e-005	0.00000000000000000000e+000	4.01006999889388680458e+002	1	1
3.14126531250000000000e+005	0.00000000000000000000e+000	3.14122000000000000000e+005	8.82360691319999972853e-005	0.00000000000000000000e+000	1.13192611690000006774e+002	0.00000000000000000000e+000	-3.47494245595523048296e-005	0.00000000000000000000e+000	8.11053721318573693283e-005	0.00000000000000000000e+000	4.01255999889341183007e+002	1	1
3.14128968750000000000e+005	0.00000000000000000000e+000	3.14123000000000000000e+005	8.82458261910000062601e-005	0.00000000000000000000e+000	1.13189659120000001735e+002	0.00000000000000000000e+000	-3.47490870814555876181e-005	0.00000000000000000000e+000	8.11161314852822573672e-005	0.00000000000000000000e+000	4.01503999889362603426e+002	1	1
