Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.71915937500000000000e+005	0.00000000000000000000e+000	4.71909000000000000000e+005	1.30554923090000010721e-004	0.00000000000000000000e+000	1.14607711789999996199e+002	0.00000000000000000000e+000	-5.43634795418722769548e-005	0.00000000000000000000e+000	1.18697936103102699430e-004	0.00000000000000000000e+000	3.48738000001874752343e+002	1	1
4.71918000000000000000e+005	0.00000000000000000000e+000	4.71910000000000000000e+005	1.30573782369999987461e-004	0.00000000000000000000e+000	1.14608001709999996365e+002	0.00000000000000000000e+000	-5.43719333097926075865e-005	0.00000000000000000000e+000	1.18714807461258109933e-004	0.00000000000000000000e+000	3.48986000001896172762e+002	1	1
4.71917843750000000000e+005	0.00000000000000000000e+000	4.71911000000000000000e+005	1.30595944940000005183e-004	0.00000000000000000000e+000	1.14611373900000003800e+002	0.00000000000000000000e+000	-5.43881501242044715924e-005	0.00000000000000000000e+000	1.18731756328450347576e-004	0.00000000000000000000e+000	3.49229000001912936568e+002	1	1
4.71919312500000000000e+005	0.00000000000000000000e+000	4.71912000000000000000e+005	1.30604166770000002613e-004	0.00000000000000000000e+000	1.14610397340000005784e+002	0.00000000000000000000e+000	-5.43895503762134935126e-005	0.00000000000000000000e+000	1.18740158276630698329e-004	0.00000000000000000000e+000	3.49474000001908279955e+002	1	1
4.71920406250000000000e+005	0.00000000000000000000e+000	4.71913000000000000000e+005	1.30616957899999999986e-004	0.00000000000000000000e+000	1.14614555359999997108e+002	0.00000000000000000000e+000	-5.44034949970847851210e-005	0.00000000000000000000e+000	1.18747839656780878703e-004	0.00000000000000000000e+000	3.49724000001908279955e+002	1	1
4.71920531250000000000e+005	0.00000000000000000000e+000	4.71914000000000000000e+005	1.30621003339999997407e-004	0.00000000000000000000e+000	1.14622810360000002561e+002	0.00000000000000000000e+000	-5.44222887593109790885e-005	0.00000000000000000000e+000	1.18743677725369705224e-004	0.00000000000000000000e+000	3.49970000001951120794e+002	1	1
4.71923250000000000000e+005	0.00000000000000000000e+000	4.71915000000000000000e+005	1.30614658699999987681e-004	0.00000000000000000000e+000	1.14614944460000003801e+002	0.00000000000000000000e+000	-5.44033437634717161892e-005	0.00000000000000000000e+000	1.18745379929793506589e-004	0.00000000000000000000e+000	3.50218000001856125891e+002	1	1
4.71923500000000000000e+005	0.00000000000000000000e+000	4.71916000000000000000e+005	1.30626984170000004764e-004	0.00000000000000000000e+000	1.14616714479999998844e+002	0.00000000000000000000e+000	-5.44121462251781045629e-005	0.00000000000000000000e+000	1.18754904473538568056e-004	0.00000000000000000000e+000	3.50462000001920387149e+002	1	1
4.71923937500000000000e+005	0.00000000000000000000e+000	4.71917000000000000000e+005	1.30629880000000006372e-004	0.00000000000000000000e+000	1.14627593989999994051e+002	0.00000000000000000000e+000	-5.44359015596171594959e-005	0.00000000000000000000e+000	1.18747202788975505746e-004	0.00000000000000000000e+000	3.50706000001868233085e+002	1	1
4.71925250000000000000e+005	0.00000000000000000000e+000	4.71918000000000000000e+005	1.30635555249999989018e-004	0.00000000000000000000e+000	1.14621818540000006692e+002	0.00000000000000000000e+000	-5.44262959540545070776e-005	0.00000000000000000000e+000	1.18757848600408165733e-004	0.00000000000000000000e+000	3.50949000001884996891e+002	1	1
4.71926093750000000000e+005	0.00000000000000000000e+000	4.71919000000000000000e+005	1.30648011689999988009e-004	0.00000000000000000000e+000	1.14625556950000003553e+002	0.00000000000000000000e+000	-5.44392349260422613489e-005	0.00000000000000000000e+000	1.18765620695627049474e-004	0.00000000000000000000e+000	3.51201000001863576472e+002	1	1
4.71927593750000000000e+005	0.00000000000000000000e+000	4.71920000000000000000e+005	1.30671236550000002428e-004	0.00000000000000000000e+000	1.14626564029999997274e+002	0.00000000000000000000e+000	-5.44510002962785767569e-005	0.00000000000000000000e+000	1.18785776203385266673e-004	0.00000000000000000000e+000	3.51449000001884996891e+002	1	1
4.71928375000000000000e+005	0.00000000000000000000e+000	4.71921000000000000000e+005	1.30665634060000003351e-004	0.00000000000000000000e+000	1.14628334050000006528e+002	0.00000000000000000000e+000	-5.44523351532209920847e-005	0.00000000000000000000e+000	1.18779001177241446069e-004	0.00000000000000000000e+000	3.51698000001953914762e+002	1	1
4.71928281250000000000e+005	0.00000000000000000000e+000	4.71922000000000000000e+005	1.30673099190000004902e-004	0.00000000000000000000e+000	1.14631607059999993226e+002	0.00000000000000000000e+000	-5.44622316249235001537e-005	0.00000000000000000000e+000	1.18782676255221514620e-004	0.00000000000000000000e+000	3.51942000001901760697e+002	1	1
4.71930312500000000000e+005	0.00000000000000000000e+000	4.71923000000000000000e+005	1.30695494590000012769e-004	0.00000000000000000000e+000	1.14639060970000002726e+002	0.00000000000000000000e+000	-5.44870208823858493330e-005	0.00000000000000000000e+000	1.18795946317570830556e-004	0.00000000000000000000e+000	3.52188000001944601536e+002	1	1
4.71931187500000000000e+005	0.00000000000000000000e+000	4.71924000000000000000e+005	1.30680229630000008072e-004	0.00000000000000000000e+000	1.14629478449999993472e+002	0.00000000000000000000e+000	-5.44607902623647197092e-005	0.00000000000000000000e+000	1.18791181238963407035e-004	0.00000000000000000000e+000	3.52437000001897104084e+002	1	1
4.71933250000000000000e+005	0.00000000000000000000e+000	4.71925000000000000000e+005	1.30685264589999988304e-004	0.00000000000000000000e+000	1.14638366700000005949e+002	0.00000000000000000000e+000	-5.44813166128575227702e-005	0.00000000000000000000e+000	1.18787307912452831573e-004	0.00000000000000000000e+000	3.52683000001939944923e+002	1	1
4.71932875000000000000e+005	0.00000000000000000000e+000	4.71926000000000000000e+005	1.30715721749999987025e-004	0.00000000000000000000e+000	1.14642990109999999504e+002	0.00000000000000000000e+000	-5.45036013304968676029e-005	0.00000000000000000000e+000	1.18810594454491649341e-004	0.00000000000000000000e+000	3.52928000001935288310e+002	1	1
4.71934906250000000000e+005	0.00000000000000000000e+000	4.71927000000000000000e+005	1.30722502940000003370e-004	0.00000000000000000000e+000	1.14638717650000003800e+002	0.00000000000000000000e+000	-5.44975686967720236806e-005	0.00000000000000000000e+000	1.18820822169512528891e-004	0.00000000000000000000e+000	3.53174000001861713827e+002	1	1
4.71935875000000000000e+005	0.00000000000000000000e+000	4.71928000000000000000e+005	1.30729968080000008134e-004	0.00000000000000000000e+000	1.14630813599999996200e+002	0.00000000000000000000e+000	-5.44842878885761530390e-005	0.00000000000000000000e+000	1.18835124973521924626e-004	0.00000000000000000000e+000	3.53412000001873821020e+002	1	1
4.71936125000000000000e+005	0.00000000000000000000e+000	4.71929000000000000000e+005	1.30736720169999999812e-004	0.00000000000000000000e+000	1.14646034240000005866e+002	0.00000000000000000000e+000	-5.45186702465053324006e-005	0.00000000000000000000e+000	1.18826783998228699955e-004	0.00000000000000000000e+000	3.53659000001964159310e+002	1	1
4.71937437500000000000e+005	0.00000000000000000000e+000	4.71930000000000000000e+005	1.30743064800000006326e-004	0.00000000000000000000e+000	1.14651527400000006196e+002	0.00000000000000000000e+000	-5.45327086968611367702e-005	0.00000000000000000000e+000	1.18827322933239088528e-004	0.00000000000000000000e+000	3.53905000001890584826e+002	1	1
4.71938843750000000000e+005	0.00000000000000000000e+000	4.71931000000000000000e+005	1.30738961159999986673e-004	0.00000000000000000000e+000	1.14653602599999999256e+002	0.00000000000000000000e+000	-5.45353007201509416336e-005	0.00000000000000000000e+000	1.18821618153258160553e-004	0.00000000000000000000e+000	3.54149000001954846084e+002	1	1
4.71939531250000000000e+005	0.00000000000000000000e+000	4.71932000000000000000e+005	1.30769054520000013340e-004	0.00000000000000000000e+000	1.14654663089999999670e+002	0.00000000000000000000e+000	-5.45500533709301300219e-005	0.00000000000000000000e+000	1.18847958742602773183e-004	0.00000000000000000000e+000	3.54394000001950189471e+002	1	1
4.71940218750000000000e+005	0.00000000000000000000e+000	4.71933000000000000000e+005	1.30758489829999990494e-004	0.00000000000000000000e+000	1.14656799320000004627e+002	0.00000000000000000000e+000	-5.45500770919991098120e-005	0.00000000000000000000e+000	1.18836323369074178553e-004	0.00000000000000000000e+000	3.54641000001924112439e+002	1	1
4.71941187500000000000e+005	0.00000000000000000000e+000	4.71934000000000000000e+005	1.30773507409999992712e-004	0.00000000000000000000e+000	1.14657089229999996860e+002	0.00000000000000000000e+000	-5.45569435211365230914e-005	0.00000000000000000000e+000	1.18849695640943245844e-004	0.00000000000000000000e+000	3.54886000001919455826e+002	1	1
4.71942968750000000000e+005	0.00000000000000000000e+000	4.71935000000000000000e+005	1.30781365439999990984e-004	0.00000000000000000000e+000	1.14655136110000000826e+002	0.00000000000000000000e+000	-5.45561701172396081266e-005	0.00000000000000000000e+000	1.18858696982970639140e-004	0.00000000000000000000e+000	3.55131000001914799213e+002	1	1
4.71943593750000000000e+005	0.00000000000000000000e+000	4.71936000000000000000e+005	1.30771994010000000954e-004	0.00000000000000000000e+000	1.14661300659999994878e+002	0.00000000000000000000e+000	-5.45650477496142840422e-005	0.00000000000000000000e+000	1.18844309840369685813e-004	0.00000000000000000000e+000	3.55376000001910142601e+002	1	1
4.71944062500000000000e+005	0.00000000000000000000e+000	4.71937000000000000000e+005	1.30786691439999986806e-004	0.00000000000000000000e+000	1.14657104489999994712e+002	0.00000000000000000000e+000	-5.45624753779258092829e-005	0.00000000000000000000e+000	1.18861663030831788725e-004	0.00000000000000000000e+000	3.55623000001884065568e+002	1	1
4.71945343750000000000e+005	0.00000000000000000000e+000	4.71938000000000000000e+005	1.30801941850000006274e-004	0.00000000000000000000e+000	1.14667503359999997770e+002	0.00000000000000000000e+000	-5.45904120037119875287e-005	0.00000000000000000000e+000	1.18865617017688347443e-004	0.00000000000000000000e+000	3.55872000001952983439e+002	1	1
4.71946937500000000000e+005	0.00000000000000000000e+000	4.71939000000000000000e+005	1.30797940069999994858e-004	0.00000000000000000000e+000	1.14662162780000002726e+002	0.00000000000000000000e+000	-5.45776624081266442277e-005	0.00000000000000000000e+000	1.18867068158594164592e-004	0.00000000000000000000e+000	3.56122000001952983439e+002	1	1
4.71947906250000000000e+005	0.00000000000000000000e+000	4.71940000000000000000e+005	1.30822634669999987925e-004	0.00000000000000000000e+000	1.14667098999999993225e+002	0.00000000000000000000e+000	-5.45982091693411779386e-005	0.00000000000000000000e+000	1.18884806840492240464e-004	0.00000000000000000000e+000	3.56367000001948326826e+002	1	1
4.71949875000000000000e+005	0.00000000000000000000e+000	4.71941000000000000000e+005	1.30845699459999995767e-004	0.00000000000000000000e+000	1.14664710999999996943e+002	0.00000000000000000000e+000	-5.46028792936990059232e-005	0.00000000000000000000e+000	1.18908042789436145612e-004	0.00000000000000000000e+000	3.56612000001943670213e+002	1	1
4.71948718750000000000e+005	0.00000000000000000000e+000	4.71942000000000000000e+005	1.30843764050000006512e-004	0.00000000000000000000e+000	1.14679649350000005370e+002	0.00000000000000000000e+000	-5.46330714257809902279e-005	0.00000000000000000000e+000	1.18892043877450378510e-004	0.00000000000000000000e+000	3.56855000001960434020e+002	1	1
4.71950218750000000000e+005	0.00000000000000000000e+000	4.71943000000000000000e+005	1.30856540639999994764e-004	0.00000000000000000000e+000	1.14678443909999998596e+002	0.00000000000000000000e+000	-5.46359046046972758148e-005	0.00000000000000000000e+000	1.18904802915165667835e-004	0.00000000000000000000e+000	3.57100000001955777407e+002	1	1
4.71951562500000000000e+005	0.00000000000000000000e+000	4.71944000000000000000e+005	1.30854881720000008763e-004	0.00000000000000000000e+000	1.14669113159999994878e+002	0.00000000000000000000e+000	-5.46158475634617613260e-005	0.00000000000000000000e+000	1.18912191405590964444e-004	0.00000000000000000000e+000	3.57346000001882202923e+002	1	1
4.71952156250000000000e+005	0.00000000000000000000e+000	4.71945000000000000000e+005	1.30856904429999990709e-004	0.00000000000000000000e+000	1.14680328369999998017e+002	0.00000000000000000000e+000	-5.46399672601747095823e-005	0.00000000000000000000e+000	1.18903336432621558358e-004	0.00000000000000000000e+000	3.57593000001856125891e+002	1	1
4.71953000000000000000e+005	0.00000000000000000000e+000	4.71946000000000000000e+005	1.30853368319999989900e-004	0.00000000000000000000e+000	1.14679512020000004213e+002	0.00000000000000000000e+000	-5.46367966455037386286e-005	0.00000000000000000000e+000	1.18900901817469188074e-004	0.00000000000000000000e+000	3.57841000001877546310e+002	1	1
4.71954687500000000000e+005	0.00000000000000000000e+000	4.71947000000000000000e+005	1.30874599559999989619e-004	0.00000000000000000000e+000	1.14680305480000001239e+002	0.00000000000000000000e+000	-5.46473084428688890926e-005	0.00000000000000000000e+000	1.18919436972852763192e-004	0.00000000000000000000e+000	3.58087000001920387149e+002	1	1
4.71955437500000000000e+005	0.00000000000000000000e+000	4.71948000000000000000e+005	1.30858446940000010348e-004	0.00000000000000000000e+000	1.14676498409999993555e+002	0.00000000000000000000e+000	-5.46326629849224899957e-005	0.00000000000000000000e+000	1.18908390245283686467e-004	0.00000000000000000000e+000	3.58335000001941807568e+002	1	1
4.71956593750000000000e+005	0.00000000000000000000e+000	4.71949000000000000000e+005	1.30891363370000000845e-004	0.00000000000000000000e+000	1.14687408450000006610e+002	0.00000000000000000000e+000	-5.46690521871272133996e-005	0.00000000000000000000e+000	1.18927893018494772355e-004	0.00000000000000000000e+000	3.58584000001894310117e+002	1	1
4.71958218750000000000e+005	0.00000000000000000000e+000	4.71950000000000000000e+005	1.30899876239999986760e-004	0.00000000000000000000e+000	1.14686439509999999586e+002	0.00000000000000000000e+000	-5.46705963840260700725e-005	0.00000000000000000000e+000	1.18936552374205919687e-004	0.00000000000000000000e+000	3.58831000001868233085e+002	1	1
4.71958031250000000000e+005	0.00000000000000000000e+000	4.71951000000000000000e+005	1.30909756989999997295e-004	0.00000000000000000000e+000	1.14680259699999993472e+002	0.00000000000000000000e+000	-5.46618935505905045305e-005	0.00000000000000000000e+000	1.18951426509499098481e-004	0.00000000000000000000e+000	3.59079000001889653504e+002	1	1
4.71959375000000000000e+005	0.00000000000000000000e+000	4.71952000000000000000e+005	1.30911910669999988254e-004	0.00000000000000000000e+000	1.14692253109999995786e+002	0.00000000000000000000e+000	-5.46876914868117393288e-005	0.00000000000000000000e+000	1.18941938588175671453e-004	0.00000000000000000000e+000	3.59328000001958571374e+002	1	1
4.71959937500000000000e+005	0.00000000000000000000e+000	4.71953000000000000000e+005	1.30934029579999992865e-004	0.00000000000000000000e+000	1.14688499449999994795e+002	0.00000000000000000000e+000	-5.46891377697793267323e-005	0.00000000000000000000e+000	1.18965618193049414318e-004	0.00000000000000000000e+000	3.59572000001906417310e+002	1	1
4.71961843750000000000e+005	0.00000000000000000000e+000	4.71954000000000000000e+005	1.30957298099999993289e-004	0.00000000000000000000e+000	1.14686523440000001983e+002	0.00000000000000000000e+000	-5.46947530404071934128e-005	0.00000000000000000000e+000	1.18988646162149143718e-004	0.00000000000000000000e+000	3.59816000001854263246e+002	1	1
