Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.88383000000000000000e+005	0.00000000000000000000e+000	9.88367000000000000000e+005	2.78381456159999980931e-004	0.00000000000000000000e+000	1.20406661990000003470e+002	0.00000000000000000000e+000	-1.40898324777215868406e-004	0.00000000000000000000e+000	2.40091435100746964986e-004	0.00000000000000000000e+000	8.32315999900805763900e+002	1	1
9.88384125000000000000e+005	0.00000000000000000000e+000	9.88368000000000000000e+005	2.78376974169999976891e-004	0.00000000000000000000e+000	1.20408973689999996282e+002	0.00000000000000000000e+000	-1.40905742934230472771e-004	0.00000000000000000000e+000	2.40081884689781184603e-004	0.00000000000000000000e+000	8.32560999900801107287e+002	1	1
9.88385500000000000000e+005	0.00000000000000000000e+000	9.88369000000000000000e+005	2.78376799540000008978e-004	0.00000000000000000000e+000	1.20407241819999995869e+002	0.00000000000000000000e+000	-1.40898397567070822467e-004	0.00000000000000000000e+000	2.40085993104897704384e-004	0.00000000000000000000e+000	8.32806999900843948126e+002	1	1
9.88386750000000000000e+005	0.00000000000000000000e+000	9.88370000000000000000e+005	2.78387946309999981687e-004	0.00000000000000000000e+000	1.20404579159999997273e+002	0.00000000000000000000e+000	-1.40892881504706596373e-004	0.00000000000000000000e+000	2.40102154492624516842e-004	0.00000000000000000000e+000	8.33049999900860711932e+002	1	1
9.88387250000000000000e+005	0.00000000000000000000e+000	9.88371000000000000000e+005	2.78412509940000019951e-004	0.00000000000000000000e+000	1.20405181880000000660e+002	0.00000000000000000000e+000	-1.40907839180570720492e-004	0.00000000000000000000e+000	2.40121857706775680046e-004	0.00000000000000000000e+000	8.33294999900856055319e+002	1	1
9.88388187500000000000e+005	0.00000000000000000000e+000	9.88372000000000000000e+005	2.78361403620000025586e-004	0.00000000000000000000e+000	1.20407180789999998183e+002	0.00000000000000000000e+000	-1.40890349314458721008e-004	0.00000000000000000000e+000	2.40072864970921603716e-004	0.00000000000000000000e+000	8.33540999900782480836e+002	1	1
9.88391125000000000000e+005	0.00000000000000000000e+000	9.88373000000000000000e+005	2.78380233790000001549e-004	0.00000000000000000000e+000	1.20403388980000002562e+002	0.00000000000000000000e+000	-1.40883990749309727071e-004	0.00000000000000000000e+000	2.40098429223357218935e-004	0.00000000000000000000e+000	8.33789999900851398706e+002	1	1
9.88390937500000000000e+005	0.00000000000000000000e+000	9.88374000000000000000e+005	2.78387014990000021108e-004	0.00000000000000000000e+000	1.20410133360000003222e+002	0.00000000000000000000e+000	-1.40915684702195794821e-004	0.00000000000000000000e+000	2.40087692145919565177e-004	0.00000000000000000000e+000	8.34033999900799244642e+002	1	1
9.88391937500000000000e+005	0.00000000000000000000e+000	9.88375000000000000000e+005	2.78385443380000003905e-004	0.00000000000000000000e+000	1.20408340449999997190e+002	0.00000000000000000000e+000	-1.40907376280418076761e-004	0.00000000000000000000e+000	2.40090746168293317931e-004	0.00000000000000000000e+000	8.34284999900846742094e+002	1	1
9.88393062500000000000e+005	0.00000000000000000000e+000	9.88376000000000000000e+005	2.78409803290000025695e-004	0.00000000000000000000e+000	1.20408264160000001652e+002	0.00000000000000000000e+000	-1.40919386563258058030e-004	0.00000000000000000000e+000	2.40111942765476680389e-004	0.00000000000000000000e+000	8.34532999900868162513e+002	1	1
9.88394000000000000000e+005	0.00000000000000000000e+000	9.88377000000000000000e+005	2.78406223520000011776e-004	0.00000000000000000000e+000	1.20407890320000007023e+002	0.00000000000000000000e+000	-1.40916007982997906626e-004	0.00000000000000000000e+000	2.40109774871419756007e-004	0.00000000000000000000e+000	8.34782999900868162513e+002	1	1
9.88395125000000000000e+005	0.00000000000000000000e+000	9.88378000000000000000e+005	2.78399267700000000413e-004	0.00000000000000000000e+000	1.20407257079999993721e+002	0.00000000000000000000e+000	-1.40909833612253297718e-004	0.00000000000000000000e+000	2.40105333233694225210e-004	0.00000000000000000000e+000	8.35028999900794588029e+002	1	1
9.88395125000000000000e+005	0.00000000000000000000e+000	9.88379000000000000000e+005	2.78423452980000000079e-004	0.00000000000000000000e+000	1.20403587340000001404e+002	0.00000000000000000000e+000	-1.40906694679615801871e-004	0.00000000000000000000e+000	2.40135217250139689112e-004	0.00000000000000000000e+000	8.35273999900789931417e+002	1	1
9.88396937500000000000e+005	0.00000000000000000000e+000	9.88380000000000000000e+005	2.78390914899999993969e-004	0.00000000000000000000e+000	1.20406906129999995869e+002	0.00000000000000000000e+000	-1.40904135241605340785e-004	0.00000000000000000000e+000	2.40098992439940128393e-004	0.00000000000000000000e+000	8.35518999900785274804e+002	1	1
9.88397437500000000000e+005	0.00000000000000000000e+000	9.88381000000000000000e+005	2.78381223319999987573e-004	0.00000000000000000000e+000	1.20409675599999999918e+002	0.00000000000000000000e+000	-1.40910834912590240357e-004	0.00000000000000000000e+000	2.40083823073060159074e-004	0.00000000000000000000e+000	8.35763999900780618191e+002	1	1
9.88397750000000000000e+005	0.00000000000000000000e+000	9.88382000000000000000e+005	2.78407707810000002759e-004	0.00000000000000000000e+000	1.20406913759999994795e+002	0.00000000000000000000e+000	-1.40912666741899601222e-004	0.00000000000000000000e+000	2.40113456765139840661e-004	0.00000000000000000000e+000	8.36007999900844879448e+002	1	1
9.88399187500000000000e+005	0.00000000000000000000e+000	9.88383000000000000000e+005	2.78417835939999988668e-004	0.00000000000000000000e+000	1.20410156250000000000e+002	0.00000000000000000000e+000	-1.40931381770958199509e-004	0.00000000000000000000e+000	2.40114216575448044359e-004	0.00000000000000000000e+000	8.36256999900797381997e+002	1	1
9.88401000000000000000e+005	0.00000000000000000000e+000	9.88384000000000000000e+005	2.78405379500000016782e-004	0.00000000000000000000e+000	1.20409637450000005288e+002	0.00000000000000000000e+000	-1.40922902400736794071e-004	0.00000000000000000000e+000	2.40104749876988971371e-004	0.00000000000000000000e+000	8.36503999900771304965e+002	1	1
9.88401375000000000000e+005	0.00000000000000000000e+000	9.88385000000000000000e+005	2.78411724140000026509e-004	0.00000000000000000000e+000	1.20409683229999998844e+002	0.00000000000000000000e+000	-1.40926305773868233359e-004	0.00000000000000000000e+000	2.40110109074019757724e-004	0.00000000000000000000e+000	8.36749999900814145803e+002	1	1
9.88402500000000000000e+005	0.00000000000000000000e+000	9.88386000000000000000e+005	2.78432358749999982715e-004	0.00000000000000000000e+000	1.20408882140000002892e+002	0.00000000000000000000e+000	-1.40933393190339486482e-004	0.00000000000000000000e+000	2.40129875448570249095e-004	0.00000000000000000000e+000	8.36996999900788068771e+002	1	1
9.88403062500000000000e+005	0.00000000000000000000e+000	9.88387000000000000000e+005	2.78406369030000002806e-004	0.00000000000000000000e+000	1.20404037479999999505e+002	0.00000000000000000000e+000	-1.40899935186261188137e-004	0.00000000000000000000e+000	2.40119375688377010257e-004	0.00000000000000000000e+000	8.37242999900830909610e+002	1	1
9.88404250000000000000e+005	0.00000000000000000000e+000	9.88388000000000000000e+005	2.78431456540000022912e-004	0.00000000000000000000e+000	1.20404159550000002810e+002	0.00000000000000000000e+000	-1.40913143463089766873e-004	0.00000000000000000000e+000	2.40140712896286289205e-004	0.00000000000000000000e+000	8.37489999900804832578e+002	1	1
9.88405500000000000000e+005	0.00000000000000000000e+000	9.88389000000000000000e+005	2.78424093270000002492e-004	0.00000000000000000000e+000	1.20408309939999995208e+002	0.00000000000000000000e+000	-1.40926811414930023419e-004	0.00000000000000000000e+000	2.40124154423586500971e-004	0.00000000000000000000e+000	8.37737999900826252997e+002	1	1
9.88406375000000000000e+005	0.00000000000000000000e+000	9.88390000000000000000e+005	2.78419494860000001774e-004	0.00000000000000000000e+000	1.20409576419999993391e+002	0.00000000000000000000e+000	-1.40929791530313276802e-004	0.00000000000000000000e+000	2.40117073481499861349e-004	0.00000000000000000000e+000	8.37983999900869093835e+002	1	1
9.88407125000000000000e+005	0.00000000000000000000e+000	9.88391000000000000000e+005	2.78438470559999975192e-004	0.00000000000000000000e+000	1.20409637450000005288e+002	0.00000000000000000000e+000	-1.40939652393955617161e-004	0.00000000000000000000e+000	2.40133288552134998607e-004	0.00000000000000000000e+000	8.38230999900843016803e+002	1	1
9.88408187500000000000e+005	0.00000000000000000000e+000	9.88392000000000000000e+005	2.78431602059999990049e-004	0.00000000000000000000e+000	1.20412422179999992977e+002	0.00000000000000000000e+000	-1.40947846378194978053e-004	0.00000000000000000000e+000	2.40120514798396482350e-004	0.00000000000000000000e+000	8.38477999900816939771e+002	1	1
9.88410437500000000000e+005	0.00000000000000000000e+000	9.88393000000000000000e+005	2.78418388919999995178e-004	0.00000000000000000000e+000	1.20409728999999998678e+002	0.00000000000000000000e+000	-1.40929871162269443720e-004	0.00000000000000000000e+000	2.40115744387981594216e-004	0.00000000000000000000e+000	8.38722999900812283158e+002	1	1
9.88411437500000000000e+005	0.00000000000000000000e+000	9.88394000000000000000e+005	2.78452353089999997144e-004	0.00000000000000000000e+000	1.20410469059999996944e+002	0.00000000000000000000e+000	-1.40950164969692675297e-004	0.00000000000000000000e+000	2.40143215470215706580e-004	0.00000000000000000000e+000	8.38971999900764785707e+002	1	1
9.88411687500000000000e+005	0.00000000000000000000e+000	9.88395000000000000000e+005	2.78420367980000021436e-004	0.00000000000000000000e+000	1.20410636900000000082e+002	0.00000000000000000000e+000	-1.40934677769205020381e-004	0.00000000000000000000e+000	2.40115217985468326883e-004	0.00000000000000000000e+000	8.39216999900760129094e+002	1	1
9.88413812500000000000e+005	0.00000000000000000000e+000	9.88396000000000000000e+005	2.78447259919999991467e-004	0.00000000000000000000e+000	1.20413162229999997521e+002	0.00000000000000000000e+000	-1.40958874344776052389e-004	0.00000000000000000000e+000	2.40132197550452746023e-004	0.00000000000000000000e+000	8.39469999900786206126e+002	1	1
9.88412000000000000000e+005	0.00000000000000000000e+000	9.88397000000000000000e+005	2.78440740659999989935e-004	0.00000000000000000000e+000	1.20408432009999998513e+002	0.00000000000000000000e+000	-1.40935749258657035381e-004	0.00000000000000000000e+000	2.40138211537002850028e-004	0.00000000000000000000e+000	8.39716999900760129094e+002	1	1
9.88413812500000000000e+005	0.00000000000000000000e+000	9.88398000000000000000e+005	2.78415391219999982120e-004	0.00000000000000000000e+000	1.20414573669999995786e+002	0.00000000000000000000e+000	-1.40948656156229102212e-004	0.00000000000000000000e+000	2.40101241970837678014e-004	0.00000000000000000000e+000	8.39963999900850467384e+002	1	1
9.88415750000000000000e+005	0.00000000000000000000e+000	9.88399000000000000000e+005	2.78443010760000004677e-004	0.00000000000000000000e+000	1.20411010739999994712e+002	0.00000000000000000000e+000	-1.40947706218653100695e-004	0.00000000000000000000e+000	2.40133825923783046120e-004	0.00000000000000000000e+000	8.40209999900776892900e+002	1	1
9.88416500000000000000e+005	0.00000000000000000000e+000	9.88400000000000000000e+005	2.78448511380000019409e-004	0.00000000000000000000e+000	1.20408523560000006114e+002	0.00000000000000000000e+000	-1.40940066206532839356e-004	0.00000000000000000000e+000	2.40144688109972834038e-004	0.00000000000000000000e+000	8.40455999900819733739e+002	1	1
9.88418062500000000000e+005	0.00000000000000000000e+000	9.88401000000000000000e+005	2.78442865239999983330e-004	0.00000000000000000000e+000	1.20414772029999994629e+002	0.00000000000000000000e+000	-1.40963396284244214893e-004	0.00000000000000000000e+000	2.40124447133297760828e-004	0.00000000000000000000e+000	8.40698999900836497545e+002	1	1
9.88418187500000000000e+005	0.00000000000000000000e+000	9.88402000000000000000e+005	2.78431543850000018814e-004	0.00000000000000000000e+000	1.20409919740000006527e+002	0.00000000000000000000e+000	-1.40937329319284755614e-004	0.00000000000000000000e+000	2.40126620379836164081e-004	0.00000000000000000000e+000	8.40944999900762923062e+002	1	1
9.88419250000000000000e+005	0.00000000000000000000e+000	9.88403000000000000000e+005	2.78465333389999998657e-004	0.00000000000000000000e+000	1.20409866329999999834e+002	0.00000000000000000000e+000	-1.40954209143310301572e-004	0.00000000000000000000e+000	2.40155892754660081319e-004	0.00000000000000000000e+000	8.41192999900784343481e+002	1	1
9.88421937500000000000e+005	0.00000000000000000000e+000	9.88404000000000000000e+005	2.78469757180000007570e-004	0.00000000000000000000e+000	1.20410110470000006444e+002	0.00000000000000000000e+000	-1.40957471717754768145e-004	0.00000000000000000000e+000	2.40159107324345552940e-004	0.00000000000000000000e+000	8.41439999900874681771e+002	1	1
9.88422250000000000000e+005	0.00000000000000000000e+000	9.88405000000000000000e+005	2.78445484579999981683e-004	0.00000000000000000000e+000	1.20408973689999996282e+002	0.00000000000000000000e+000	-1.40940420767224979144e-004	0.00000000000000000000e+000	2.40140970425599349419e-004	0.00000000000000000000e+000	8.41684999900870025158e+002	1	1
9.88421812500000000000e+005	0.00000000000000000000e+000	9.88406000000000000000e+005	2.78438499659999999861e-004	0.00000000000000000000e+000	1.20415542599999994877e+002	0.00000000000000000000e+000	-1.40964415549101680820e-004	0.00000000000000000000e+000	2.40118786524111865526e-004	0.00000000000000000000e+000	8.41930999900796450675e+002	1	1
9.88422562500000000000e+005	0.00000000000000000000e+000	9.88407000000000000000e+005	2.78434279610000013847e-004	0.00000000000000000000e+000	1.20410209660000006693e+002	0.00000000000000000000e+000	-1.40939929179514119965e-004	0.00000000000000000000e+000	2.40128266609354455068e-004	0.00000000000000000000e+000	8.42174999900860711932e+002	1	1
9.88425312500000000000e+005	0.00000000000000000000e+000	9.88408000000000000000e+005	2.78440857070000010506e-004	0.00000000000000000000e+000	1.20412323000000000661e+002	0.00000000000000000000e+000	-1.40952115789185139982e-004	0.00000000000000000000e+000	2.40128740346565617159e-004	0.00000000000000000000e+000	8.42423999900813214481e+002	1	1
9.88425375000000000000e+005	0.00000000000000000000e+000	9.88409000000000000000e+005	2.78461724520000014280e-004	0.00000000000000000000e+000	1.20411979680000001736e+002	0.00000000000000000000e+000	-1.40961240316406471573e-004	0.00000000000000000000e+000	2.40147581189385859578e-004	0.00000000000000000000e+000	8.42669999900856055319e+002	1	1
9.88425812500000000000e+005	0.00000000000000000000e+000	9.88410000000000000000e+005	2.78471154160000002650e-004	0.00000000000000000000e+000	1.20414253229999999917e+002	0.00000000000000000000e+000	-1.40975543224438330152e-004	0.00000000000000000000e+000	2.40150119533130799055e-004	0.00000000000000000000e+000	8.42913999900803901255e+002	1	1
9.88427625000000000000e+005	0.00000000000000000000e+000	9.88411000000000000000e+005	2.78441642879999980056e-004	0.00000000000000000000e+000	1.20407440190000002644e+002	0.00000000000000000000e+000	-1.40932048973998791429e-004	0.00000000000000000000e+000	2.40141429290540890174e-004	0.00000000000000000000e+000	8.43160999900777824223e+002	1	1
9.88428500000000000000e+005	0.00000000000000000000e+000	9.88412000000000000000e+005	2.78457097009999988892e-004	0.00000000000000000000e+000	1.20413757320000001982e+002	0.00000000000000000000e+000	-1.40966348353814942621e-004	0.00000000000000000000e+000	2.40139216928488029908e-004	0.00000000000000000000e+000	8.43404999900842085481e+002	1	1
