Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.18030093750000000000e+005	0.00000000000000000000e+000	3.18025000000000000000e+005	8.89825896589999955875e-005	0.00000000000000000000e+000	1.13406372070000003305e+002	0.00000000000000000000e+000	-3.53483269785421233707e-005	0.00000000000000000000e+000	8.16602537483201946838e-005	0.00000000000000000000e+000	3.77536999982781708241e+002	1	1
3.18030937500000000000e+005	0.00000000000000000000e+000	3.18026000000000000000e+005	8.89861548789999971722e-005	0.00000000000000000000e+000	1.13408905029999999670e+002	0.00000000000000000000e+000	-3.53533534486128375382e-005	0.00000000000000000000e+000	8.16619627494149152641e-005	0.00000000000000000000e+000	3.77784999982803128660e+002	1	1
3.18033031250000000000e+005	0.00000000000000000000e+000	3.18027000000000000000e+005	8.89723451110000000891e-005	0.00000000000000000000e+000	1.13426780699999994795e+002	0.00000000000000000000e+000	-3.53733389423892393907e-005	0.00000000000000000000e+000	8.16382574937616711883e-005	0.00000000000000000000e+000	3.78032999982824549079e+002	1	1
3.18032531250000000000e+005	0.00000000000000000000e+000	3.18028000000000000000e+005	8.89938164619999980479e-005	0.00000000000000000000e+000	1.13403488159999994878e+002	0.00000000000000000000e+000	-3.53486759971416265673e-005	0.00000000000000000000e+000	8.16723360368812095669e-005	0.00000000000000000000e+000	3.78285999982850626111e+002	1	1
3.18033625000000000000e+005	0.00000000000000000000e+000	3.18029000000000000000e+005	8.89964139790000056474e-005	0.00000000000000000000e+000	1.13410148620000001074e+002	0.00000000000000000000e+000	-3.53592019391798332846e-005	0.00000000000000000000e+000	8.16706100096347331532e-005	0.00000000000000000000e+000	3.78531999982777051628e+002	1	1
3.18035156250000000000e+005	0.00000000000000000000e+000	3.18030000000000000000e+005	8.90134760989999963658e-005	0.00000000000000000000e+000	1.13400146480000003635e+002	0.00000000000000000000e+000	-3.53517203643164638210e-005	0.00000000000000000000e+000	8.16924402531251102376e-005	0.00000000000000000000e+000	3.78776999982888810337e+002	1	1
3.18036156250000000000e+005	0.00000000000000000000e+000	3.18031000000000000000e+005	8.90344381330000018884e-005	0.00000000000000000000e+000	1.13404357910000001652e+002	0.00000000000000000000e+000	-3.53660514244181294042e-005	0.00000000000000000000e+000	8.17090789343780224191e-005	0.00000000000000000000e+000	3.79022999982815235853e+002	1	1
3.18037406250000000000e+005	0.00000000000000000000e+000	3.18032000000000000000e+005	8.90323935889999985502e-005	0.00000000000000000000e+000	1.13429054260000000909e+002	0.00000000000000000000e+000	-3.54004544781710053227e-005	0.00000000000000000000e+000	8.16919514452038873819e-005	0.00000000000000000000e+000	3.79270999982836656272e+002	1	1
3.18038687500000000000e+005	0.00000000000000000000e+000	3.18033000000000000000e+005	8.90372684809999999540e-005	0.00000000000000000000e+000	1.13426818850000003636e+002	0.00000000000000000000e+000	-3.53992053650471091256e-005	0.00000000000000000000e+000	8.16978055891398846329e-005	0.00000000000000000000e+000	3.79517999982810579240e+002	1	1
3.18039218750000000000e+005	0.00000000000000000000e+000	3.18034000000000000000e+005	8.90295559659999943174e-005	0.00000000000000000000e+000	1.13408905029999999670e+002	0.00000000000000000000e+000	-3.53705962879157743083e-005	0.00000000000000000000e+000	8.17017916189137401997e-005	0.00000000000000000000e+000	3.79764999982784502208e+002	1	1
3.18039687500000000000e+005	0.00000000000000000000e+000	3.18035000000000000000e+005	8.90296214489999981814e-005	0.00000000000000000000e+000	1.13429481510000002231e+002	0.00000000000000000000e+000	-3.53999613890501539887e-005	0.00000000000000000000e+000	8.16891438870918673880e-005	0.00000000000000000000e+000	3.80013999982853420079e+002	1	1
3.18041750000000000000e+005	0.00000000000000000000e+000	3.18036000000000000000e+005	8.90450101000000044391e-005	0.00000000000000000000e+000	1.13419708249999999339e+002	0.00000000000000000000e+000	-3.53921431298206271075e-005	0.00000000000000000000e+000	8.17093019697720496881e-005	0.00000000000000000000e+000	3.80262999982805922627e+002	1	1
3.18042781250000000000e+005	0.00000000000000000000e+000	3.18037000000000000000e+005	8.90535666260000021788e-005	0.00000000000000000000e+000	1.13416191100000006031e+002	0.00000000000000000000e+000	-3.53905276934090074251e-005	0.00000000000000000000e+000	8.17193262233204600073e-005	0.00000000000000000000e+000	3.80506999982870183885e+002	1	1
3.18042687500000000000e+005	0.00000000000000000000e+000	3.18038000000000000000e+005	8.90620067370000048461e-005	0.00000000000000000000e+000	1.13418075560000005453e+002	0.00000000000000000000e+000	-3.53965698409737625392e-005	0.00000000000000000000e+000	8.17259070767311854040e-005	0.00000000000000000000e+000	3.80752999982796609402e+002	1	1
3.18044156250000000000e+005	0.00000000000000000000e+000	3.18039000000000000000e+005	8.90754381540000036684e-005	0.00000000000000000000e+000	1.13416877749999997604e+002	0.00000000000000000000e+000	-3.54001991830583593018e-005	0.00000000000000000000e+000	8.17389722233334244713e-005	0.00000000000000000000e+000	3.81000999982818029821e+002	1	1
3.18044843750000000000e+005	0.00000000000000000000e+000	3.18040000000000000000e+005	8.90606097529999949291e-005	0.00000000000000000000e+000	1.13430747990000000414e+002	0.00000000000000000000e+000	-3.54140892563779607948e-005	0.00000000000000000000e+000	8.17167944287920119213e-005	0.00000000000000000000e+000	3.81253999982844106853e+002	1	1
3.18046687500000000000e+005	0.00000000000000000000e+000	3.18041000000000000000e+005	8.90610681379999961568e-005	0.00000000000000000000e+000	1.13421165470000005371e+002	0.00000000000000000000e+000	-3.54006041135244501066e-005	0.00000000000000000000e+000	8.17231367868304146677e-005	0.00000000000000000000e+000	3.81501999982865527272e+002	1	1
3.18047750000000000000e+005	0.00000000000000000000e+000	3.18042000000000000000e+005	8.90622541189999944152e-005	0.00000000000000000000e+000	1.13419891359999994052e+002	0.00000000000000000000e+000	-3.53992581811937137484e-005	0.00000000000000000000e+000	8.17250122604978412703e-005	0.00000000000000000000e+000	3.81749999982886947691e+002	1	1
3.18048187500000000000e+005	0.00000000000000000000e+000	3.18043000000000000000e+005	8.90675073609999937586e-005	0.00000000000000000000e+000	1.13416542050000003883e+002	0.00000000000000000000e+000	-3.53965684693348760833e-005	0.00000000000000000000e+000	8.17319020217777402479e-005	0.00000000000000000000e+000	3.81995999982813373208e+002	1	1
3.18049125000000000000e+005	0.00000000000000000000e+000	3.18044000000000000000e+005	8.90536248329999995544e-005	0.00000000000000000000e+000	1.13412834169999996448e+002	0.00000000000000000000e+000	-3.53857628685689686141e-005	0.00000000000000000000e+000	8.17214530102476806317e-005	0.00000000000000000000e+000	3.82240999982808716595e+002	1	1
3.18050968750000000000e+005	0.00000000000000000000e+000	3.18045000000000000000e+005	8.90774608710000014153e-005	0.00000000000000000000e+000	1.13434623720000004710e+002	0.00000000000000000000e+000	-3.54263185762873758283e-005	0.00000000000000000000e+000	8.17298598270909315219e-005	0.00000000000000000000e+000	3.82487999982782639563e+002	1	1
3.18051250000000000000e+005	0.00000000000000000000e+000	3.18046000000000000000e+005	8.90937808439999960001e-005	0.00000000000000000000e+000	1.13424720759999999586e+002	0.00000000000000000000e+000	-3.54186798231568870043e-005	0.00000000000000000000e+000	8.17509565978490510300e-005	0.00000000000000000000e+000	3.82734999982872977853e+002	1	1
3.18052875000000000000e+005	0.00000000000000000000e+000	3.18047000000000000000e+005	8.90804803930000049057e-005	0.00000000000000000000e+000	1.13413772579999999834e+002	0.00000000000000000000e+000	-3.53977728782781683823e-005	0.00000000000000000000e+000	8.17455176893846168461e-005	0.00000000000000000000e+000	3.82980999982799403369e+002	1	1
3.18053406250000000000e+005	0.00000000000000000000e+000	3.18048000000000000000e+005	8.90835872270000049414e-005	0.00000000000000000000e+000	1.13421104429999999752e+002	0.00000000000000000000e+000	-3.54094680697556089366e-005	0.00000000000000000000e+000	8.17438382035458175516e-005	0.00000000000000000000e+000	3.83227999982889741659e+002	1	1
3.18054375000000000000e+005	0.00000000000000000000e+000	3.18049000000000000000e+005	8.91194722499999951318e-005	0.00000000000000000000e+000	1.13407722469999995951e+002	0.00000000000000000000e+000	-3.54046311727372733707e-005	0.00000000000000000000e+000	8.17850379081709502171e-005	0.00000000000000000000e+000	3.83475999982794746757e+002	1	1
3.18054625000000000000e+005	0.00000000000000000000e+000	3.18050000000000000000e+005	8.91110248629999995287e-005	0.00000000000000000000e+000	1.13431426999999999339e+002	0.00000000000000000000e+000	-3.54351053049626143511e-005	0.00000000000000000000e+000	8.17626324439252273255e-005	0.00000000000000000000e+000	3.83721999982837587595e+002	1	1
3.18056312500000000000e+005	0.00000000000000000000e+000	3.18051000000000000000e+005	8.91028757909999985769e-005	0.00000000000000000000e+000	1.13434288019999996777e+002	0.00000000000000000000e+000	-3.54359471523489036500e-005	0.00000000000000000000e+000	8.17533860072003939730e-005	0.00000000000000000000e+000	3.83965999982785433531e+002	1	1
3.18057687500000000000e+005	0.00000000000000000000e+000	3.18052000000000000000e+005	8.90833762239999932828e-005	0.00000000000000000000e+000	1.13429328920000003222e+002	0.00000000000000000000e+000	-3.54211176788483402900e-005	0.00000000000000000000e+000	8.17385609235194744715e-005	0.00000000000000000000e+000	3.84220999982790090144e+002	1	1
3.18057656250000000000e+005	0.00000000000000000000e+000	3.18053000000000000000e+005	8.91220042829999985461e-005	0.00000000000000000000e+000	1.13423873900000003800e+002	0.00000000000000000000e+000	-3.54286911699736785267e-005	0.00000000000000000000e+000	8.17773776138712969481e-005	0.00000000000000000000e+000	3.84465999982785433531e+002	1	1
3.18059218750000000000e+005	0.00000000000000000000e+000	3.18054000000000000000e+005	8.91162926559999979750e-005	0.00000000000000000000e+000	1.13426780699999994795e+002	0.00000000000000000000e+000	-3.54305691445701208763e-005	0.00000000000000000000e+000	8.17703392853525644303e-005	0.00000000000000000000e+000	3.84713999982806853950e+002	1	1
3.18060250000000000000e+005	0.00000000000000000000e+000	3.18055000000000000000e+005	8.91298404890000057436e-005	0.00000000000000000000e+000	1.13425117490000005205e+002	0.00000000000000000000e+000	-3.54335814031868769156e-005	0.00000000000000000000e+000	8.17837989735027817489e-005	0.00000000000000000000e+000	3.84955999982776120305e+002	1	1
3.18060812500000000000e+005	0.00000000000000000000e+000	3.18056000000000000000e+005	8.91061135920000066618e-005	0.00000000000000000000e+000	1.13417167660000004048e+002	0.00000000000000000000e+000	-3.54128038917200023850e-005	0.00000000000000000000e+000	8.17669419753300430681e-005	0.00000000000000000000e+000	3.85202999982866458595e+002	1	1
3.18062562500000000000e+005	0.00000000000000000000e+000	3.18057000000000000000e+005	8.91418167159999975946e-005	0.00000000000000000000e+000	1.13436233520000001818e+002	0.00000000000000000000e+000	-3.54542110017724268391e-005	0.00000000000000000000e+000	8.17879111462735370426e-005	0.00000000000000000000e+000	3.85447999982861801982e+002	1	1
3.18063000000000000000e+005	0.00000000000000000000e+000	3.18058000000000000000e+005	8.91450254129999932785e-005	0.00000000000000000000e+000	1.13415908810000004792e+002	0.00000000000000000000e+000	-3.54264710369268936855e-005	0.00000000000000000000e+000	8.18034272249897493343e-005	0.00000000000000000000e+000	3.85691999982809647918e+002	1	1
3.18063531250000000000e+005	0.00000000000000000000e+000	3.18059000000000000000e+005	8.91173694979999940968e-005	0.00000000000000000000e+000	1.13424110409999997273e+002	0.00000000000000000000e+000	-3.54271862520032321882e-005	0.00000000000000000000e+000	8.17729785473718243701e-005	0.00000000000000000000e+000	3.85940999982878565788e+002	1	1
3.18065250000000000000e+005	0.00000000000000000000e+000	3.18060000000000000000e+005	8.91645395309999976756e-005	0.00000000000000000000e+000	1.13436920169999993391e+002	0.00000000000000000000e+000	-3.54642289236613227044e-005	0.00000000000000000000e+000	8.18083343958633893997e-005	0.00000000000000000000e+000	3.86186999982804991305e+002	1	1
3.18065593750000000000e+005	0.00000000000000000000e+000	3.18061000000000000000e+005	8.91649615369999938878e-005	0.00000000000000000000e+000	1.13449386599999996861e+002	0.00000000000000000000e+000	-3.54821958941170864784e-005	0.00000000000000000000e+000	8.18010032971857106721e-005	0.00000000000000000000e+000	3.86432999982847832143e+002	1	1
3.18067062500000000000e+005	0.00000000000000000000e+000	3.18062000000000000000e+005	8.91442614370000044636e-005	0.00000000000000000000e+000	1.13440727229999993142e+002	0.00000000000000000000e+000	-3.54615980316674657869e-005	0.00000000000000000000e+000	8.17873731830815316147e-005	0.00000000000000000000e+000	3.86678999982890672982e+002	1	1
3.18068093750000000000e+005	0.00000000000000000000e+000	3.18063000000000000000e+005	8.91552699610000023295e-005	0.00000000000000000000e+000	1.13419860839999998348e+002	0.00000000000000000000e+000	-3.54361852796253188128e-005	0.00000000000000000000e+000	8.18103840270100119477e-005	0.00000000000000000000e+000	3.86923999982886016369e+002	1	1
3.18068343750000000000e+005	0.00000000000000000000e+000	3.18064000000000000000e+005	8.91668096299999985441e-005	0.00000000000000000000e+000	1.13416969300000005205e+002	0.00000000000000000000e+000	-3.54366426098955776395e-005	0.00000000000000000000e+000	8.18227615039433483525e-005	0.00000000000000000000e+000	3.87172999982838518918e+002	1	1
3.18070843750000000000e+005	0.00000000000000000000e+000	3.18065000000000000000e+005	8.91764793779999977424e-005	0.00000000000000000000e+000	1.13434494020000002479e+002	0.00000000000000000000e+000	-3.54655132556323311093e-005	0.00000000000000000000e+000	8.18207910238554663503e-005	0.00000000000000000000e+000	3.87416999982786364853e+002	1	1
3.18071500000000000000e+005	0.00000000000000000000e+000	3.18066000000000000000e+005	8.91752060850000029387e-005	0.00000000000000000000e+000	1.13414421079999996778e+002	0.00000000000000000000e+000	-3.54363400951418993333e-005	0.00000000000000000000e+000	8.18320425075878208612e-005	0.00000000000000000000e+000	3.87661999982781708241e+002	1	1
3.18072281250000000000e+005	0.00000000000000000000e+000	3.18067000000000000000e+005	8.91552481329999964169e-005	0.00000000000000000000e+000	1.13444816590000002066e+002	0.00000000000000000000e+000	-3.54718065631964802687e-005	0.00000000000000000000e+000	8.17949216565427752578e-005	0.00000000000000000000e+000	3.87904999982798472047e+002	1	1
3.18072937500000000000e+005	0.00000000000000000000e+000	3.18068000000000000000e+005	8.91506351759999978801e-005	0.00000000000000000000e+000	1.13421951289999995538e+002	0.00000000000000000000e+000	-3.54373278026483268374e-005	0.00000000000000000000e+000	8.18048381851091746791e-005	0.00000000000000000000e+000	3.88150999982841312885e+002	1	1
3.18073937500000000000e+005	0.00000000000000000000e+000	3.18069000000000000000e+005	8.91689487620000049159e-005	0.00000000000000000000e+000	1.13432327270000001818e+002	0.00000000000000000000e+000	-3.54594243528880208012e-005	0.00000000000000000000e+000	8.18152225926324384040e-005	0.00000000000000000000e+000	3.88398999982862733305e+002	1	1
3.18075593750000000000e+005	0.00000000000000000000e+000	3.18070000000000000000e+005	8.91966847119999938333e-005	0.00000000000000000000e+000	1.13426940920000006940e+002	0.00000000000000000000e+000	-3.54627600257233869803e-005	0.00000000000000000000e+000	8.18440053697880130898e-005	0.00000000000000000000e+000	3.88645999982836656272e+002	1	1
