Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.83349937500000000000e+005	0.00000000000000000000e+000	4.83341000000000000000e+005	1.34236601300000005840e-004	0.00000000000000000000e+000	1.14816711429999998018e+002	0.00000000000000000000e+000	-5.63413573520656104482e-005	0.00000000000000000000e+000	1.21840537508261192957e-004	0.00000000000000000000e+000	5.80056000083917751908e+002	1	1
4.83350843750000000000e+005	0.00000000000000000000e+000	4.83342000000000000000e+005	1.34242189229999989370e-004	0.00000000000000000000e+000	1.14815025329999997439e+002	0.00000000000000000000e+000	-5.63401170036842131959e-005	0.00000000000000000000e+000	1.21847267450994972368e-004	0.00000000000000000000e+000	5.80302000083960592747e+002	1	1
4.83351093750000000000e+005	0.00000000000000000000e+000	4.83343000000000000000e+005	1.34277375759999994609e-004	0.00000000000000000000e+000	1.14814781190000005040e+002	0.00000000000000000000e+000	-5.63543651082599870343e-005	0.00000000000000000000e+000	1.21879445249136107135e-004	0.00000000000000000000e+000	5.80551000083913095295e+002	1	1
4.83352093750000000000e+005	0.00000000000000000000e+000	4.83344000000000000000e+005	1.34272311699999989708e-004	0.00000000000000000000e+000	1.14819732669999993391e+002	0.00000000000000000000e+000	-5.63627719606022532187e-005	0.00000000000000000000e+000	1.21869978362922111860e-004	0.00000000000000000000e+000	5.80797000083955936134e+002	1	1
4.83353843750000000000e+005	0.00000000000000000000e+000	4.83345000000000000000e+005	1.34297777549999990988e-004	0.00000000000000000000e+000	1.14828369140000006610e+002	0.00000000000000000000e+000	-5.63918345191727961741e-005	0.00000000000000000000e+000	1.21884593179086891316e-004	0.00000000000000000000e+000	5.81046000083908438683e+002	1	1
4.83354093750000000000e+005	0.00000000000000000000e+000	4.83346000000000000000e+005	1.34285874079999995295e-004	0.00000000000000000000e+000	1.14827835079999999834e+002	0.00000000000000000000e+000	-5.63857002337221920149e-005	0.00000000000000000000e+000	1.21874315532775138993e-004	0.00000000000000000000e+000	5.81296000083908438683e+002	1	1
4.83354750000000000000e+005	0.00000000000000000000e+000	4.83347000000000000000e+005	1.34303161760000012255e-004	0.00000000000000000000e+000	1.14826522830000001818e+002	0.00000000000000000000e+000	-5.63901675380945092649e-005	0.00000000000000000000e+000	1.21891296915564728304e-004	0.00000000000000000000e+000	5.81551000083913095295e+002	1	1
4.83355562500000000000e+005	0.00000000000000000000e+000	4.83348000000000000000e+005	1.34308298580000000724e-004	0.00000000000000000000e+000	1.14824485780000003388e+002	0.00000000000000000000e+000	-5.63879905155693060288e-005	0.00000000000000000000e+000	1.21897963859411923374e-004	0.00000000000000000000e+000	5.81800000083865597844e+002	1	1
4.83357312500000000000e+005	0.00000000000000000000e+000	4.83349000000000000000e+005	1.34318892379999997241e-004	0.00000000000000000000e+000	1.14831497189999993225e+002	0.00000000000000000000e+000	-5.64073558909502926063e-005	0.00000000000000000000e+000	1.21900676993943294659e-004	0.00000000000000000000e+000	5.82050000083865597844e+002	1	1
4.83357062500000000000e+005	0.00000000000000000000e+000	4.83350000000000000000e+005	1.34327550770000004503e-004	0.00000000000000000000e+000	1.14832962039999998183e+002	0.00000000000000000000e+000	-5.64141087413125774316e-005	0.00000000000000000000e+000	1.21907092618888616021e-004	0.00000000000000000000e+000	5.82295000083977356553e+002	1	1
4.83358718750000000000e+005	0.00000000000000000000e+000	4.83351000000000000000e+005	1.34342844830000006763e-004	0.00000000000000000000e+000	1.14833457949999996117e+002	0.00000000000000000000e+000	-5.64215871081402353606e-005	0.00000000000000000000e+000	1.21920484190377148809e-004	0.00000000000000000000e+000	5.82541000083903782070e+002	1	1
4.83359625000000000000e+005	0.00000000000000000000e+000	4.83352000000000000000e+005	1.34354879260000008257e-004	0.00000000000000000000e+000	1.14837760930000001736e+002	0.00000000000000000000e+000	-5.64357983848358201297e-005	0.00000000000000000000e+000	1.21927167775009610558e-004	0.00000000000000000000e+000	5.82798000083887018263e+002	1	1
4.83361375000000000000e+005	0.00000000000000000000e+000	4.83353000000000000000e+005	1.34364221590000000725e-004	0.00000000000000000000e+000	1.14835838319999993473e+002	0.00000000000000000000e+000	-5.64356309437666925377e-005	0.00000000000000000000e+000	1.21937539763050764889e-004	0.00000000000000000000e+000	5.83046000083908438683e+002	1	1
4.83361937500000000000e+005	0.00000000000000000000e+000	4.83354000000000000000e+005	1.34397982040000013321e-004	0.00000000000000000000e+000	1.14842887880000006362e+002	0.00000000000000000000e+000	-5.64648172976861463957e-005	0.00000000000000000000e+000	1.21961231479364342733e-004	0.00000000000000000000e+000	5.83294000083929859102e+002	1	1
4.83362531250000000000e+005	0.00000000000000000000e+000	4.83355000000000000000e+005	1.34381087259999993083e-004	0.00000000000000000000e+000	1.14844360350000002313e+002	0.00000000000000000000e+000	-5.64608531933100674712e-005	0.00000000000000000000e+000	1.21944449114599808709e-004	0.00000000000000000000e+000	5.83540000083972699940e+002	1	1
4.83364468750000000000e+005	0.00000000000000000000e+000	4.83356000000000000000e+005	1.34398040250000011661e-004	0.00000000000000000000e+000	1.14840583800000004544e+002	0.00000000000000000000e+000	-5.64599371834386854906e-005	0.00000000000000000000e+000	1.21963554868996748538e-004	0.00000000000000000000e+000	5.83789000083925202489e+002	1	1
4.83365250000000000000e+005	0.00000000000000000000e+000	4.83357000000000000000e+005	1.34378526129999993069e-004	0.00000000000000000000e+000	1.14851440429999996695e+002	0.00000000000000000000e+000	-5.64748451656347515994e-005	0.00000000000000000000e+000	1.21935147305396197068e-004	0.00000000000000000000e+000	5.84037000083946622908e+002	1	1
4.83366093750000000000e+005	0.00000000000000000000e+000	4.83358000000000000000e+005	1.34419547979999987530e-004	0.00000000000000000000e+000	1.14852073669999995786e+002	0.00000000000000000000e+000	-5.64934333410909187648e-005	0.00000000000000000000e+000	1.21971746189366482701e-004	0.00000000000000000000e+000	5.84281000083894468844e+002	1	1
4.83367843750000000000e+005	0.00000000000000000000e+000	4.83359000000000000000e+005	1.34431902550000002177e-004	0.00000000000000000000e+000	1.14847808839999999009e+002	0.00000000000000000000e+000	-5.64895456842479242745e-005	0.00000000000000000000e+000	1.21987161831071244797e-004	0.00000000000000000000e+000	5.84529000083915889263e+002	1	1
4.83368437500000000000e+005	0.00000000000000000000e+000	4.83360000000000000000e+005	1.34437490489999988920e-004	0.00000000000000000000e+000	1.14850105290000001901e+002	0.00000000000000000000e+000	-5.64967832670926472247e-005	0.00000000000000000000e+000	1.21989968151975500168e-004	0.00000000000000000000e+000	5.84777000083937309682e+002	1	1
4.83369656250000000000e+005	0.00000000000000000000e+000	4.83361000000000000000e+005	1.34439222170000012698e-004	0.00000000000000000000e+000	1.14856910709999993969e+002	0.00000000000000000000e+000	-5.65120003868059610176e-005	0.00000000000000000000e+000	1.21984828031834616549e-004	0.00000000000000000000e+000	5.85025000083958730102e+002	1	1
4.83369187500000000000e+005	0.00000000000000000000e+000	4.83362000000000000000e+005	1.34462272400000004994e-004	0.00000000000000000000e+000	1.14862876889999995456e+002	0.00000000000000000000e+000	-5.65343937206200827621e-005	0.00000000000000000000e+000	1.21999856662267079123e-004	0.00000000000000000000e+000	5.85274000083911232650e+002	1	1
4.83371125000000000000e+005	0.00000000000000000000e+000	4.83363000000000000000e+005	1.34456902739999996062e-004	0.00000000000000000000e+000	1.14868301389999999174e+002	0.00000000000000000000e+000	-5.65436857264048551544e-005	0.00000000000000000000e+000	1.21989631932010423004e-004	0.00000000000000000000e+000	5.85523000083980150521e+002	1	1
4.83372281250000000000e+005	0.00000000000000000000e+000	4.83364000000000000000e+005	1.34476416859999987549e-004	0.00000000000000000000e+000	1.14862159730000001900e+002	0.00000000000000000000e+000	-5.65388135173192573572e-005	0.00000000000000000000e+000	1.22013397860883655269e-004	0.00000000000000000000e+000	5.85771000083885155618e+002	1	1
4.83373343750000000000e+005	0.00000000000000000000e+000	4.83365000000000000000e+005	1.34475092640000003143e-004	0.00000000000000000000e+000	1.14861137389999996117e+002	0.00000000000000000000e+000	-5.65360796698330023667e-005	0.00000000000000000000e+000	1.22013205171009575219e-004	0.00000000000000000000e+000	5.86018000083975493908e+002	1	1
4.83374000000000000000e+005	0.00000000000000000000e+000	4.83366000000000000000e+005	1.34487403560000007893e-004	0.00000000000000000000e+000	1.14873619079999997439e+002	0.00000000000000000000e+000	-5.65678366837573136025e-005	0.00000000000000000000e+000	1.22012055016010867990e-004	0.00000000000000000000e+000	5.86266000083880499005e+002	1	1
4.83376187500000000000e+005	0.00000000000000000000e+000	4.83367000000000000000e+005	1.34494941449999993012e-004	0.00000000000000000000e+000	1.14862777710000003140e+002	0.00000000000000000000e+000	-5.65479181221229169440e-005	0.00000000000000000000e+000	1.22029595720434184242e-004	0.00000000000000000000e+000	5.86511000083875842392e+002	1	1
4.83375500000000000000e+005	0.00000000000000000000e+000	4.83368000000000000000e+005	1.34526591859999994230e-004	0.00000000000000000000e+000	1.14872512819999997191e+002	0.00000000000000000000e+000	-5.65819635011949109162e-005	0.00000000000000000000e+000	1.22048700623220336432e-004	0.00000000000000000000e+000	5.86761000083875842392e+002	1	1
4.83377250000000000000e+005	0.00000000000000000000e+000	4.83369000000000000000e+005	1.34524510939999986841e-004	0.00000000000000000000e+000	1.14873962399999996364e+002	0.00000000000000000000e+000	-5.65841760243592517836e-005	0.00000000000000000000e+000	1.22045381179668180273e-004	0.00000000000000000000e+000	5.87015000083949416876e+002	1	1
4.83377812500000000000e+005	0.00000000000000000000e+000	4.83370000000000000000e+005	1.34509915370000009225e-004	0.00000000000000000000e+000	1.14875053410000006693e+002	0.00000000000000000000e+000	-5.65803604751652581130e-005	0.00000000000000000000e+000	1.22031062198707919517e-004	0.00000000000000000000e+000	5.87258000083966180682e+002	1	1
4.83379500000000000000e+005	0.00000000000000000000e+000	4.83371000000000000000e+005	1.34547735800000001260e-004	0.00000000000000000000e+000	1.14870819089999997686e+002	0.00000000000000000000e+000	-5.65872481612470979080e-005	0.00000000000000000000e+000	1.22069556214660009672e-004	0.00000000000000000000e+000	5.87505000083940103650e+002	1	1
4.83380375000000000000e+005	0.00000000000000000000e+000	4.83372000000000000000e+005	1.34537345729999997324e-004	0.00000000000000000000e+000	1.14871276859999994713e+002	0.00000000000000000000e+000	-5.65838535793850746212e-005	0.00000000000000000000e+000	1.22059677658841359178e-004	0.00000000000000000000e+000	5.87749000083887949586e+002	1	1
4.83382156250000000000e+005	0.00000000000000000000e+000	4.83373000000000000000e+005	1.34584595800000004833e-004	0.00000000000000000000e+000	1.14877166750000000661e+002	0.00000000000000000000e+000	-5.66162776567130659891e-005	0.00000000000000000000e+000	1.22096726127064324381e-004	0.00000000000000000000e+000	5.87996000083978287876e+002	1	1
4.83382781250000000000e+005	0.00000000000000000000e+000	4.83374000000000000000e+005	1.34567773779999995268e-004	0.00000000000000000000e+000	1.14888381960000003801e+002	0.00000000000000000000e+000	-5.66330964922700505265e-005	0.00000000000000000000e+000	1.22070381836883294375e-004	0.00000000000000000000e+000	5.88243000083952210844e+002	1	1
4.83382781250000000000e+005	0.00000000000000000000e+000	4.83375000000000000000e+005	1.34554647959999999513e-004	0.00000000000000000000e+000	1.14879455570000004627e+002	0.00000000000000000000e+000	-5.66085556924138748975e-005	0.00000000000000000000e+000	1.22067295825124306910e-004	0.00000000000000000000e+000	5.88490000083926133811e+002	1	1
4.83384031250000000000e+005	0.00000000000000000000e+000	4.83376000000000000000e+005	1.34581423479999999970e-004	0.00000000000000000000e+000	1.14889007570000003966e+002	0.00000000000000000000e+000	-5.66401740064861742283e-005	0.00000000000000000000e+000	1.22082145436661060594e-004	0.00000000000000000000e+000	5.88737000083900056779e+002	1	1
4.83385375000000000000e+005	0.00000000000000000000e+000	4.83377000000000000000e+005	1.34590343809999998153e-004	0.00000000000000000000e+000	1.14876251220000000330e+002	0.00000000000000000000e+000	-5.66167446209873617821e-005	0.00000000000000000000e+000	1.22102845484517295209e-004	0.00000000000000000000e+000	5.88985000083921477199e+002	1	1
4.83386531250000000000e+005	0.00000000000000000000e+000	4.83378000000000000000e+005	1.34609086670000005319e-004	0.00000000000000000000e+000	1.14884819030000002726e+002	0.00000000000000000000e+000	-5.66428897290468304779e-005	0.00000000000000000000e+000	1.22111380539549277272e-004	0.00000000000000000000e+000	5.89230000083916820586e+002	1	1
4.83387656250000000000e+005	0.00000000000000000000e+000	4.83379000000000000000e+005	1.34606787469999993013e-004	0.00000000000000000000e+000	1.14884635930000001736e+002	0.00000000000000000000e+000	-5.66415320114785608013e-005	0.00000000000000000000e+000	1.22109475817343499180e-004	0.00000000000000000000e+000	5.89478000083938241005e+002	1	1
4.83388125000000000000e+005	0.00000000000000000000e+000	4.83380000000000000000e+005	1.34603164039999993089e-004	0.00000000000000000000e+000	1.14888320919999998182e+002	0.00000000000000000000e+000	-5.66478604668613254991e-005	0.00000000000000000000e+000	1.22102545731471776426e-004	0.00000000000000000000e+000	5.89725000083912163973e+002	1	1
4.83389531250000000000e+005	0.00000000000000000000e+000	4.83381000000000000000e+005	1.34627494839999986998e-004	0.00000000000000000000e+000	1.14895950319999997191e+002	0.00000000000000000000e+000	-5.66743614909530904955e-005	0.00000000000000000000e+000	1.22117071355674905323e-004	0.00000000000000000000e+000	5.89971000083955004811e+002	1	1
4.83390625000000000000e+005	0.00000000000000000000e+000	4.83382000000000000000e+005	1.34638452440000009778e-004	0.00000000000000000000e+000	1.14903465269999998100e+002	0.00000000000000000000e+000	-5.66949920968100890147e-005	0.00000000000000000000e+000	1.22119575607601853120e-004	0.00000000000000000000e+000	5.90216000083950348198e+002	1	1
4.83390718750000000000e+005	0.00000000000000000000e+000	4.83383000000000000000e+005	1.34625952339999997677e-004	0.00000000000000000000e+000	1.14893363949999994134e+002	0.00000000000000000000e+000	-5.66681997009788033137e-005	0.00000000000000000000e+000	1.22118230359360925488e-004	0.00000000000000000000e+000	5.90462000083876773715e+002	1	1
4.83392968750000000000e+005	0.00000000000000000000e+000	4.83384000000000000000e+005	1.34646703370000004772e-004	0.00000000000000000000e+000	1.14895866389999994794e+002	0.00000000000000000000e+000	-5.66822688285644138645e-005	0.00000000000000000000e+000	1.22134577941118417600e-004	0.00000000000000000000e+000	5.90708000083919614553e+002	1	1
4.83393125000000000000e+005	0.00000000000000000000e+000	4.83385000000000000000e+005	1.34667367089999988859e-004	0.00000000000000000000e+000	1.14883483889999993721e+002	0.00000000000000000000e+000	-5.66645671053296406212e-005	0.00000000000000000000e+000	1.22165570410481875941e-004	0.00000000000000000000e+000	5.90956000083941034973e+002	1	1
4.83393781250000000000e+005	0.00000000000000000000e+000	4.83386000000000000000e+005	1.34666028319999992119e-004	0.00000000000000000000e+000	1.14891738889999999174e+002	0.00000000000000000000e+000	-5.66816042621655610313e-005	0.00000000000000000000e+000	1.22156190681235206482e-004	0.00000000000000000000e+000	5.91200000083888880908e+002	1	1
