Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.75312750000000000000e+005	0.00000000000000000000e+000	9.75296000000000000000e+005	2.66865914450000016496e-004	0.00000000000000000000e+000	1.20179283139999995456e+002	0.00000000000000000000e+000	-1.34155464817604089993e-004	0.00000000000000000000e+000	2.30694012828264177891e-004	0.00000000000000000000e+000	4.42258999996236525476e+002	1	1
9.75312437500000000000e+005	0.00000000000000000000e+000	9.75297000000000000000e+005	2.66878021650000004771e-004	0.00000000000000000000e+000	1.20179611210000004462e+002	0.00000000000000000000e+000	-1.34162872185343459404e-004	0.00000000000000000000e+000	2.30703710778125691038e-004	0.00000000000000000000e+000	4.42501999996136873960e+002	1	1
9.75314437500000000000e+005	0.00000000000000000000e+000	9.75298000000000000000e+005	2.66864604780000017319e-004	0.00000000000000000000e+000	1.20183166499999998678e+002	0.00000000000000000000e+000	-1.34170441896224037570e-004	0.00000000000000000000e+000	2.30683787479219203119e-004	0.00000000000000000000e+000	4.42742999996175058186e+002	1	1
9.75314312500000000000e+005	0.00000000000000000000e+000	9.75299000000000000000e+005	2.66896793619999985608e-004	0.00000000000000000000e+000	1.20174560549999995374e+002	0.00000000000000000000e+000	-1.34151970453509134700e-004	0.00000000000000000000e+000	2.30731764757429255600e-004	0.00000000000000000000e+000	4.42991999996127560735e+002	1	1
9.75317375000000000000e+005	0.00000000000000000000e+000	9.75300000000000000000e+005	2.66932620430000017153e-004	0.00000000000000000000e+000	1.20179153439999993225e+002	0.00000000000000000000e+000	-1.34188476055008656159e-004	0.00000000000000000000e+000	2.30751981017847021928e-004	0.00000000000000000000e+000	4.43238999996217899024e+002	1	1
9.75317187500000000000e+005	0.00000000000000000000e+000	9.75301000000000000000e+005	2.66922725129999994283e-004	0.00000000000000000000e+000	1.20181800839999993968e+002	0.00000000000000000000e+000	-1.34194163185997751260e-004	0.00000000000000000000e+000	2.30737226640252690840e-004	0.00000000000000000000e+000	4.43483999996213242412e+002	1	1
9.75318750000000000000e+005	0.00000000000000000000e+000	9.75302000000000000000e+005	2.66907241889999984671e-004	0.00000000000000000000e+000	1.20180412290000006692e+002	0.00000000000000000000e+000	-1.34180787480425966736e-004	0.00000000000000000000e+000	2.30727094300733849477e-004	0.00000000000000000000e+000	4.43724999996135011315e+002	1	1
9.75319250000000000000e+005	0.00000000000000000000e+000	9.75303000000000000000e+005	2.66931805529999999042e-004	0.00000000000000000000e+000	1.20178253170000004957e+002	0.00000000000000000000e+000	-1.34184440663890009252e-004	0.00000000000000000000e+000	2.30753384996243833495e-004	0.00000000000000000000e+000	4.43964999996242113411e+002	1	1
9.75320250000000000000e+005	0.00000000000000000000e+000	9.75304000000000000000e+005	2.66937393460000009678e-004	0.00000000000000000000e+000	1.20182991029999996613e+002	0.00000000000000000000e+000	-1.34206330898377243456e-004	0.00000000000000000000e+000	2.30747118668931890974e-004	0.00000000000000000000e+000	4.44204999996232800186e+002	1	1
9.75321875000000000000e+005	0.00000000000000000000e+000	9.75305000000000000000e+005	2.66938382989999995702e-004	0.00000000000000000000e+000	1.20176719669999997109e+002	0.00000000000000000000e+000	-1.34181570871620383300e-004	0.00000000000000000000e+000	2.30762662386574651102e-004	0.00000000000000000000e+000	4.44443999996175989509e+002	1	1
9.75322062500000000000e+005	0.00000000000000000000e+000	9.75306000000000000000e+005	2.66940944129999998928e-004	0.00000000000000000000e+000	1.20180191039999996860e+002	0.00000000000000000000e+000	-1.34196839343755713403e-004	0.00000000000000000000e+000	2.30756746300432135765e-004	0.00000000000000000000e+000	4.44687999996240250766e+002	1	1
9.75322500000000000000e+005	0.00000000000000000000e+000	9.75307000000000000000e+005	2.66985822240000010563e-004	0.00000000000000000000e+000	1.20180946349999999256e+002	0.00000000000000000000e+000	-1.34222442999907078977e-004	0.00000000000000000000e+000	2.30793771736382831005e-004	0.00000000000000000000e+000	4.44931999996188096702e+002	1	1
9.75324062500000000000e+005	0.00000000000000000000e+000	9.75308000000000000000e+005	2.66978546279999986047e-004	0.00000000000000000000e+000	1.20180603030000000331e+002	0.00000000000000000000e+000	-1.34217402242695294174e-004	0.00000000000000000000e+000	2.30788286334043877667e-004	0.00000000000000000000e+000	4.45178999996162019670e+002	1	1
9.75324000000000000000e+005	0.00000000000000000000e+000	9.75309000000000000000e+005	2.66978226140000027104e-004	0.00000000000000000000e+000	1.20181610109999994052e+002	0.00000000000000000000e+000	-1.34221297807733756227e-004	0.00000000000000000000e+000	2.30785650437085546743e-004	0.00000000000000000000e+000	4.45423999996157363057e+002	1	1
9.75325875000000000000e+005	0.00000000000000000000e+000	9.75310000000000000000e+005	2.67012364930000020875e-004	0.00000000000000000000e+000	1.20181816100000006031e+002	0.00000000000000000000e+000	-1.34239290654621708666e-004	0.00000000000000000000e+000	2.30814678627801959628e-004	0.00000000000000000000e+000	4.45664999996195547283e+002	1	1
9.75327062500000000000e+005	0.00000000000000000000e+000	9.75311000000000000000e+005	2.67021328909999974745e-004	0.00000000000000000000e+000	1.20185508729999995126e+002	0.00000000000000000000e+000	-1.34258673148143401442e-004	0.00000000000000000000e+000	2.30813775103138886209e-004	0.00000000000000000000e+000	4.45909999996190890670e+002	1	1
9.75328562500000000000e+005	0.00000000000000000000e+000	9.75312000000000000000e+005	2.67020601309999976430e-004	0.00000000000000000000e+000	1.20184257509999994795e+002	0.00000000000000000000e+000	-1.34253266801580289783e-004	0.00000000000000000000e+000	2.30816078029797691271e-004	0.00000000000000000000e+000	4.46155999996233731508e+002	1	1
9.75329187500000000000e+005	0.00000000000000000000e+000	9.75313000000000000000e+005	2.67041759800000022898e-004	0.00000000000000000000e+000	1.20183906559999996944e+002	0.00000000000000000000e+000	-1.34262491001815387551e-004	0.00000000000000000000e+000	2.30835190096892174617e-004	0.00000000000000000000e+000	4.46396999996155500412e+002	1	1
9.75329437500000000000e+005	0.00000000000000000000e+000	9.75314000000000000000e+005	2.67030787649999987784e-004	0.00000000000000000000e+000	1.20187652589999999009e+002	0.00000000000000000000e+000	-1.34272065681742384675e-004	0.00000000000000000000e+000	2.30816927305033765469e-004	0.00000000000000000000e+000	4.46642999996198341250e+002	1	1
9.75332125000000000000e+005	0.00000000000000000000e+000	9.75315000000000000000e+005	2.67050374530000017050e-004	0.00000000000000000000e+000	1.20183303829999999834e+002	0.00000000000000000000e+000	-1.34264393906187006617e-004	0.00000000000000000000e+000	2.30844049231548377205e-004	0.00000000000000000000e+000	4.46881999996141530573e+002	1	1
9.75332937500000000000e+005	0.00000000000000000000e+000	9.75316000000000000000e+005	2.67083174549999986976e-004	0.00000000000000000000e+000	1.20181640619999996034e+002	0.00000000000000000000e+000	-1.34274182774186582419e-004	0.00000000000000000000e+000	2.30876300143670229155e-004	0.00000000000000000000e+000	4.47126999996136873960e+002	1	1
9.75332562500000000000e+005	0.00000000000000000000e+000	9.75317000000000000000e+005	2.67074618019999987951e-004	0.00000000000000000000e+000	1.20182769780000000992e+002	0.00000000000000000000e+000	-1.34274430875628642467e-004	0.00000000000000000000e+000	2.30866257394957841024e-004	0.00000000000000000000e+000	4.47380999996210448444e+002	1	1
9.75334250000000000000e+005	0.00000000000000000000e+000	9.75318000000000000000e+005	2.67081690250000019886e-004	0.00000000000000000000e+000	1.20183609009999997852e+002	0.00000000000000000000e+000	-1.34281368158450296847e-004	0.00000000000000000000e+000	2.30870403976541960006e-004	0.00000000000000000000e+000	4.47626999996136873960e+002	1	1
9.75335625000000000000e+005	0.00000000000000000000e+000	9.75319000000000000000e+005	2.67097522739999989217e-004	0.00000000000000000000e+000	1.20185913089999999670e+002	0.00000000000000000000e+000	-1.34298612915110301275e-004	0.00000000000000000000e+000	2.30878689408360457868e-004	0.00000000000000000000e+000	4.47870999996201135218e+002	1	1
9.75335750000000000000e+005	0.00000000000000000000e+000	9.75320000000000000000e+005	2.67099967459999995765e-004	0.00000000000000000000e+000	1.20186233520000001818e+002	0.00000000000000000000e+000	-1.34301133350713257537e-004	0.00000000000000000000e+000	2.30880051537258170011e-004	0.00000000000000000000e+000	4.48118999996222555637e+002	1	1
9.75336562500000000000e+005	0.00000000000000000000e+000	9.75321000000000000000e+005	2.67087743849999986918e-004	0.00000000000000000000e+000	1.20185760500000000661e+002	0.00000000000000000000e+000	-1.34293081163186587418e-004	0.00000000000000000000e+000	2.30870594200692844230e-004	0.00000000000000000000e+000	4.48362999996170401573e+002	1	1
9.75338562500000000000e+005	0.00000000000000000000e+000	9.75322000000000000000e+005	2.67110503050000021048e-004	0.00000000000000000000e+000	1.20183349609999993390e+002	0.00000000000000000000e+000	-1.34294809093040313098e-004	0.00000000000000000000e+000	2.30895918305820061888e-004	0.00000000000000000000e+000	4.48607999996165744960e+002	1	1
9.75337500000000000000e+005	0.00000000000000000000e+000	9.75323000000000000000e+005	2.67134979370000009199e-004	0.00000000000000000000e+000	1.20188636779999995952e+002	0.00000000000000000000e+000	-1.34328423136293275460e-004	0.00000000000000000000e+000	2.30904681504570804488e-004	0.00000000000000000000e+000	4.48849999996135011315e+002	1	1
9.75340000000000000000e+005	0.00000000000000000000e+000	9.75324000000000000000e+005	2.67136812910000014110e-004	0.00000000000000000000e+000	1.20188316349999993804e+002	0.00000000000000000000e+000	-1.34328053770241777473e-004	0.00000000000000000000e+000	2.30907017611010228521e-004	0.00000000000000000000e+000	4.49098999996203929186e+002	1	1
9.75341125000000000000e+005	0.00000000000000000000e+000	9.75325000000000000000e+005	2.67134513709999974699e-004	0.00000000000000000000e+000	1.20191001889999995456e+002	0.00000000000000000000e+000	-1.34337720352980144771e-004	0.00000000000000000000e+000	2.30898733875789535395e-004	0.00000000000000000000e+000	4.49339999996242113411e+002	1	1
9.75342375000000000000e+005	0.00000000000000000000e+000	9.75326000000000000000e+005	2.67154217000000024536e-004	0.00000000000000000000e+000	1.20187919620000002396e+002	0.00000000000000000000e+000	-1.34335206342562713195e-004	0.00000000000000000000e+000	2.30922991488037419481e-004	0.00000000000000000000e+000	4.49584999996237456799e+002	1	1
9.75343312500000000000e+005	0.00000000000000000000e+000	9.75327000000000000000e+005	2.67166906270000013672e-004	0.00000000000000000000e+000	1.20191749569999998926e+002	0.00000000000000000000e+000	-1.34357023520657441759e-004	0.00000000000000000000e+000	2.30924979239043070330e-004	0.00000000000000000000e+000	4.49827999996137805283e+002	1	1
9.75343125000000000000e+005	0.00000000000000000000e+000	9.75328000000000000000e+005	2.67190684100000004284e-004	0.00000000000000000000e+000	1.20192596440000002644e+002	0.00000000000000000000e+000	-1.34372394798266215970e-004	0.00000000000000000000e+000	2.30943545452140459916e-004	0.00000000000000000000e+000	4.50073999996180646122e+002	1	1
9.75345375000000000000e+005	0.00000000000000000000e+000	9.75329000000000000000e+005	2.67192604950000005097e-004	0.00000000000000000000e+000	1.20190261840000005122e+002	0.00000000000000000000e+000	-1.34363950499331424307e-004	0.00000000000000000000e+000	2.30950680765785949832e-004	0.00000000000000000000e+000	4.50316999996197409928e+002	1	1
9.75345437500000000000e+005	0.00000000000000000000e+000	9.75330000000000000000e+005	2.67199415249999995114e-004	0.00000000000000000000e+000	1.20189971920000004957e+002	0.00000000000000000000e+000	-1.34366206559959479143e-004	0.00000000000000000000e+000	2.30957247222572008630e-004	0.00000000000000000000e+000	4.50559999996214173734e+002	1	1
9.75348125000000000000e+005	0.00000000000000000000e+000	9.75331000000000000000e+005	2.67203053229999980267e-004	0.00000000000000000000e+000	1.20196548460000002478e+002	0.00000000000000000000e+000	-1.34394545259878265197e-004	0.00000000000000000000e+000	2.30944967167125619683e-004	0.00000000000000000000e+000	4.50801999996183440089e+002	1	1
9.75348937500000000000e+005	0.00000000000000000000e+000	9.75332000000000000000e+005	2.67246388829999999368e-004	0.00000000000000000000e+000	1.20194992069999997852e+002	0.00000000000000000000e+000	-1.34410067187428779569e-004	0.00000000000000000000e+000	2.30986073565802728542e-004	0.00000000000000000000e+000	4.51046999996178783476e+002	1	1
9.75349500000000000000e+005	0.00000000000000000000e+000	9.75333000000000000000e+005	2.67241382969999989594e-004	0.00000000000000000000e+000	1.20193695070000003966e+002	0.00000000000000000000e+000	-1.34402320768549246414e-004	0.00000000000000000000e+000	2.30984789420745620023e-004	0.00000000000000000000e+000	4.51294999996200203896e+002	1	1
9.75350000000000000000e+005	0.00000000000000000000e+000	9.75334000000000000000e+005	2.67233874180000002038e-004	0.00000000000000000000e+000	1.20193405150000003800e+002	0.00000000000000000000e+000	-1.34397375646369744316e-004	0.00000000000000000000e+000	2.30978979408561451011e-004	0.00000000000000000000e+000	4.51536999996169470251e+002	1	1
9.75351500000000000000e+005	0.00000000000000000000e+000	9.75335000000000000000e+005	2.67252005870000010779e-004	0.00000000000000000000e+000	1.20195152280000002065e+002	0.00000000000000000000e+000	-1.34413538140532490316e-004	0.00000000000000000000e+000	2.30990552633829901788e-004	0.00000000000000000000e+000	4.51780999996233731508e+002	1	1
9.75352250000000000000e+005	0.00000000000000000000e+000	9.75336000000000000000e+005	2.67251627520000026392e-004	0.00000000000000000000e+000	1.20195556640000006610e+002	0.00000000000000000000e+000	-1.34414978040744899921e-004	0.00000000000000000000e+000	2.30989277003056770561e-004	0.00000000000000000000e+000	4.52024999996181577444e+002	1	1
9.75353062500000000000e+005	0.00000000000000000000e+000	9.75337000000000000000e+005	2.67278432150000000520e-004	0.00000000000000000000e+000	1.20196006769999996777e+002	0.00000000000000000000e+000	-1.34430274394299137603e-004	0.00000000000000000000e+000	2.31011388504626758800e-004	0.00000000000000000000e+000	4.52271999996155500412e+002	1	1
9.75354375000000000000e+005	0.00000000000000000000e+000	9.75338000000000000000e+005	2.67289200560000012735e-004	0.00000000000000000000e+000	1.20194198610000000826e+002	0.00000000000000000000e+000	-1.34428399772604093617e-004	0.00000000000000000000e+000	2.31024938200577911913e-004	0.00000000000000000000e+000	4.52515999996219761670e+002	1	1
9.75355500000000000000e+005	0.00000000000000000000e+000	9.75339000000000000000e+005	2.67294264629999993744e-004	0.00000000000000000000e+000	1.20195152280000002065e+002	0.00000000000000000000e+000	-1.34434792048171225043e-004	0.00000000000000000000e+000	2.31027077614416083287e-004	0.00000000000000000000e+000	4.52757999996189028025e+002	1	1
9.75355562500000000000e+005	0.00000000000000000000e+000	9.75340000000000000000e+005	2.67278228420000007939e-004	0.00000000000000000000e+000	1.20197868349999993143e+002	0.00000000000000000000e+000	-1.34437677571305297343e-004	0.00000000000000000000e+000	2.31006844566492144455e-004	0.00000000000000000000e+000	4.53000999996205791831e+002	1	1
9.75357062500000000000e+005	0.00000000000000000000e+000	9.75341000000000000000e+005	2.67295778029999985502e-004	0.00000000000000000000e+000	1.20197105410000006032e+002	0.00000000000000000000e+000	-1.34443428552092535339e-004	0.00000000000000000000e+000	2.31023802825209808361e-004	0.00000000000000000000e+000	4.53245999996201135218e+002	1	1
