Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.74762281250000000000e+005	0.00000000000000000000e+000	4.74755000000000000000e+005	1.31232431159999989251e-004	0.00000000000000000000e+000	1.14833969120000006114e+002	0.00000000000000000000e+000	-5.51163316518442919912e-005	0.00000000000000000000e+000	1.19097191291012586352e-004	0.00000000000000000000e+000	3.10591999940923415124e+002	1	1
4.74763437500000000000e+005	0.00000000000000000000e+000	4.74756000000000000000e+005	1.31224573119999987766e-004	0.00000000000000000000e+000	1.14842910770000003140e+002	0.00000000000000000000e+000	-5.51316160223121653951e-005	0.00000000000000000000e+000	1.19081457436892991335e-004	0.00000000000000000000e+000	3.10840999940875917673e+002	1	1
4.74764812500000000000e+005	0.00000000000000000000e+000	4.74757000000000000000e+005	1.31251130369999986520e-004	0.00000000000000000000e+000	1.14844078060000001074e+002	0.00000000000000000000e+000	-5.51452000999817380702e-005	0.00000000000000000000e+000	1.19104433709814959527e-004	0.00000000000000000000e+000	3.11085999940871261060e+002	1	1
4.74765687500000000000e+005	0.00000000000000000000e+000	4.74758000000000000000e+005	1.31241991769999986634e-004	0.00000000000000000000e+000	1.14846031190000005040e+002	0.00000000000000000000e+000	-5.51454202971196527270e-005	0.00000000000000000000e+000	1.19094261087639174436e-004	0.00000000000000000000e+000	3.11333999940892681479e+002	1	1
4.74766875000000000000e+005	0.00000000000000000000e+000	4.74759000000000000000e+005	1.31277905889999986977e-004	0.00000000000000000000e+000	1.14849868770000000495e+002	0.00000000000000000000e+000	-5.51684895386571607311e-005	0.00000000000000000000e+000	1.19123156174132522863e-004	0.00000000000000000000e+000	3.11581999940914101899e+002	1	1
4.74768281250000000000e+005	0.00000000000000000000e+000	4.74760000000000000000e+005	1.31273569420000004284e-004	0.00000000000000000000e+000	1.14840667719999999008e+002	0.00000000000000000000e+000	-5.51475372698989591393e-005	0.00000000000000000000e+000	1.19128078811557542400e-004	0.00000000000000000000e+000	3.11828999940888024867e+002	1	1
4.74768750000000000000e+005	0.00000000000000000000e+000	4.74761000000000000000e+005	1.31315595349999997103e-004	0.00000000000000000000e+000	1.14855033869999999752e+002	0.00000000000000000000e+000	-5.51950698056975544415e-005	0.00000000000000000000e+000	1.19152380804032255609e-004	0.00000000000000000000e+000	3.12077999940840527415e+002	1	1
4.74769843750000000000e+005	0.00000000000000000000e+000	4.74762000000000000000e+005	1.31315639010000010213e-004	0.00000000000000000000e+000	1.14849510190000003718e+002	0.00000000000000000000e+000	-5.51836008445106166267e-005	0.00000000000000000000e+000	1.19157741026080067973e-004	0.00000000000000000000e+000	3.12321999940904788673e+002	1	1
4.74771062500000000000e+005	0.00000000000000000000e+000	4.74763000000000000000e+005	1.31297449120000006345e-004	0.00000000000000000000e+000	1.14852287290000006692e+002	0.00000000000000000000e+000	-5.51817314478776006531e-005	0.00000000000000000000e+000	1.19138560759450616664e-004	0.00000000000000000000e+000	3.12568999940878711641e+002	1	1
4.74771937500000000000e+005	0.00000000000000000000e+000	4.74764000000000000000e+005	1.31321954539999992059e-004	0.00000000000000000000e+000	1.14845573430000001736e+002	0.00000000000000000000e+000	-5.51780670759788037277e-005	0.00000000000000000000e+000	1.19167263365257356531e-004	0.00000000000000000000e+000	3.12816999940900132060e+002	1	1
4.74772093750000000000e+005	0.00000000000000000000e+000	4.74765000000000000000e+005	1.31298293129999998127e-004	0.00000000000000000000e+000	1.14854240419999996448e+002	0.00000000000000000000e+000	-5.51861474233219528071e-005	0.00000000000000000000e+000	1.19137445462888711648e-004	0.00000000000000000000e+000	3.13064999940921552479e+002	1	1
4.74774281250000000000e+005	0.00000000000000000000e+000	4.74766000000000000000e+005	1.31327571580000003471e-004	0.00000000000000000000e+000	1.14861259459999999422e+002	0.00000000000000000000e+000	-5.52130513002548170727e-005	0.00000000000000000000e+000	1.19157249142532055733e-004	0.00000000000000000000e+000	3.13312999940826557577e+002	1	1
4.74774562500000000000e+005	0.00000000000000000000e+000	4.74767000000000000000e+005	1.31330161820000004260e-004	0.00000000000000000000e+000	1.14863166809999995621e+002	0.00000000000000000000e+000	-5.52181070324289527494e-005	0.00000000000000000000e+000	1.19157761221930512440e-004	0.00000000000000000000e+000	3.13558999940869398415e+002	1	1
4.74775406250000000000e+005	0.00000000000000000000e+000	4.74768000000000000000e+005	1.31354521729999998945e-004	0.00000000000000000000e+000	1.14856277469999994878e+002	0.00000000000000000000e+000	-5.52140184354232626748e-005	0.00000000000000000000e+000	1.19186503208751706524e-004	0.00000000000000000000e+000	3.13804999940912239254e+002	1	1
4.74776812500000000000e+005	0.00000000000000000000e+000	4.74769000000000000000e+005	1.31359192890000007125e-004	0.00000000000000000000e+000	1.14864830019999999422e+002	0.00000000000000000000e+000	-5.52337729323260442655e-005	0.00000000000000000000e+000	1.19182498230119662038e-004	0.00000000000000000000e+000	3.14052999940817244351e+002	1	1
4.74777781250000000000e+005	0.00000000000000000000e+000	4.74770000000000000000e+005	1.31361171950000006278e-004	0.00000000000000000000e+000	1.14861007689999993886e+002	0.00000000000000000000e+000	-5.52266539109448585058e-005	0.00000000000000000000e+000	1.19187978394963092375e-004	0.00000000000000000000e+000	3.14299999940907582641e+002	1	1
4.74778968750000000000e+005	0.00000000000000000000e+000	4.74771000000000000000e+005	1.31385982969999996024e-004	0.00000000000000000000e+000	1.14866867069999997852e+002	0.00000000000000000000e+000	-5.52492757484194179458e-005	0.00000000000000000000e+000	1.19204840716592729878e-004	0.00000000000000000000e+000	3.14544999940902926028e+002	1	1
4.74779875000000000000e+005	0.00000000000000000000e+000	4.74772000000000000000e+005	1.31395820059999993449e-004	0.00000000000000000000e+000	1.14860679630000007023e+002	0.00000000000000000000e+000	-5.52405379952226305274e-005	0.00000000000000000000e+000	1.19219731971004951477e-004	0.00000000000000000000e+000	3.14795999940834008157e+002	1	1
4.74779968750000000000e+005	0.00000000000000000000e+000	4.74773000000000000000e+005	1.31421358670000005403e-004	0.00000000000000000000e+000	1.14876472469999995951e+002	0.00000000000000000000e+000	-5.52841404273117411738e-005	0.00000000000000000000e+000	1.19227670160420648883e-004	0.00000000000000000000e+000	3.15041999940876848996e+002	1	1
4.74781406250000000000e+005	0.00000000000000000000e+000	4.74774000000000000000e+005	1.31391527249999996762e-004	0.00000000000000000000e+000	1.14873359679999992977e+002	0.00000000000000000000e+000	-5.52651153803910327104e-005	0.00000000000000000000e+000	1.19203609236799359396e-004	0.00000000000000000000e+000	3.15287999940919689834e+002	1	1
4.74782562500000000000e+005	0.00000000000000000000e+000	4.74775000000000000000e+005	1.31423847049999997956e-004	0.00000000000000000000e+000	1.14886016850000004297e+002	0.00000000000000000000e+000	-5.53050478533442322194e-005	0.00000000000000000000e+000	1.19220716552791684514e-004	0.00000000000000000000e+000	3.15532999940915033221e+002	1	1
4.74784062500000000000e+005	0.00000000000000000000e+000	4.74776000000000000000e+005	1.31451248309999988492e-004	0.00000000000000000000e+000	1.14878677370000005453e+002	0.00000000000000000000e+000	-5.53013031143175792250e-005	0.00000000000000000000e+000	1.19252658486574813091e-004	0.00000000000000000000e+000	3.15781999940867535770e+002	1	1
4.74784781250000000000e+005	0.00000000000000000000e+000	4.74777000000000000000e+005	1.31439679539999994392e-004	0.00000000000000000000e+000	1.14877777100000002974e+002	0.00000000000000000000e+000	-5.52945625334104267322e-005	0.00000000000000000000e+000	1.19243032131092067971e-004	0.00000000000000000000e+000	3.16025999940815381706e+002	1	1
4.74785593750000000000e+005	0.00000000000000000000e+000	4.74778000000000000000e+005	1.31452397910000008197e-004	0.00000000000000000000e+000	1.14868827820000007023e+002	0.00000000000000000000e+000	-5.52812853770043844651e-005	0.00000000000000000000e+000	1.19263206410674603669e-004	0.00000000000000000000e+000	3.16273999940836802125e+002	1	1
4.74786750000000000000e+005	0.00000000000000000000e+000	4.74779000000000000000e+005	1.31469714689999995615e-004	0.00000000000000000000e+000	1.14885406489999994051e+002	0.00000000000000000000e+000	-5.53230791371120842674e-005	0.00000000000000000000e+000	1.19262914585628148874e-004	0.00000000000000000000e+000	3.16521999940858222544e+002	1	1
4.74787218750000000000e+005	0.00000000000000000000e+000	4.74780000000000000000e+005	1.31460183179999995796e-004	0.00000000000000000000e+000	1.14881019589999993968e+002	0.00000000000000000000e+000	-5.53099372662620541161e-005	0.00000000000000000000e+000	1.19258503266313512989e-004	0.00000000000000000000e+000	3.16768999940832145512e+002	1	1
4.74789156250000000000e+005	0.00000000000000000000e+000	4.74781000000000000000e+005	1.31480977869999988896e-004	0.00000000000000000000e+000	1.14884368899999998348e+002	0.00000000000000000000e+000	-5.53256587673120456597e-005	0.00000000000000000000e+000	1.19274133925232811763e-004	0.00000000000000000000e+000	3.17017999940901063383e+002	1	1
4.74789625000000000000e+005	0.00000000000000000000e+000	4.74782000000000000000e+005	1.31506385509999991837e-004	0.00000000000000000000e+000	1.14883079530000003388e+002	0.00000000000000000000e+000	-5.53336653571126949156e-005	0.00000000000000000000e+000	1.19298427936212990668e-004	0.00000000000000000000e+000	3.17265999940922483802e+002	1	1
4.74790031250000000000e+005	0.00000000000000000000e+000	4.74783000000000000000e+005	1.31532287920000002948e-004	0.00000000000000000000e+000	1.14887756350000003636e+002	0.00000000000000000000e+000	-5.53543038356400299836e-005	0.00000000000000000000e+000	1.19317407834487531704e-004	0.00000000000000000000e+000	3.17510999940917827189e+002	1	1
4.74790718750000000000e+005	0.00000000000000000000e+000	4.74784000000000000000e+005	1.31537104610000008583e-004	0.00000000000000000000e+000	1.14890525819999993473e+002	0.00000000000000000000e+000	-5.53620984176353045890e-005	0.00000000000000000000e+000	1.19319101354218001288e-004	0.00000000000000000000e+000	3.17768999940832145512e+002	1	1
4.74792187500000000000e+005	0.00000000000000000000e+000	4.74785000000000000000e+005	1.31539607540000013470e-004	0.00000000000000000000e+000	1.14887924190000006774e+002	0.00000000000000000000e+000	-5.53577337816775897944e-005	0.00000000000000000000e+000	1.19323885548259527489e-004	0.00000000000000000000e+000	3.18014999940874986351e+002	1	1
4.74794156250000000000e+005	0.00000000000000000000e+000	4.74786000000000000000e+005	1.31529523060000010353e-004	0.00000000000000000000e+000	1.14885200499999996282e+002	0.00000000000000000000e+000	-5.53478178128290575883e-005	0.00000000000000000000e+000	1.19317368810030986770e-004	0.00000000000000000000e+000	3.18263999940827488899e+002	1	1
4.74794718750000000000e+005	0.00000000000000000000e+000	4.74787000000000000000e+005	1.31517008410000013022e-004	0.00000000000000000000e+000	1.14893928529999996613e+002	0.00000000000000000000e+000	-5.53607252138359494419e-005	0.00000000000000000000e+000	1.19297584237545081505e-004	0.00000000000000000000e+000	3.18509999940870329738e+002	1	1
4.74796562500000000000e+005	0.00000000000000000000e+000	4.74788000000000000000e+005	1.31552194939999991157e-004	0.00000000000000000000e+000	1.14893730160000004048e+002	0.00000000000000000000e+000	-5.53751234758452075832e-005	0.00000000000000000000e+000	1.19329693260171663103e-004	0.00000000000000000000e+000	3.18756999940844252706e+002	1	1
4.74796750000000000000e+005	0.00000000000000000000e+000	4.74789000000000000000e+005	1.31571432580000009707e-004	0.00000000000000000000e+000	1.14881477360000005206e+002	0.00000000000000000000e+000	-5.53576974455078802957e-005	0.00000000000000000000e+000	1.19358984599757293960e-004	0.00000000000000000000e+000	3.19002999940887093544e+002	1	1
4.74797937500000000000e+005	0.00000000000000000000e+000	4.74790000000000000000e+005	1.31567299829999989277e-004	0.00000000000000000000e+000	1.14887252810000006775e+002	0.00000000000000000000e+000	-5.53679894218901151788e-005	0.00000000000000000000e+000	1.19349654930102661997e-004	0.00000000000000000000e+000	3.19246999940834939480e+002	1	1
4.74798375000000000000e+005	0.00000000000000000000e+000	4.74791000000000000000e+005	1.31572785899999991676e-004	0.00000000000000000000e+000	1.14889129639999993060e+002	0.00000000000000000000e+000	-5.53742078000611705224e-005	0.00000000000000000000e+000	1.19352817729632520571e-004	0.00000000000000000000e+000	3.19494999940856359899e+002	1	1
4.74800156250000000000e+005	0.00000000000000000000e+000	4.74792000000000000000e+005	1.31600565509999993703e-004	0.00000000000000000000e+000	1.14899421689999996943e+002	0.00000000000000000000e+000	-5.54073422273616294120e-005	0.00000000000000000000e+000	1.19368066373933638387e-004	0.00000000000000000000e+000	3.19738999940920621157e+002	1	1
4.74800593750000000000e+005	0.00000000000000000000e+000	4.74793000000000000000e+005	1.31621709439999997520e-004	0.00000000000000000000e+000	1.14884803770000004874e+002	0.00000000000000000000e+000	-5.53857832148287458390e-005	0.00000000000000000000e+000	1.19401379445916708049e-004	0.00000000000000000000e+000	3.19985999940894544125e+002	1	1
4.74801281250000000000e+005	0.00000000000000000000e+000	4.74794000000000000000e+005	1.31602238979999992038e-004	0.00000000000000000000e+000	1.14885612489999999752e+002	0.00000000000000000000e+000	-5.53792752136983743678e-005	0.00000000000000000000e+000	1.19382935050845864007e-004	0.00000000000000000000e+000	3.20230999940889887512e+002	1	1
4.74803156250000000000e+005	0.00000000000000000000e+000	4.74795000000000000000e+005	1.31622888149999990896e-004	0.00000000000000000000e+000	1.14895118710000005535e+002	0.00000000000000000000e+000	-5.54077742951601743735e-005	0.00000000000000000000e+000	1.19392475611338234344e-004	0.00000000000000000000e+000	3.20476999940816313028e+002	1	1
4.74804000000000000000e+005	0.00000000000000000000e+000	4.74796000000000000000e+005	1.31614346170000004205e-004	0.00000000000000000000e+000	1.14895805359999997108e+002	0.00000000000000000000e+000	-5.54056092148046770620e-005	0.00000000000000000000e+000	1.19384063363972266290e-004	0.00000000000000000000e+000	3.20724999940837733448e+002	1	1
4.74804406250000000000e+005	0.00000000000000000000e+000	4.74797000000000000000e+005	1.31651890109999992985e-004	0.00000000000000000000e+000	1.14899909969999995951e+002	0.00000000000000000000e+000	-5.54299689111388218686e-005	0.00000000000000000000e+000	1.19414147888957013362e-004	0.00000000000000000000e+000	3.20967999940854497254e+002	1	1
4.74805968750000000000e+005	0.00000000000000000000e+000	4.74798000000000000000e+005	1.31669556139999994332e-004	0.00000000000000000000e+000	1.14902435299999993390e+002	0.00000000000000000000e+000	-5.54426707862036639613e-005	0.00000000000000000000e+000	1.19427728230077497776e-004	0.00000000000000000000e+000	3.21214999940828420222e+002	1	1
4.74806937500000000000e+005	0.00000000000000000000e+000	4.74799000000000000000e+005	1.31653810969999997011e-004	0.00000000000000000000e+000	1.14892326350000004709e+002	0.00000000000000000000e+000	-5.54149713896495260115e-005	0.00000000000000000000e+000	1.19423225918616074739e-004	0.00000000000000000000e+000	3.21461999940918758512e+002	1	1
4.74807718750000000000e+005	0.00000000000000000000e+000	4.74800000000000000000e+005	1.31662687640000009189e-004	0.00000000000000000000e+000	1.14901626590000006445e+002	0.00000000000000000000e+000	-5.54380930387271471686e-005	0.00000000000000000000e+000	1.19422280822372689599e-004	0.00000000000000000000e+000	3.21709999940823763609e+002	1	1
