Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.68266937500000000000e+005	0.00000000000000000000e+000	5.68258000000000000000e+005	1.47528437080000001747e-004	0.00000000000000000000e+000	1.11245895390000001157e+002	0.00000000000000000000e+000	-5.34600624455161310732e-005	0.00000000000000000000e+000	1.37501496248546457033e-004	0.00000000000000000000e+000	3.10685999998124316335e+002	1	1
5.68268750000000000000e+005	0.00000000000000000000e+000	5.68259000000000000000e+005	1.47556711450000008733e-004	0.00000000000000000000e+000	1.11283996579999993060e+002	0.00000000000000000000e+000	-5.35617512443173688003e-005	0.00000000000000000000e+000	1.37492261227970316833e-004	0.00000000000000000000e+000	3.10933999998145736754e+002	1	1
5.68269062500000000000e+005	0.00000000000000000000e+000	5.68260000000000000000e+005	1.47568687679999987995e-004	0.00000000000000000000e+000	1.11332122799999993390e+002	0.00000000000000000000e+000	-5.36815771055886147988e-005	0.00000000000000000000e+000	1.37458378657156164975e-004	0.00000000000000000000e+000	3.11179999998072162271e+002	1	1
5.68270125000000000000e+005	0.00000000000000000000e+000	5.68261000000000000000e+005	1.47581173220000011655e-004	0.00000000000000000000e+000	1.11365402220000007105e+002	0.00000000000000000000e+000	-5.37659574069159379743e-005	0.00000000000000000000e+000	1.37438802792767898308e-004	0.00000000000000000000e+000	3.11425999998115003109e+002	1	1
5.68271000000000000000e+005	0.00000000000000000000e+000	5.68262000000000000000e+005	1.47624712549999996232e-004	0.00000000000000000000e+000	1.11411384580000003552e+002	0.00000000000000000000e+000	-5.38921352511210243938e-005	0.00000000000000000000e+000	1.37436143403200179604e-004	0.00000000000000000000e+000	3.11671999998041428626e+002	1	1
5.68271062500000000000e+005	0.00000000000000000000e+000	5.68263000000000000000e+005	1.47626255059999988766e-004	0.00000000000000000000e+000	1.11449188230000004296e+002	0.00000000000000000000e+000	-5.39833676860193754595e-005	0.00000000000000000000e+000	1.37401991238541410596e-004	0.00000000000000000000e+000	3.11915999998105689883e+002	1	1
5.68272500000000000000e+005	0.00000000000000000000e+000	5.68264000000000000000e+005	1.47650353029999992531e-004	0.00000000000000000000e+000	1.11485031129999995869e+002	0.00000000000000000000e+000	-5.40781386657592403147e-005	0.00000000000000000000e+000	1.37390617104409792698e-004	0.00000000000000000000e+000	3.12160999998101033270e+002	1	1
5.68274500000000000000e+005	0.00000000000000000000e+000	5.68265000000000000000e+005	1.47681988890000008520e-004	0.00000000000000000000e+000	1.11522056579999997439e+002	0.00000000000000000000e+000	-5.41785172938033824860e-005	0.00000000000000000000e+000	1.37385072356319463092e-004	0.00000000000000000000e+000	3.12407999998074956238e+002	1	1
5.68275312500000000000e+005	0.00000000000000000000e+000	5.68266000000000000000e+005	1.47708895379999990884e-004	0.00000000000000000000e+000	1.11563522340000005784e+002	0.00000000000000000000e+000	-5.42878196102354653113e-005	0.00000000000000000000e+000	1.37370849951313589270e-004	0.00000000000000000000e+000	3.12650999998091720045e+002	1	1
5.68276375000000000000e+005	0.00000000000000000000e+000	5.68267000000000000000e+005	1.47725892019999992255e-004	0.00000000000000000000e+000	1.11599388120000000413e+002	0.00000000000000000000e+000	-5.43800565264021209698e-005	0.00000000000000000000e+000	1.37352643313807425748e-004	0.00000000000000000000e+000	3.12897999998065643013e+002	1	1
5.68277000000000000000e+005	0.00000000000000000000e+000	5.68268000000000000000e+005	1.47734521310000001953e-004	0.00000000000000000000e+000	1.11631454469999994217e+002	0.00000000000000000000e+000	-5.44601003074938618096e-005	0.00000000000000000000e+000	1.37330208844203501863e-004	0.00000000000000000000e+000	3.13144999998039565980e+002	1	1
5.68278500000000000000e+005	0.00000000000000000000e+000	5.68269000000000000000e+005	1.47776663649999988239e-004	0.00000000000000000000e+000	1.11667686459999998760e+002	0.00000000000000000000e+000	-5.45624924816027231760e-005	0.00000000000000000000e+000	1.37334907193037674810e-004	0.00000000000000000000e+000	3.13387999998056329787e+002	1	1
5.68279250000000000000e+005	0.00000000000000000000e+000	5.68270000000000000000e+005	1.47816463140000006532e-004	0.00000000000000000000e+000	1.11711410520000001156e+002	0.00000000000000000000e+000	-5.46820039014497293376e-005	0.00000000000000000000e+000	1.37330205069900122264e-004	0.00000000000000000000e+000	3.13633999998099170625e+002	1	1
5.68280000000000000000e+005	0.00000000000000000000e+000	5.68271000000000000000e+005	1.47802900760000000945e-004	0.00000000000000000000e+000	1.11747665409999996200e+002	0.00000000000000000000e+000	-5.47638658693056144225e-005	0.00000000000000000000e+000	1.37282979528123263080e-004	0.00000000000000000000e+000	3.13879999998142011464e+002	1	1
5.68281562500000000000e+005	0.00000000000000000000e+000	5.68272000000000000000e+005	1.47832455700000009544e-004	0.00000000000000000000e+000	1.11784400939999997604e+002	0.00000000000000000000e+000	-5.48628426866099223359e-005	0.00000000000000000000e+000	1.37275283465876547524e-004	0.00000000000000000000e+000	3.14124999998137354851e+002	1	1
5.68281375000000000000e+005	0.00000000000000000000e+000	5.68273000000000000000e+005	1.47867889609999990158e-004	0.00000000000000000000e+000	1.11814514160000001652e+002	0.00000000000000000000e+000	-5.49481508866288034906e-005	0.00000000000000000000e+000	1.37279326527541711183e-004	0.00000000000000000000e+000	3.14370999998063780367e+002	1	1
5.68281750000000000000e+005	0.00000000000000000000e+000	5.68274000000000000000e+005	1.47904051119999996192e-004	0.00000000000000000000e+000	1.11842826840000000743e+002	0.00000000000000000000e+000	-5.50294349960875559262e-005	0.00000000000000000000e+000	1.37285722570553369529e-004	0.00000000000000000000e+000	3.14618999998085200787e+002	1	1
5.68283937500000000000e+005	0.00000000000000000000e+000	5.68275000000000000000e+005	1.47911545349999995307e-004	0.00000000000000000000e+000	1.11878768919999998843e+002	0.00000000000000000000e+000	-5.51183372228063772386e-005	0.00000000000000000000e+000	1.37258129630335917780e-004	0.00000000000000000000e+000	3.14863999998080544174e+002	1	1
5.68285500000000000000e+005	0.00000000000000000000e+000	5.68276000000000000000e+005	1.47959130120000004411e-004	0.00000000000000000000e+000	1.11916824340000005122e+002	0.00000000000000000000e+000	-5.52272523602722717104e-005	0.00000000000000000000e+000	1.37265635840154448391e-004	0.00000000000000000000e+000	3.15109999998123385012e+002	1	1
5.68285937500000000000e+005	0.00000000000000000000e+000	5.68277000000000000000e+005	1.47991449920000005605e-004	0.00000000000000000000e+000	1.11958763120000000413e+002	0.00000000000000000000e+000	-5.53397974927782629437e-005	0.00000000000000000000e+000	1.37255149494953959015e-004	0.00000000000000000000e+000	3.15353999998071230948e+002	1	1
5.68287625000000000000e+005	0.00000000000000000000e+000	5.68278000000000000000e+005	1.48014718430000002817e-004	0.00000000000000000000e+000	1.11989021300000004544e+002	0.00000000000000000000e+000	-5.54209872860654366444e-005	0.00000000000000000000e+000	1.37247480997466583547e-004	0.00000000000000000000e+000	3.15604999998118728399e+002	1	1
5.68288187500000000000e+005	0.00000000000000000000e+000	5.68279000000000000000e+005	1.48049774000000002256e-004	0.00000000000000000000e+000	1.12022888179999995373e+002	0.00000000000000000000e+000	-5.55152480442943187591e-005	0.00000000000000000000e+000	1.37247196022474547304e-004	0.00000000000000000000e+000	3.15851999998092651367e+002	1	1
5.68288875000000000000e+005	0.00000000000000000000e+000	5.68280000000000000000e+005	1.48054416060000012872e-004	0.00000000000000000000e+000	1.12051834110000001488e+002	0.00000000000000000000e+000	-5.55863213230256138588e-005	0.00000000000000000000e+000	1.37223434575297443616e-004	0.00000000000000000000e+000	3.16098999998066574335e+002	1	1
5.68290000000000000000e+005	0.00000000000000000000e+000	5.68281000000000000000e+005	1.48100851219999999058e-004	0.00000000000000000000e+000	1.12082176210000000083e+002	0.00000000000000000000e+000	-5.56764395237063913356e-005	0.00000000000000000000e+000	1.37237007450802576090e-004	0.00000000000000000000e+000	3.16344999998109415174e+002	1	1
5.68291750000000000000e+005	0.00000000000000000000e+000	5.68282000000000000000e+005	1.48104678369999988351e-004	0.00000000000000000000e+000	1.12118225100000003636e+002	0.00000000000000000000e+000	-5.57642151490539647618e-005	0.00000000000000000000e+000	1.37205495749591468773e-004	0.00000000000000000000e+000	3.16586999998078681529e+002	1	1
5.68292375000000000000e+005	0.00000000000000000000e+000	5.68283000000000000000e+005	1.48145758430000008257e-004	0.00000000000000000000e+000	1.12148918150000000082e+002	0.00000000000000000000e+000	-5.58531952157946017098e-005	0.00000000000000000000e+000	1.37213652108623138451e-004	0.00000000000000000000e+000	3.16832999998121522367e+002	1	1
5.68293312500000000000e+005	0.00000000000000000000e+000	5.68284000000000000000e+005	1.48174935020000005364e-004	0.00000000000000000000e+000	1.12181579589999998348e+002	0.00000000000000000000e+000	-5.59424201513248717135e-005	0.00000000000000000000e+000	1.37208808010979622406e-004	0.00000000000000000000e+000	3.17079999998095445335e+002	1	1
5.68293937500000000000e+005	0.00000000000000000000e+000	5.68285000000000000000e+005	1.48212973730000002314e-004	0.00000000000000000000e+000	1.12212867739999992978e+002	0.00000000000000000000e+000	-5.60317194446186117433e-005	0.00000000000000000000e+000	1.37213454143422916229e-004	0.00000000000000000000e+000	3.17332999998121522367e+002	1	1
5.68295687500000000000e+005	0.00000000000000000000e+000	5.68286000000000000000e+005	1.48215403899999996528e-004	0.00000000000000000000e+000	1.12247131350000003636e+002	0.00000000000000000000e+000	-5.61146848901616655315e-005	0.00000000000000000000e+000	1.37182171191878993482e-004	0.00000000000000000000e+000	3.17580999998142942786e+002	1	1
5.68296000000000000000e+005	0.00000000000000000000e+000	5.68287000000000000000e+005	1.48258521220000010713e-004	0.00000000000000000000e+000	1.12276023859999995125e+002	0.00000000000000000000e+000	-5.62001989628497871342e-005	0.00000000000000000000e+000	1.37193756238676144860e-004	0.00000000000000000000e+000	3.17825999998138286173e+002	1	1
5.68297437500000000000e+005	0.00000000000000000000e+000	5.68288000000000000000e+005	1.48293343949999989690e-004	0.00000000000000000000e+000	1.12311180109999995125e+002	0.00000000000000000000e+000	-5.62975893959005748422e-005	0.00000000000000000000e+000	1.37191462154478039000e-004	0.00000000000000000000e+000	3.18067999998107552528e+002	1	1
5.68297812500000000000e+005	0.00000000000000000000e+000	5.68289000000000000000e+005	1.48338847789999988191e-004	0.00000000000000000000e+000	1.12333778379999998265e+002	0.00000000000000000000e+000	-5.63689868058783779127e-005	0.00000000000000000000e+000	1.37211337323646457567e-004	0.00000000000000000000e+000	3.18313999998150393367e+002	1	1
5.68298187500000000000e+005	0.00000000000000000000e+000	5.68290000000000000000e+005	1.48352322870000001087e-004	0.00000000000000000000e+000	1.12364097599999993804e+002	0.00000000000000000000e+000	-5.64467142077614215034e-005	0.00000000000000000000e+000	1.37193950872740869432e-004	0.00000000000000000000e+000	3.18558999998145736754e+002	1	1
5.68300000000000000000e+005	0.00000000000000000000e+000	5.68291000000000000000e+005	1.48374398119999992588e-004	0.00000000000000000000e+000	1.12397102360000005206e+002	0.00000000000000000000e+000	-5.65341454687246560426e-005	0.00000000000000000000e+000	1.37181822460533516190e-004	0.00000000000000000000e+000	3.18808999998145736754e+002	1	1
5.68300750000000000000e+005	0.00000000000000000000e+000	5.68292000000000000000e+005	1.48413557330000011681e-004	0.00000000000000000000e+000	1.12419685360000002561e+002	0.00000000000000000000e+000	-5.66031458272665491003e-005	0.00000000000000000000e+000	1.37195728365727191668e-004	0.00000000000000000000e+000	3.19052999998093582690e+002	1	1
5.68302375000000000000e+005	0.00000000000000000000e+000	5.68293000000000000000e+005	1.48433522549999995016e-004	0.00000000000000000000e+000	1.12455741880000005040e+002	0.00000000000000000000e+000	-5.66970986763796718617e-005	0.00000000000000000000e+000	1.37178531914735924195e-004	0.00000000000000000000e+000	3.19297999998088926077e+002	1	1
5.68302562500000000000e+005	0.00000000000000000000e+000	5.68294000000000000000e+005	1.48472870929999991143e-004	0.00000000000000000000e+000	1.12474937440000005040e+002	0.00000000000000000000e+000	-5.67580958984770740975e-005	0.00000000000000000000e+000	1.37195888976950460198e-004	0.00000000000000000000e+000	3.19543999998131766915e+002	1	1
5.68304500000000000000e+005	0.00000000000000000000e+000	5.68295000000000000000e+005	1.48509003339999999613e-004	0.00000000000000000000e+000	1.12510581970000004048e+002	0.00000000000000000000e+000	-5.68572698860937738165e-005	0.00000000000000000000e+000	1.37193931841536007630e-004	0.00000000000000000000e+000	3.19790999998105689883e+002	1	1
5.68305750000000000000e+005	0.00000000000000000000e+000	5.68296000000000000000e+005	1.48524093670000009292e-004	0.00000000000000000000e+000	1.12528106690000001322e+002	0.00000000000000000000e+000	-5.69050115760135629913e-005	0.00000000000000000000e+000	1.37190473641680732485e-004	0.00000000000000000000e+000	3.20037999998079612851e+002	1	1
5.68306125000000000000e+005	0.00000000000000000000e+000	5.68297000000000000000e+005	1.48563529360000001322e-004	0.00000000000000000000e+000	1.12564155580000004875e+002	0.00000000000000000000e+000	-5.70064488564307319260e-005	0.00000000000000000000e+000	1.37191060367207348604e-004	0.00000000000000000000e+000	3.20287999998079612851e+002	1	1
5.68306937500000000000e+005	0.00000000000000000000e+000	5.68298000000000000000e+005	1.48602208360000000685e-004	0.00000000000000000000e+000	1.12594520570000000248e+002	0.00000000000000000000e+000	-5.70940086050237091036e-005	0.00000000000000000000e+000	1.37196539719040773485e-004	0.00000000000000000000e+000	3.20532999998074956238e+002	1	1
5.68308062500000000000e+005	0.00000000000000000000e+000	5.68299000000000000000e+005	1.48611972689999987437e-004	0.00000000000000000000e+000	1.12618270870000003470e+002	0.00000000000000000000e+000	-5.71546297954262885093e-005	0.00000000000000000000e+000	1.37181874603611809928e-004	0.00000000000000000000e+000	3.20780999998096376657e+002	1	1
5.68309250000000000000e+005	0.00000000000000000000e+000	5.68300000000000000000e+005	1.48648250619999990150e-004	0.00000000000000000000e+000	1.12646316529999992895e+002	0.00000000000000000000e+000	-5.72357404852927490846e-005	0.00000000000000000000e+000	1.37187362477330797479e-004	0.00000000000000000000e+000	3.21024999998044222593e+002	1	1
5.68310000000000000000e+005	0.00000000000000000000e+000	5.68301000000000000000e+005	1.48688122859999988798e-004	0.00000000000000000000e+000	1.12678161619999997356e+002	0.00000000000000000000e+000	-5.73273535207144673692e-005	0.00000000000000000000e+000	1.37192319092365659465e-004	0.00000000000000000000e+000	3.21268999998108483851e+002	1	1
5.68311625000000000000e+005	0.00000000000000000000e+000	5.68302000000000000000e+005	1.48708117190000000014e-004	0.00000000000000000000e+000	1.12706413269999998761e+002	0.00000000000000000000e+000	-5.74027119247276629136e-005	0.00000000000000000000e+000	1.37182479864892005851e-004	0.00000000000000000000e+000	3.21513999998103827238e+002	1	1
5.68312250000000000000e+005	0.00000000000000000000e+000	5.68303000000000000000e+005	1.48754726980000008324e-004	0.00000000000000000000e+000	1.12726531980000004296e+002	0.00000000000000000000e+000	-5.74688852367107570491e-005	0.00000000000000000000e+000	1.37205306123867220485e-004	0.00000000000000000000e+000	3.21757999998051673174e+002	1	1
