Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.77836468750000000000e+005	0.00000000000000000000e+000	4.77828000000000000000e+005	1.33202993309999997247e-004	0.00000000000000000000e+000	1.15200347899999997026e+002	0.00000000000000000000e+000	-5.67158038230429801412e-005	0.00000000000000000000e+000	1.20525329385362005492e-004	0.00000000000000000000e+000	7.00682000080123543739e+002	1	1
4.77836593750000000000e+005	0.00000000000000000000e+000	4.77829000000000000000e+005	1.33192865180000011337e-004	0.00000000000000000000e+000	1.15197540279999998347e+002	0.00000000000000000000e+000	-5.67055857928960767864e-005	0.00000000000000000000e+000	1.20518944049233033911e-004	0.00000000000000000000e+000	7.00928000080166384578e+002	1	1
4.77838093750000000000e+005	0.00000000000000000000e+000	4.77830000000000000000e+005	1.33213514350000010195e-004	0.00000000000000000000e+000	1.15191619869999996695e+002	0.00000000000000000000e+000	-5.67019214453805869207e-005	0.00000000000000000000e+000	1.20543488044272002475e-004	0.00000000000000000000e+000	7.01174000080092810094e+002	1	1
4.77838156250000000000e+005	0.00000000000000000000e+000	4.77831000000000000000e+005	1.33224733869999990366e-004	0.00000000000000000000e+000	1.15197166440000003718e+002	0.00000000000000000000e+000	-5.67183670382428585890e-005	0.00000000000000000000e+000	1.20548150360125756546e-004	0.00000000000000000000e+000	7.01421000080066733062e+002	1	1
4.77839156250000000000e+005	0.00000000000000000000e+000	4.77832000000000000000e+005	1.33237670520000009086e-004	0.00000000000000000000e+000	1.15188323969999999008e+002	0.00000000000000000000e+000	-5.67052679129192326772e-005	0.00000000000000000000e+000	1.20568608835468153826e-004	0.00000000000000000000e+000	7.01666000080062076449e+002	1	1
4.77840562500000000000e+005	0.00000000000000000000e+000	4.77833000000000000000e+005	1.33242399899999991713e-004	0.00000000000000000000e+000	1.15196563720000000330e+002	0.00000000000000000000e+000	-5.67246198055742091148e-005	0.00000000000000000000e+000	1.20564732152585038982e-004	0.00000000000000000000e+000	7.01916000080062076449e+002	1	1
4.77841968750000000000e+005	0.00000000000000000000e+000	4.77834000000000000000e+005	1.33249632200000003119e-004	0.00000000000000000000e+000	1.15194030760000003966e+002	0.00000000000000000000e+000	-5.67223684468189565154e-005	0.00000000000000000000e+000	1.20573784046195534090e-004	0.00000000000000000000e+000	7.02165000080130994320e+002	1	1
4.77842031250000000000e+005	0.00000000000000000000e+000	4.77835000000000000000e+005	1.33251000080000000635e-004	0.00000000000000000000e+000	1.15193840030000004049e+002	0.00000000000000000000e+000	-5.67225493543479378027e-005	0.00000000000000000000e+000	1.20575210624173175976e-004	0.00000000000000000000e+000	7.02413000080152414739e+002	1	1
4.77843218750000000000e+005	0.00000000000000000000e+000	4.77836000000000000000e+005	1.33272027600000010986e-004	0.00000000000000000000e+000	1.15199493410000002314e+002	0.00000000000000000000e+000	-5.67433991591694171508e-005	0.00000000000000000000e+000	1.20588639566413289390e-004	0.00000000000000000000e+000	7.02658000080147758126e+002	1	1
4.77844812500000000000e+005	0.00000000000000000000e+000	4.77837000000000000000e+005	1.33286259369999989443e-004	0.00000000000000000000e+000	1.15199447629999994547e+002	0.00000000000000000000e+000	-5.67493622757758064057e-005	0.00000000000000000000e+000	1.20601562254141905588e-004	0.00000000000000000000e+000	7.02907000080100260675e+002	1	1
4.77845468750000000000e+005	0.00000000000000000000e+000	4.77838000000000000000e+005	1.33271896630000001973e-004	0.00000000000000000000e+000	1.15197639469999998596e+002	0.00000000000000000000e+000	-5.67394414404272964098e-005	0.00000000000000000000e+000	1.20590357062186887926e-004	0.00000000000000000000e+000	7.03153000080143101513e+002	1	1
4.77847125000000000000e+005	0.00000000000000000000e+000	4.77839000000000000000e+005	1.33266570630000006151e-004	0.00000000000000000000e+000	1.15195777890000002230e+002	0.00000000000000000000e+000	-5.67332560001807169065e-005	0.00000000000000000000e+000	1.20587381226638882680e-004	0.00000000000000000000e+000	7.03399000080069527030e+002	1	1
4.77846812500000000000e+005	0.00000000000000000000e+000	4.77840000000000000000e+005	1.33312409160000003034e-004	0.00000000000000000000e+000	1.15198867800000002148e+002	0.00000000000000000000e+000	-5.67592753626933505429e-005	0.00000000000000000000e+000	1.20625797806046464373e-004	0.00000000000000000000e+000	7.03647000080090947449e+002	1	1
4.77846812500000000000e+005	0.00000000000000000000e+000	4.77841000000000000000e+005	1.33289620859999998446e-004	0.00000000000000000000e+000	1.15199790949999993472e+002	0.00000000000000000000e+000	-5.67515161686999716414e-005	0.00000000000000000000e+000	1.20604263778509640721e-004	0.00000000000000000000e+000	7.03893000080133788288e+002	1	1
4.77849843750000000000e+005	0.00000000000000000000e+000	4.77842000000000000000e+005	1.33298643050000004866e-004	0.00000000000000000000e+000	1.15186744689999997604e+002	0.00000000000000000000e+000	-5.67278926568330008886e-005	0.00000000000000000000e+000	1.20625347393017473985e-004	0.00000000000000000000e+000	7.04140000080107711256e+002	1	1
4.77850218750000000000e+005	0.00000000000000000000e+000	4.77843000000000000000e+005	1.33296547570000009034e-004	0.00000000000000000000e+000	1.15199684140000002230e+002	0.00000000000000000000e+000	-5.67542405547144865460e-005	0.00000000000000000000e+000	1.20610637064642344028e-004	0.00000000000000000000e+000	7.04386000080150552094e+002	1	1
4.77851031250000000000e+005	0.00000000000000000000e+000	4.77844000000000000000e+005	1.33325491329999988891e-004	0.00000000000000000000e+000	1.15203330989999997769e+002	0.00000000000000000000e+000	-5.67742424264202830272e-005	0.00000000000000000000e+000	1.20633212820068583542e-004	0.00000000000000000000e+000	7.04644000080064870417e+002	1	1
4.77853187500000000000e+005	0.00000000000000000000e+000	4.77845000000000000000e+005	1.33321897009999989743e-004	0.00000000000000000000e+000	1.15206695560000000000e+002	0.00000000000000000000e+000	-5.67797954844245742769e-005	0.00000000000000000000e+000	1.20626626609103031391e-004	0.00000000000000000000e+000	7.04892000080086290836e+002	1	1
4.77854093750000000000e+005	0.00000000000000000000e+000	4.77846000000000000000e+005	1.33332461700000012590e-004	0.00000000000000000000e+000	1.15209129329999996116e+002	0.00000000000000000000e+000	-5.67894190754603635425e-005	0.00000000000000000000e+000	1.20633773148541236951e-004	0.00000000000000000000e+000	7.05139000080060213804e+002	1	1
4.77854750000000000000e+005	0.00000000000000000000e+000	4.77847000000000000000e+005	1.33331079270000002739e-004	0.00000000000000000000e+000	1.15209960940000001983e+002	0.00000000000000000000e+000	-5.67905811606762880015e-005	0.00000000000000000000e+000	1.20631698117599527108e-004	0.00000000000000000000e+000	7.05386000080150552094e+002	1	1
4.77855281250000000000e+005	0.00000000000000000000e+000	4.77848000000000000000e+005	1.33352863490000008969e-004	0.00000000000000000000e+000	1.15207473750000005452e+002	0.00000000000000000000e+000	-5.67946223670383226506e-005	0.00000000000000000000e+000	1.20653873005254524595e-004	0.00000000000000000000e+000	7.05632000080076977611e+002	1	1
4.77856218750000000000e+005	0.00000000000000000000e+000	4.77849000000000000000e+005	1.33346038640000006618e-004	0.00000000000000000000e+000	1.15198249820000000909e+002	0.00000000000000000000e+000	-5.67722921210351365285e-005	0.00000000000000000000e+000	1.20656839293527937845e-004	0.00000000000000000000e+000	7.05881000080145895481e+002	1	1
4.77857187500000000000e+005	0.00000000000000000000e+000	4.77850000000000000000e+005	1.33358524180000003172e-004	0.00000000000000000000e+000	1.15212364199999996117e+002	0.00000000000000000000e+000	-5.68073318151084369365e-005	0.00000000000000000000e+000	1.20654146317131656099e-004	0.00000000000000000000e+000	7.06126000080141238868e+002	1	1
4.77858906250000000000e+005	0.00000000000000000000e+000	4.77851000000000000000e+005	1.33357389129999995801e-004	0.00000000000000000000e+000	1.15209732059999993226e+002	0.00000000000000000000e+000	-5.68013055077857094899e-005	0.00000000000000000000e+000	1.20655728948862740724e-004	0.00000000000000000000e+000	7.06371000080136582255e+002	1	1
4.77859375000000000000e+005	0.00000000000000000000e+000	4.77852000000000000000e+005	1.33358626040000011409e-004	0.00000000000000000000e+000	1.15202239989999995373e+002	0.00000000000000000000e+000	-5.67860546181929315575e-005	0.00000000000000000000e+000	1.20664274498196764734e-004	0.00000000000000000000e+000	7.06617000080063007772e+002	1	1
4.77860875000000000000e+005	0.00000000000000000000e+000	4.77853000000000000000e+005	1.33375782749999992251e-004	0.00000000000000000000e+000	1.15210922240000002148e+002	0.00000000000000000000e+000	-5.68116466182472433185e-005	0.00000000000000000000e+000	1.20671190566342691718e-004	0.00000000000000000000e+000	7.06864000080153346062e+002	1	1
4.77862406250000000000e+005	0.00000000000000000000e+000	4.77854000000000000000e+005	1.33404188090000008250e-004	0.00000000000000000000e+000	1.15203720090000004461e+002	0.00000000000000000000e+000	-5.68085737259488044457e-005	0.00000000000000000000e+000	1.20704032041914560637e-004	0.00000000000000000000e+000	7.07109000080148689449e+002	1	1
4.77862218750000000000e+005	0.00000000000000000000e+000	4.77855000000000000000e+005	1.33396344609999995207e-004	0.00000000000000000000e+000	1.15202819820000001982e+002	0.00000000000000000000e+000	-5.68033371952726716999e-005	0.00000000000000000000e+000	1.20697827813055639026e-004	0.00000000000000000000e+000	7.07356000080122612417e+002	1	1
4.77864000000000000000e+005	0.00000000000000000000e+000	4.77856000000000000000e+005	1.33400637419999991895e-004	0.00000000000000000000e+000	1.15207572940000005701e+002	0.00000000000000000000e+000	-5.68151781038399891592e-005	0.00000000000000000000e+000	1.20696999138716136685e-004	0.00000000000000000000e+000	7.07604000080144032836e+002	1	1
4.77864843750000000000e+005	0.00000000000000000000e+000	4.77857000000000000000e+005	1.33411871499999987612e-004	0.00000000000000000000e+000	1.15213066100000006031e+002	0.00000000000000000000e+000	-5.68315350700357015492e-005	0.00000000000000000000e+000	1.20701715309749470434e-004	0.00000000000000000000e+000	7.07850000080070458353e+002	1	1
4.77866156250000000000e+005	0.00000000000000000000e+000	4.77858000000000000000e+005	1.33426248789999987417e-004	0.00000000000000000000e+000	1.15215316770000001156e+002	0.00000000000000000000e+000	-5.68424014121795737574e-005	0.00000000000000000000e+000	1.20712490107145167719e-004	0.00000000000000000000e+000	7.08094000080134719610e+002	1	1
4.77867062500000000000e+005	0.00000000000000000000e+000	4.77859000000000000000e+005	1.33417313920000007218e-004	0.00000000000000000000e+000	1.15208572390000000496e+002	0.00000000000000000000e+000	-5.68243862619574811022e-005	0.00000000000000000000e+000	1.20711096339896133633e-004	0.00000000000000000000e+000	7.08342000080156140029e+002	1	1
4.77867250000000000000e+005	0.00000000000000000000e+000	4.77860000000000000000e+005	1.33417241159999996544e-004	0.00000000000000000000e+000	1.15215293880000004378e+002	0.00000000000000000000e+000	-5.68385157493636201920e-005	0.00000000000000000000e+000	1.20704363492605103582e-004	0.00000000000000000000e+000	7.08590000080061145127e+002	1	1
4.77869250000000000000e+005	0.00000000000000000000e+000	4.77861000000000000000e+005	1.33431050930000007822e-004	0.00000000000000000000e+000	1.15212295530000005783e+002	0.00000000000000000000e+000	-5.68380816770058233515e-005	0.00000000000000000000e+000	1.20719831939753260335e-004	0.00000000000000000000e+000	7.08835000080056488514e+002	1	1
4.77868843750000000000e+005	0.00000000000000000000e+000	4.77862000000000000000e+005	1.33418972839999993218e-004	0.00000000000000000000e+000	1.15209526060000001735e+002	0.00000000000000000000e+000	-5.68271020350859704215e-005	0.00000000000000000000e+000	1.20711651417643124401e-004	0.00000000000000000000e+000	7.09079000080120749772e+002	1	1
4.77870843750000000000e+005	0.00000000000000000000e+000	4.77863000000000000000e+005	1.33438807099999997858e-004	0.00000000000000000000e+000	1.15218322749999998678e+002	0.00000000000000000000e+000	-5.68540851253905704372e-005	0.00000000000000000000e+000	1.20720869135480676987e-004	0.00000000000000000000e+000	7.09332000080146826804e+002	1	1
4.77871250000000000000e+005	0.00000000000000000000e+000	4.77864000000000000000e+005	1.33432797159999989725e-004	0.00000000000000000000e+000	1.15205322269999996365e+002	0.00000000000000000000e+000	-5.68241325419165257222e-005	0.00000000000000000000e+000	1.20728328567906565728e-004	0.00000000000000000000e+000	7.09577000080142170191e+002	1	1
4.77872625000000000000e+005	0.00000000000000000000e+000	4.77865000000000000000e+005	1.33445835669999989578e-004	0.00000000000000000000e+000	1.15207489010000003304e+002	0.00000000000000000000e+000	-5.68342511230043067921e-005	0.00000000000000000000e+000	1.20737976448803899644e-004	0.00000000000000000000e+000	7.09824000080116093159e+002	1	1
4.77873156250000000000e+005	0.00000000000000000000e+000	4.77866000000000000000e+005	1.33461697260000010682e-004	0.00000000000000000000e+000	1.15214469910000005370e+002	0.00000000000000000000e+000	-5.68557185388665598490e-005	0.00000000000000000000e+000	1.20745401175154819717e-004	0.00000000000000000000e+000	7.10069000080111436546e+002	1	1
4.77875218750000000000e+005	0.00000000000000000000e+000	4.77867000000000000000e+005	1.33441630169999988793e-004	0.00000000000000000000e+000	1.15207160950000002231e+002	0.00000000000000000000e+000	-5.68317687191208749452e-005	0.00000000000000000000e+000	1.20734496837827620067e-004	0.00000000000000000000e+000	7.10316000080085359514e+002	1	1
4.77876187500000000000e+005	0.00000000000000000000e+000	4.77868000000000000000e+005	1.33453009770000005857e-004	0.00000000000000000000e+000	1.15212379459999993969e+002	0.00000000000000000000e+000	-5.68476124253434157642e-005	0.00000000000000000000e+000	1.20739615612315312715e-004	0.00000000000000000000e+000	7.10562000080128200352e+002	1	1
4.77876562500000000000e+005	0.00000000000000000000e+000	4.77869000000000000000e+005	1.33481138619999991496e-004	0.00000000000000000000e+000	1.15215049739999997769e+002	0.00000000000000000000e+000	-5.68652228206647497436e-005	0.00000000000000000000e+000	1.20762414686225130647e-004	0.00000000000000000000e+000	7.10811000080080702901e+002	1	1
4.77878156250000000000e+005	0.00000000000000000000e+000	4.77870000000000000000e+005	1.33455352620000000955e-004	0.00000000000000000000e+000	1.15217498779999999670e+002	0.00000000000000000000e+000	-5.68593983452015972477e-005	0.00000000000000000000e+000	1.20736655423074514676e-004	0.00000000000000000000e+000	7.11057000080123543739e+002	1	1
4.77878531250000000000e+005	0.00000000000000000000e+000	4.77871000000000000000e+005	1.33478562930000003040e-004	0.00000000000000000000e+000	1.15205490109999999504e+002	0.00000000000000000000e+000	-5.68439762820334510622e-005	0.00000000000000000000e+000	1.20769570349097413653e-004	0.00000000000000000000e+000	7.11303000080166384578e+002	1	1
4.77879937500000000000e+005	0.00000000000000000000e+000	4.77872000000000000000e+005	1.33472989550000004739e-004	0.00000000000000000000e+000	1.15216918949999993060e+002	0.00000000000000000000e+000	-5.68656906453435937094e-005	0.00000000000000000000e+000	1.20753186984205490746e-004	0.00000000000000000000e+000	7.11548000080161727965e+002	1	1
4.77881156250000000000e+005	0.00000000000000000000e+000	4.77873000000000000000e+005	1.33502209790000011744e-004	0.00000000000000000000e+000	1.15215042109999998843e+002	0.00000000000000000000e+000	-5.68741834111901234296e-005	0.00000000000000000000e+000	1.20781485667810365228e-004	0.00000000000000000000e+000	7.11795000080135650933e+002	1	1
