Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.65486937500000000000e+005	0.00000000000000000000e+000	5.65478000000000000000e+005	1.57256581589999995790e-004	0.00000000000000000000e+000	1.15670326230000000578e+002	0.00000000000000000000e+000	-6.81223439059382959758e-005	0.00000000000000000000e+000	1.41735594379581995080e-004	0.00000000000000000000e+000	3.64896999952266924083e+002	1	1
5.65488250000000000000e+005	0.00000000000000000000e+000	5.65479000000000000000e+005	1.57294285599999991146e-004	0.00000000000000000000e+000	1.15673393250000003718e+002	0.00000000000000000000e+000	-6.81462657642242070587e-005	0.00000000000000000000e+000	1.41765929421727021739e-004	0.00000000000000000000e+000	3.65145999952335841954e+002	1	1
5.65489375000000000000e+005	0.00000000000000000000e+000	5.65480000000000000000e+005	1.57301343280000010746e-004	0.00000000000000000000e+000	1.15669845580000000496e+002	0.00000000000000000000e+000	-6.81405449763200613033e-005	0.00000000000000000000e+000	1.41776509789254246373e-004	0.00000000000000000000e+000	3.65388999952352605760e+002	1	1
5.65490250000000000000e+005	0.00000000000000000000e+000	5.65481000000000000000e+005	1.57311660590000004008e-004	0.00000000000000000000e+000	1.15675781250000000000e+002	0.00000000000000000000e+000	-6.81597024941284294333e-005	0.00000000000000000000e+000	1.41778748455102619882e-004	0.00000000000000000000e+000	3.65634999952279031277e+002	1	1
5.65490500000000000000e+005	0.00000000000000000000e+000	5.65482000000000000000e+005	1.57317990669999998189e-004	0.00000000000000000000e+000	1.15672981260000000248e+002	0.00000000000000000000e+000	-6.81555162273260640863e-005	0.00000000000000000000e+000	1.41787784368869025859e-004	0.00000000000000000000e+000	3.65879999952274374664e+002	1	1
5.65492062500000000000e+005	0.00000000000000000000e+000	5.65483000000000000000e+005	1.57324568139999998060e-004	0.00000000000000000000e+000	1.15670959469999999669e+002	0.00000000000000000000e+000	-6.81533623097353643020e-005	0.00000000000000000000e+000	1.41796117529061592444e-004	0.00000000000000000000e+000	3.66124999952269718051e+002	1	1
5.65493062500000000000e+005	0.00000000000000000000e+000	5.65484000000000000000e+005	1.57334245159999988909e-004	0.00000000000000000000e+000	1.15679283139999995456e+002	0.00000000000000000000e+000	-6.81781544587301046104e-005	0.00000000000000000000e+000	1.41794936280067925558e-004	0.00000000000000000000e+000	3.66372999952291138470e+002	1	1
5.65494000000000000000e+005	0.00000000000000000000e+000	5.65485000000000000000e+005	1.57340153239999988805e-004	0.00000000000000000000e+000	1.15679489140000001157e+002	0.00000000000000000000e+000	-6.81812244511631167579e-005	0.00000000000000000000e+000	1.41800015704959635329e-004	0.00000000000000000000e+000	3.66619999952265061438e+002	1	1
5.65494937500000000000e+005	0.00000000000000000000e+000	5.65486000000000000000e+005	1.57351110830000008372e-004	0.00000000000000000000e+000	1.15678398130000005040e+002	0.00000000000000000000e+000	-6.81832724583022786779e-005	0.00000000000000000000e+000	1.41811189390371672958e-004	0.00000000000000000000e+000	3.66862999952281825244e+002	1	1
5.65496187500000000000e+005	0.00000000000000000000e+000	5.65487000000000000000e+005	1.57353017129999996852e-004	0.00000000000000000000e+000	1.15687217709999998760e+002	0.00000000000000000000e+000	-6.82059270480931458544e-005	0.00000000000000000000e+000	1.41802410118531727447e-004	0.00000000000000000000e+000	3.67109999952372163534e+002	1	1
5.65496750000000000000e+005	0.00000000000000000000e+000	5.65488000000000000000e+005	1.57355898410000013231e-004	0.00000000000000000000e+000	1.15686828610000006279e+002	0.00000000000000000000e+000	-6.82062129518627583216e-005	0.00000000000000000000e+000	1.41805469849309390357e-004	0.00000000000000000000e+000	3.67356999952346086502e+002	1	1
5.65498125000000000000e+005	0.00000000000000000000e+000	5.65489000000000000000e+005	1.57384332849999999688e-004	0.00000000000000000000e+000	1.15683097840000002066e+002	0.00000000000000000000e+000	-6.82093025483207981378e-005	0.00000000000000000000e+000	1.41835536000366391933e-004	0.00000000000000000000e+000	3.67601999952341429889e+002	1	1
5.65498937500000000000e+005	0.00000000000000000000e+000	5.65490000000000000000e+005	1.57399088490000010985e-004	0.00000000000000000000e+000	1.15690162659999998596e+002	0.00000000000000000000e+000	-6.82331876048159277496e-005	0.00000000000000000000e+000	1.41840421484035536645e-004	0.00000000000000000000e+000	3.67850999952293932438e+002	1	1
5.65500187500000000000e+005	0.00000000000000000000e+000	5.65491000000000000000e+005	1.57396585560000006098e-004	0.00000000000000000000e+000	1.15685592650000003800e+002	0.00000000000000000000e+000	-6.82207891006946930308e-005	0.00000000000000000000e+000	1.41843607823634174558e-004	0.00000000000000000000e+000	3.68095999952289275825e+002	1	1
5.65500875000000000000e+005	0.00000000000000000000e+000	5.65492000000000000000e+005	1.57384012709999986535e-004	0.00000000000000000000e+000	1.15684371949999999174e+002	0.00000000000000000000e+000	-6.82123178340907011970e-005	0.00000000000000000000e+000	1.41833730658128112428e-004	0.00000000000000000000e+000	3.68352999952272512019e+002	1	1
5.65502250000000000000e+005	0.00000000000000000000e+000	5.65493000000000000000e+005	1.57386573849999989762e-004	0.00000000000000000000e+000	1.15682144170000000827e+002	0.00000000000000000000e+000	-6.82079129321805827145e-005	0.00000000000000000000e+000	1.41838690919218410064e-004	0.00000000000000000000e+000	3.68600999952293932438e+002	1	1
5.65502937500000000000e+005	0.00000000000000000000e+000	5.65494000000000000000e+005	1.57408474479999989457e-004	0.00000000000000000000e+000	1.15688385010000004627e+002	0.00000000000000000000e+000	-6.82328554580093006501e-005	0.00000000000000000000e+000	1.41850996733076288939e-004	0.00000000000000000000e+000	3.68845999952289275825e+002	1	1
5.65504187500000000000e+005	0.00000000000000000000e+000	5.65495000000000000000e+005	1.57406917420000011694e-004	0.00000000000000000000e+000	1.15693885800000003883e+002	0.00000000000000000000e+000	-6.82457987338805035539e-005	0.00000000000000000000e+000	1.41843042151673323116e-004	0.00000000000000000000e+000	3.69093999952310696244e+002	1	1
5.65505437500000000000e+005	0.00000000000000000000e+000	5.65496000000000000000e+005	1.57413160200000013184e-004	0.00000000000000000000e+000	1.15685447690000003718e+002	0.00000000000000000000e+000	-6.82276141811808306591e-005	0.00000000000000000000e+000	1.41858717276361972429e-004	0.00000000000000000000e+000	3.69337999952258542180e+002	1	1
5.65506375000000000000e+005	0.00000000000000000000e+000	5.65497000000000000000e+005	1.57401562319999991204e-004	0.00000000000000000000e+000	1.15695175169999998843e+002	0.00000000000000000000e+000	-6.82466688359070246120e-005	0.00000000000000000000e+000	1.41836680776091480279e-004	0.00000000000000000000e+000	3.69581999952322803438e+002	1	1
5.65507250000000000000e+005	0.00000000000000000000e+000	5.65498000000000000000e+005	1.57424743519999992512e-004	0.00000000000000000000e+000	1.15695281980000004296e+002	0.00000000000000000000e+000	-6.82569842629554053180e-005	0.00000000000000000000e+000	1.41857442426065327593e-004	0.00000000000000000000e+000	3.69827999952365644276e+002	1	1
5.65508625000000000000e+005	0.00000000000000000000e+000	5.65499000000000000000e+005	1.57438596939999986583e-004	0.00000000000000000000e+000	1.15699424739999997769e+002	0.00000000000000000000e+000	-6.82732485943258446447e-005	0.00000000000000000000e+000	1.41864989806552186736e-004	0.00000000000000000000e+000	3.70074999952339567244e+002	1	1
5.65510125000000000000e+005	0.00000000000000000000e+000	5.65500000000000000000e+005	1.57440212209999989791e-004	0.00000000000000000000e+000	1.15693435669999999504e+002	0.00000000000000000000e+000	-6.82591195271293354509e-005	0.00000000000000000000e+000	1.41873581128097617059e-004	0.00000000000000000000e+000	3.70319999952334910631e+002	1	1
5.65510562500000000000e+005	0.00000000000000000000e+000	5.65501000000000000000e+005	1.57454647709999987935e-004	0.00000000000000000000e+000	1.15700340269999998100e+002	0.00000000000000000000e+000	-6.82824760956932997908e-005	0.00000000000000000000e+000	1.41878361788263097736e-004	0.00000000000000000000e+000	3.70567999952356331050e+002	1	1
5.65511562500000000000e+005	0.00000000000000000000e+000	5.65502000000000000000e+005	1.57453047000000000274e-004	0.00000000000000000000e+000	1.15699813840000004461e+002	0.00000000000000000000e+000	-6.82804783657174841011e-005	0.00000000000000000000e+000	1.41877546792059381405e-004	0.00000000000000000000e+000	3.70812999952351674438e+002	1	1
5.65511375000000000000e+005	0.00000000000000000000e+000	5.65503000000000000000e+005	1.57447720990000001240e-004	0.00000000000000000000e+000	1.15698638919999993391e+002	0.00000000000000000000e+000	-6.82752594204264715580e-005	0.00000000000000000000e+000	1.41874147736711892593e-004	0.00000000000000000000e+000	3.71057999952347017825e+002	1	1
5.65513750000000000000e+005	0.00000000000000000000e+000	5.65504000000000000000e+005	1.57461719939999992765e-004	0.00000000000000000000e+000	1.15702880859999993390e+002	0.00000000000000000000e+000	-6.82918344075817259015e-005	0.00000000000000000000e+000	1.41881706360300118095e-004	0.00000000000000000000e+000	3.71302999952342361212e+002	1	1
5.65514187500000000000e+005	0.00000000000000000000e+000	5.65505000000000000000e+005	1.57461850899999998565e-004	0.00000000000000000000e+000	1.15699996949999999174e+002	0.00000000000000000000e+000	-6.82847496784153192018e-005	0.00000000000000000000e+000	1.41885261567965516782e-004	0.00000000000000000000e+000	3.71551999952294863760e+002	1	1
5.65515375000000000000e+005	0.00000000000000000000e+000	5.65506000000000000000e+005	1.57466623929999991090e-004	0.00000000000000000000e+000	1.15702919010000002231e+002	0.00000000000000000000e+000	-6.82940557633061840967e-005	0.00000000000000000000e+000	1.41886079653045853958e-004	0.00000000000000000000e+000	3.71798999952268786728e+002	1	1
5.65516062500000000000e+005	0.00000000000000000000e+000	5.65507000000000000000e+005	1.57482194479999996605e-004	0.00000000000000000000e+000	1.15707565310000006775e+002	0.00000000000000000000e+000	-6.83123157019319149092e-005	0.00000000000000000000e+000	1.41894570374190580244e-004	0.00000000000000000000e+000	3.72042999952333047986e+002	1	1
5.65517375000000000000e+005	0.00000000000000000000e+000	5.65508000000000000000e+005	1.57489193949999990762e-004	0.00000000000000000000e+000	1.15708976750000005040e+002	0.00000000000000000000e+000	-6.83188475226894178279e-005	0.00000000000000000000e+000	1.41899194092821504367e-004	0.00000000000000000000e+000	3.72290999952354468405e+002	1	1
5.65519125000000000000e+005	0.00000000000000000000e+000	5.65509000000000000000e+005	1.57474540169999987702e-004	0.00000000000000000000e+000	1.15709907529999995290e+002	0.00000000000000000000e+000	-6.83147956634369617158e-005	0.00000000000000000000e+000	1.41884881136842037289e-004	0.00000000000000000000e+000	3.72537999952328391373e+002	1	1
5.65518937500000000000e+005	0.00000000000000000000e+000	5.65510000000000000000e+005	1.57479269549999997433e-004	0.00000000000000000000e+000	1.15713439940000000661e+002	0.00000000000000000000e+000	-6.83255949844269010185e-005	0.00000000000000000000e+000	1.41884930165347766329e-004	0.00000000000000000000e+000	3.72781999952276237309e+002	1	1
5.65519687500000000000e+005	0.00000000000000000000e+000	5.65511000000000000000e+005	1.57492409930000008735e-004	0.00000000000000000000e+000	1.15708007809999998017e+002	0.00000000000000000000e+000	-6.83178428721073179378e-005	0.00000000000000000000e+000	1.41903247076524712715e-004	0.00000000000000000000e+000	3.73028999952366575599e+002	1	1
5.65521812500000000000e+005	0.00000000000000000000e+000	5.65512000000000000000e+005	1.57481641509999993308e-004	0.00000000000000000000e+000	1.15715675349999997934e+002	0.00000000000000000000e+000	-6.83321598170580341404e-005	0.00000000000000000000e+000	1.41884401353426403865e-004	0.00000000000000000000e+000	3.73277999952319078147e+002	1	1
5.65522250000000000000e+005	0.00000000000000000000e+000	5.65513000000000000000e+005	1.57503149239999996282e-004	0.00000000000000000000e+000	1.15720634459999999422e+002	0.00000000000000000000e+000	-6.83537740535096309275e-005	0.00000000000000000000e+000	1.41897863243811624698e-004	0.00000000000000000000e+000	3.73524999952293001115e+002	1	1
5.65522187500000000000e+005	0.00000000000000000000e+000	5.65514000000000000000e+005	1.57538699570000000679e-004	0.00000000000000000000e+000	1.15708137510000000248e+002	0.00000000000000000000e+000	-6.83382439424407733299e-005	0.00000000000000000000e+000	1.41944800105781184472e-004	0.00000000000000000000e+000	3.73772999952314421535e+002	1	1
5.65524000000000000000e+005	0.00000000000000000000e+000	5.65515000000000000000e+005	1.57521106300000010006e-004	0.00000000000000000000e+000	1.15714187620000004131e+002	0.00000000000000000000e+000	-6.83455987225070756789e-005	0.00000000000000000000e+000	1.41921732180938178379e-004	0.00000000000000000000e+000	3.74021999952266924083e+002	1	1
5.65525750000000000000e+005	0.00000000000000000000e+000	5.65516000000000000000e+005	1.57522750670000010777e-004	0.00000000000000000000e+000	1.15713386540000001901e+002	0.00000000000000000000e+000	-6.83443278815963530665e-005	0.00000000000000000000e+000	1.41924169277314582947e-004	0.00000000000000000000e+000	3.74265999952331185341e+002	1	1
5.65525937500000000000e+005	0.00000000000000000000e+000	5.65517000000000000000e+005	1.57545640829999996496e-004	0.00000000000000000000e+000	1.15716278079999995043e+002	0.00000000000000000000e+000	-6.83614226510022683983e-005	0.00000000000000000000e+000	1.41941342947241407784e-004	0.00000000000000000000e+000	3.74511999952374026179e+002	1	1
5.65526312500000000000e+005	0.00000000000000000000e+000	5.65518000000000000000e+005	1.57512549779999987088e-004	0.00000000000000000000e+000	1.15715087890000006610e+002	0.00000000000000000000e+000	-6.83441160416201146923e-005	0.00000000000000000000e+000	1.41912949164924831642e-004	0.00000000000000000000e+000	3.74761999952374026179e+002	1	1
5.65528812500000000000e+005	0.00000000000000000000e+000	5.65519000000000000000e+005	1.57552742170000002102e-004	0.00000000000000000000e+000	1.15719306950000003553e+002	0.00000000000000000000e+000	-6.83720078240318703509e-005	0.00000000000000000000e+000	1.41944126723852245397e-004	0.00000000000000000000e+000	3.75010999952326528728e+002	1	1
5.65528937500000000000e+005	0.00000000000000000000e+000	5.65520000000000000000e+005	1.57538903299999993261e-004	0.00000000000000000000e+000	1.15720993039999996199e+002	0.00000000000000000000e+000	-6.83701789810468049755e-005	0.00000000000000000000e+000	1.41929646934903545222e-004	0.00000000000000000000e+000	3.75259999952279031277e+002	1	1
5.65529437500000000000e+005	0.00000000000000000000e+000	5.65521000000000000000e+005	1.57566246340000009349e-004	0.00000000000000000000e+000	1.15725509639999998512e+002	0.00000000000000000000e+000	-6.83932355425987791985e-005	0.00000000000000000000e+000	1.41948889807888832841e-004	0.00000000000000000000e+000	3.75504999952274374664e+002	1	1
5.65531375000000000000e+005	0.00000000000000000000e+000	5.65522000000000000000e+005	1.57568312720000007618e-004	0.00000000000000000000e+000	1.15723007199999997852e+002	0.00000000000000000000e+000	-6.83879325956903235837e-005	0.00000000000000000000e+000	1.41953738410494263462e-004	0.00000000000000000000e+000	3.75751999952364712954e+002	1	1
5.65531375000000000000e+005	0.00000000000000000000e+000	5.65523000000000000000e+005	1.57573696919999998566e-004	0.00000000000000000000e+000	1.15726020809999994299e+002	0.00000000000000000000e+000	-6.83977360110919058167e-005	0.00000000000000000000e+000	1.41954991703684032904e-004	0.00000000000000000000e+000	3.76004999952274374664e+002	1	1
