Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.81278187500000000000e+005	0.00000000000000000000e+000	4.81270000000000000000e+005	1.36350325189999989567e-004	0.00000000000000000000e+000	1.15347251889999995456e+002	0.00000000000000000000e+000	-5.83720220937142917771e-005	0.00000000000000000000e+000	1.23223854087224849374e-004	0.00000000000000000000e+000	9.33369999940856359899e+002	1	1
4.81278781250000000000e+005	0.00000000000000000000e+000	4.81271000000000000000e+005	1.36343980560000010158e-004	0.00000000000000000000e+000	1.15353096010000001570e+002	0.00000000000000000000e+000	-5.83818737746935183556e-005	0.00000000000000000000e+000	1.23212165996306610575e-004	0.00000000000000000000e+000	9.33616999940830282867e+002	1	1
4.81279906250000000000e+005	0.00000000000000000000e+000	4.81272000000000000000e+005	1.36329894299999995625e-004	0.00000000000000000000e+000	1.15354377749999997604e+002	0.00000000000000000000e+000	-5.83785981306653742155e-005	0.00000000000000000000e+000	1.23198130505894619694e-004	0.00000000000000000000e+000	9.33863999940920621157e+002	1	1
4.81280156250000000000e+005	0.00000000000000000000e+000	4.81273000000000000000e+005	1.36350980030000004314e-004	0.00000000000000000000e+000	1.15346122739999998430e+002	0.00000000000000000000e+000	-5.83698739899483621781e-005	0.00000000000000000000e+000	1.23225596227159766216e-004	0.00000000000000000000e+000	9.34108999940915964544e+002	1	1
4.81281406250000000000e+005	0.00000000000000000000e+000	4.81274000000000000000e+005	1.36354792630000008378e-004	0.00000000000000000000e+000	1.15334968570000000909e+002	0.00000000000000000000e+000	-5.83475151439075411268e-005	0.00000000000000000000e+000	1.23240403073431178341e-004	0.00000000000000000000e+000	9.34357999940868467093e+002	1	1
4.81282625000000000000e+005	0.00000000000000000000e+000	4.81275000000000000000e+005	1.36332251710000006270e-004	0.00000000000000000000e+000	1.15353324889999996117e+002	0.00000000000000000000e+000	-5.83773436883531138177e-005	0.00000000000000000000e+000	1.23201333597533361011e-004	0.00000000000000000000e+000	9.34602999940863810480e+002	1	1
4.81284343750000000000e+005	0.00000000000000000000e+000	4.81276000000000000000e+005	1.36356611620000000955e-004	0.00000000000000000000e+000	1.15345123290000003635e+002	0.00000000000000000000e+000	-5.83701351847063976586e-005	0.00000000000000000000e+000	1.23231703919919166178e-004	0.00000000000000000000e+000	9.34847999940859153867e+002	1	1
4.81285156250000000000e+005	0.00000000000000000000e+000	4.81277000000000000000e+005	1.36339527670000003681e-004	0.00000000000000000000e+000	1.15351379390000005287e+002	0.00000000000000000000e+000	-5.83762756426561049130e-005	0.00000000000000000000e+000	1.23209891028972710718e-004	0.00000000000000000000e+000	9.35095999940880574286e+002	1	1
4.81286687500000000000e+005	0.00000000000000000000e+000	4.81278000000000000000e+005	1.36346148790000013451e-004	0.00000000000000000000e+000	1.15349975589999999670e+002	0.00000000000000000000e+000	-5.83760916756878453721e-005	0.00000000000000000000e+000	1.23217304833925445562e-004	0.00000000000000000000e+000	9.35344999940833076835e+002	1	1
4.81286875000000000000e+005	0.00000000000000000000e+000	4.81279000000000000000e+005	1.36373550050000003986e-004	0.00000000000000000000e+000	1.15344474790000006692e+002	0.00000000000000000000e+000	-5.83759910434084193964e-005	0.00000000000000000000e+000	1.23247672687721600542e-004	0.00000000000000000000e+000	9.35591999940923415124e+002	1	1
4.81288875000000000000e+005	0.00000000000000000000e+000	4.81280000000000000000e+005	1.36351707619999999417e-004	0.00000000000000000000e+000	1.15341476439999993886e+002	0.00000000000000000000e+000	-5.83601924536020019046e-005	0.00000000000000000000e+000	1.23230986799864990688e-004	0.00000000000000000000e+000	9.35839999940828420222e+002	1	1
4.81289062500000000000e+005	0.00000000000000000000e+000	4.81281000000000000000e+005	1.36348826350000013356e-004	0.00000000000000000000e+000	1.15350952149999997687e+002	0.00000000000000000000e+000	-5.83793382345032017627e-005	0.00000000000000000000e+000	1.23218729559770775453e-004	0.00000000000000000000e+000	9.36086999940918758512e+002	1	1
4.81289437500000000000e+005	0.00000000000000000000e+000	4.81282000000000000000e+005	1.36353803099999995249e-004	0.00000000000000000000e+000	1.15347328189999998926e+002	0.00000000000000000000e+000	-5.83736750980488457662e-005	0.00000000000000000000e+000	1.23226919442875800783e-004	0.00000000000000000000e+000	9.36332999940845184028e+002	1	1
4.81291218750000000000e+005	0.00000000000000000000e+000	4.81283000000000000000e+005	1.36362898050000012342e-004	0.00000000000000000000e+000	1.15349769589999993968e+002	0.00000000000000000000e+000	-5.83828197408595812260e-005	0.00000000000000000000e+000	1.23232651207790683007e-004	0.00000000000000000000e+000	9.36579999940819106996e+002	1	1
4.81291031250000000000e+005	0.00000000000000000000e+000	4.81284000000000000000e+005	1.36353002740000013365e-004	0.00000000000000000000e+000	1.15344871519999998100e+002	0.00000000000000000000e+000	-5.83680488396108435901e-005	0.00000000000000000000e+000	1.23228698893038921035e-004	0.00000000000000000000e+000	9.36825999940861947834e+002	1	1
4.81293468750000000000e+005	0.00000000000000000000e+000	4.81285000000000000000e+005	1.36361908519999999213e-004	0.00000000000000000000e+000	1.15339599609999993390e+002	0.00000000000000000000e+000	-5.83605215693203701992e-005	0.00000000000000000000e+000	1.23242117871179664634e-004	0.00000000000000000000e+000	9.37070999940857291222e+002	1	1
4.81293906250000000000e+005	0.00000000000000000000e+000	4.81286000000000000000e+005	1.36361646580000008292e-004	0.00000000000000000000e+000	1.15342773440000001983e+002	0.00000000000000000000e+000	-5.83672362079736844098e-005	0.00000000000000000000e+000	1.23238648140311211768e-004	0.00000000000000000000e+000	9.37316999940900132060e+002	1	1
4.81294406250000000000e+005	0.00000000000000000000e+000	4.81287000000000000000e+005	1.36352304249999988720e-004	0.00000000000000000000e+000	1.15347465520000000083e+002	0.00000000000000000000e+000	-5.83733287879729403035e-005	0.00000000000000000000e+000	1.23225424975918740854e-004	0.00000000000000000000e+000	9.37561999940895475447e+002	1	1
4.81295750000000000000e+005	0.00000000000000000000e+000	4.81288000000000000000e+005	1.36367452799999999951e-004	0.00000000000000000000e+000	1.15353126529999997274e+002	0.00000000000000000000e+000	-5.83919901246161498717e-005	0.00000000000000000000e+000	1.23233346430448581629e-004	0.00000000000000000000e+000	9.37810999940847977996e+002	1	1
4.81296656250000000000e+005	0.00000000000000000000e+000	4.81289000000000000000e+005	1.36389062390000011162e-004	0.00000000000000000000e+000	1.15354461670000006279e+002	0.00000000000000000000e+000	-5.84041153585704254578e-005	0.00000000000000000000e+000	1.23251513778963847677e-004	0.00000000000000000000e+000	9.38055999940843321383e+002	1	1
4.81297562500000000000e+005	0.00000000000000000000e+000	4.81290000000000000000e+005	1.36366303200000007351e-004	0.00000000000000000000e+000	1.15339920039999995538e+002	0.00000000000000000000e+000	-5.83630916758547365676e-005	0.00000000000000000000e+000	1.23245763328684484724e-004	0.00000000000000000000e+000	9.38303999940864741802e+002	1	1
4.81299375000000000000e+005	0.00000000000000000000e+000	4.81291000000000000000e+005	1.36394839500000002045e-004	0.00000000000000000000e+000	1.15347999569999998926e+002	0.00000000000000000000e+000	-5.83926873429541453656e-005	0.00000000000000000000e+000	1.23263321012776394438e-004	0.00000000000000000000e+000	9.38548999940860085189e+002	1	1
4.81300500000000000000e+005	0.00000000000000000000e+000	4.81292000000000000000e+005	1.36410788399999991947e-004	0.00000000000000000000e+000	1.15349655150000003800e+002	0.00000000000000000000e+000	-5.84030774329146026760e-005	0.00000000000000000000e+000	1.23276046895877362331e-004	0.00000000000000000000e+000	9.38792999940924346447e+002	1	1
4.81300718750000000000e+005	0.00000000000000000000e+000	4.81293000000000000000e+005	1.36403716169999987117e-004	0.00000000000000000000e+000	1.15342681880000000660e+002	0.00000000000000000000e+000	-5.83850463667578699106e-005	0.00000000000000000000e+000	1.23276762391528804186e-004	0.00000000000000000000e+000	9.39038999940850771964e+002	1	1
4.81301812500000000000e+005	0.00000000000000000000e+000	4.81294000000000000000e+005	1.36385308000000005438e-004	0.00000000000000000000e+000	1.15351982120000002396e+002	0.00000000000000000000e+000	-5.83971738862714402174e-005	0.00000000000000000000e+000	1.23250648356718371179e-004	0.00000000000000000000e+000	9.39286999940872192383e+002	1	1
4.81302562500000000000e+005	0.00000000000000000000e+000	4.81295000000000000000e+005	1.36402974020000003572e-004	0.00000000000000000000e+000	1.15344253539999996860e+002	0.00000000000000000000e+000	-5.83881102236821414504e-005	0.00000000000000000000e+000	1.23274490086181014387e-004	0.00000000000000000000e+000	9.39536999940872192383e+002	1	1
4.81303906250000000000e+005	0.00000000000000000000e+000	4.81296000000000000000e+005	1.36393413410000006189e-004	0.00000000000000000000e+000	1.15351348880000003305e+002	0.00000000000000000000e+000	-5.83992821778331027403e-005	0.00000000000000000000e+000	1.23258618614460361629e-004	0.00000000000000000000e+000	9.39781999940867535770e+002	1	1
4.81305156250000000000e+005	0.00000000000000000000e+000	4.81297000000000000000e+005	1.36400878550000010953e-004	0.00000000000000000000e+000	1.15351013179999995373e+002	0.00000000000000000000e+000	-5.84017562897648213850e-005	0.00000000000000000000e+000	1.23265707037613521640e-004	0.00000000000000000000e+000	9.40027999940910376608e+002	1	1
4.81305500000000000000e+005	0.00000000000000000000e+000	4.81298000000000000000e+005	1.36409551490000003444e-004	0.00000000000000000000e+000	1.15340988159999994878e+002	0.00000000000000000000e+000	-5.83838997012211982467e-005	0.00000000000000000000e+000	1.23283762083174227133e-004	0.00000000000000000000e+000	9.40274999940884299576e+002	1	1
4.81306437500000000000e+005	0.00000000000000000000e+000	4.81299000000000000000e+005	1.36370799739999996620e-004	0.00000000000000000000e+000	1.15354629520000003140e+002	0.00000000000000000000e+000	-5.83966560023821437101e-005	0.00000000000000000000e+000	1.23234839187084710454e-004	0.00000000000000000000e+000	9.40518999940832145512e+002	1	1
4.81308375000000000000e+005	0.00000000000000000000e+000	4.81300000000000000000e+005	1.36396483870000002816e-004	0.00000000000000000000e+000	1.15353301999999999339e+002	0.00000000000000000000e+000	-5.84047985968194161097e-005	0.00000000000000000000e+000	1.23259402533697746702e-004	0.00000000000000000000e+000	9.40763999940827488899e+002	1	1
4.81308125000000000000e+005	0.00000000000000000000e+000	4.81301000000000000000e+005	1.36401737109999987964e-004	0.00000000000000000000e+000	1.15360168459999997026e+002	0.00000000000000000000e+000	-5.84218198712320912949e-005	0.00000000000000000000e+000	1.23257149283759035894e-004	0.00000000000000000000e+000	9.41009999940870329738e+002	1	1
4.81309437500000000000e+005	0.00000000000000000000e+000	4.81302000000000000000e+005	1.36417394969999989382e-004	0.00000000000000000000e+000	1.15356712340000001404e+002	0.00000000000000000000e+000	-5.84210903285147843417e-005	0.00000000000000000000e+000	1.23274822470886141756e-004	0.00000000000000000000e+000	9.41253999940818175673e+002	1	1
4.81311093750000000000e+005	0.00000000000000000000e+000	4.81303000000000000000e+005	1.36403512439999994536e-004	0.00000000000000000000e+000	1.15363418580000001157e+002	0.00000000000000000000e+000	-5.84295720525600923334e-005	0.00000000000000000000e+000	1.23255439294677469116e-004	0.00000000000000000000e+000	9.41498999940929934382e+002	1	1
4.81312781250000000000e+005	0.00000000000000000000e+000	4.81304000000000000000e+005	1.36388480310000007089e-004	0.00000000000000000000e+000	1.15358695979999993142e+002	0.00000000000000000000e+000	-5.84129745171055981363e-005	0.00000000000000000000e+000	1.23246671230241479226e-004	0.00000000000000000000e+000	9.41746999940834939480e+002	1	1
4.81312906250000000000e+005	0.00000000000000000000e+000	4.81305000000000000000e+005	1.36408329130000000170e-004	0.00000000000000000000e+000	1.15360855099999994877e+002	0.00000000000000000000e+000	-5.84261204763087584470e-005	0.00000000000000000000e+000	1.23262405875133971168e-004	0.00000000000000000000e+000	9.41992999940877780318e+002	1	1
4.81314406250000000000e+005	0.00000000000000000000e+000	4.81306000000000000000e+005	1.36425878740000004839e-004	0.00000000000000000000e+000	1.15352966309999999339e+002	0.00000000000000000000e+000	-5.84166631216516491691e-005	0.00000000000000000000e+000	1.23286308484408141687e-004	0.00000000000000000000e+000	9.42239999940851703286e+002	1	1
4.81314625000000000000e+005	0.00000000000000000000e+000	4.81307000000000000000e+005	1.36398550239999997872e-004	0.00000000000000000000e+000	1.15341079710000002478e+002	0.00000000000000000000e+000	-5.83793880897539210870e-005	0.00000000000000000000e+000	1.23273726129454277729e-004	0.00000000000000000000e+000	9.42488999940920621157e+002	1	1
4.81314843750000000000e+005	0.00000000000000000000e+000	4.81308000000000000000e+005	1.36425544040000003244e-004	0.00000000000000000000e+000	1.15340301510000003304e+002	0.00000000000000000000e+000	-5.83892669369489848664e-005	0.00000000000000000000e+000	1.23298915539333511695e-004	0.00000000000000000000e+000	9.42735999940894544125e+002	1	1
4.81316437500000000000e+005	0.00000000000000000000e+000	4.81309000000000000000e+005	1.36410992130000011634e-004	0.00000000000000000000e+000	1.15356002810000006775e+002	0.00000000000000000000e+000	-5.84168217731191483045e-005	0.00000000000000000000e+000	1.23269759908172752295e-004	0.00000000000000000000e+000	9.42988999940920621157e+002	1	1
4.81318000000000000000e+005	0.00000000000000000000e+000	4.81310000000000000000e+005	1.36425544040000003244e-004	0.00000000000000000000e+000	1.15347457890000001157e+002	0.00000000000000000000e+000	-5.84046668108619844830e-005	0.00000000000000000000e+000	1.23291621618511367236e-004	0.00000000000000000000e+000	9.43237999940873123705e+002	1	1
4.81318968750000000000e+005	0.00000000000000000000e+000	4.81311000000000000000e+005	1.36400602060000007698e-004	0.00000000000000000000e+000	1.15349021910000004709e+002	0.00000000000000000000e+000	-5.83973538773427700921e-005	0.00000000000000000000e+000	1.23267486801893050557e-004	0.00000000000000000000e+000	9.43480999940889887512e+002	1	1
4.81319375000000000000e+005	0.00000000000000000000e+000	4.81312000000000000000e+005	1.36430826389999989168e-004	0.00000000000000000000e+000	1.15350456239999999752e+002	0.00000000000000000000e+000	-5.84133803728108900598e-005	0.00000000000000000000e+000	1.23293338761182178420e-004	0.00000000000000000000e+000	9.43730999940889887512e+002	1	1
4.81321187500000000000e+005	0.00000000000000000000e+000	4.81313000000000000000e+005	1.36431888680000012971e-004	0.00000000000000000000e+000	1.15358299259999995456e+002	0.00000000000000000000e+000	-5.84307119764982600511e-005	0.00000000000000000000e+000	1.23286301537159511364e-004	0.00000000000000000000e+000	9.43978999940911307931e+002	1	1
4.81322031250000000000e+005	0.00000000000000000000e+000	4.81314000000000000000e+005	1.36418748300000001669e-004	0.00000000000000000000e+000	1.15354515079999998761e+002	0.00000000000000000000e+000	-5.84169422875621574304e-005	0.00000000000000000000e+000	1.23278285766433270401e-004	0.00000000000000000000e+000	9.44224999940837733448e+002	1	1
4.81322156250000000000e+005	0.00000000000000000000e+000	4.81315000000000000000e+005	1.36431845019999999861e-004	0.00000000000000000000e+000	1.15349967960000000744e+002	0.00000000000000000000e+000	-5.84127657758129687285e-005	0.00000000000000000000e+000	1.23294757106623599106e-004	0.00000000000000000000e+000	9.44474999940837733448e+002	1	1
