Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.82989000000000000000e+005	0.00000000000000000000e+000	9.82973000000000000000e+005	2.47863412369999985482e-004	0.00000000000000000000e+000	1.16970436100000000579e+002	0.00000000000000000000e+000	-1.12413657039664574089e-004	0.00000000000000000000e+000	2.20905954882772055398e-004	0.00000000000000000000e+000	4.88015999889350496233e+002	1	1
9.82990500000000000000e+005	0.00000000000000000000e+000	9.82974000000000000000e+005	2.48021155130000007811e-004	0.00000000000000000000e+000	1.17027626040000001240e+002	0.00000000000000000000e+000	-1.12705780356212820832e-004	0.00000000000000000000e+000	2.20934154141718536429e-004	0.00000000000000000000e+000	4.88257999889319762588e+002	1	1
9.82991687500000000000e+005	0.00000000000000000000e+000	9.82975000000000000000e+005	2.48207536060000009178e-004	0.00000000000000000000e+000	1.17086715699999999174e+002	0.00000000000000000000e+000	-1.13018438189734816979e-004	0.00000000000000000000e+000	2.20983740546967154196e-004	0.00000000000000000000e+000	4.88500999889336526394e+002	1	1
9.82992250000000000000e+005	0.00000000000000000000e+000	9.82976000000000000000e+005	2.48384487350000022175e-004	0.00000000000000000000e+000	1.17137153630000000248e+002	0.00000000000000000000e+000	-1.13293639496426232823e-004	0.00000000000000000000e+000	2.21041635910016132311e-004	0.00000000000000000000e+000	4.88744999889400787652e+002	1	1
9.82991875000000000000e+005	0.00000000000000000000e+000	9.82977000000000000000e+005	2.48539785389999983746e-004	0.00000000000000000000e+000	1.17183814999999995621e+002	0.00000000000000000000e+000	-1.13544564391359787954e-004	0.00000000000000000000e+000	2.21087441567547195002e-004	0.00000000000000000000e+000	4.88992999889422208071e+002	1	1
9.82993250000000000000e+005	0.00000000000000000000e+000	9.82978000000000000000e+005	2.48741445830000002144e-004	0.00000000000000000000e+000	1.17241661070000006362e+002	0.00000000000000000000e+000	-1.13860026286429871605e-004	0.00000000000000000000e+000	2.21151986849886392434e-004	0.00000000000000000000e+000	4.89240999889327213168e+002	1	1
9.82994562500000000000e+005	0.00000000000000000000e+000	9.82979000000000000000e+005	2.48917727729999988060e-004	0.00000000000000000000e+000	1.17292884830000005536e+002	0.00000000000000000000e+000	-1.14138527931553058039e-004	0.00000000000000000000e+000	2.21206762147734730187e-004	0.00000000000000000000e+000	4.89486999889370054007e+002	1	1
9.82995937500000000000e+005	0.00000000000000000000e+000	9.82980000000000000000e+005	2.49089935100000009309e-004	0.00000000000000000000e+000	1.17337921140000005948e+002	0.00000000000000000000e+000	-1.14391452311769266240e-004	0.00000000000000000000e+000	2.21269951430659556719e-004	0.00000000000000000000e+000	4.89734999889391474426e+002	1	1
9.82996625000000000000e+005	0.00000000000000000000e+000	9.82981000000000000000e+005	2.49261473069999973159e-004	0.00000000000000000000e+000	1.17387573239999994712e+002	0.00000000000000000000e+000	-1.14662068938621637573e-004	0.00000000000000000000e+000	2.21323048740390109770e-004	0.00000000000000000000e+000	4.89974999889382161200e+002	1	1
9.82998250000000000000e+005	0.00000000000000000000e+000	9.82982000000000000000e+005	2.49437609449999991938e-004	0.00000000000000000000e+000	1.17434806820000005700e+002	0.00000000000000000000e+000	-1.14925637478277306949e-004	0.00000000000000000000e+000	2.21384775579402275948e-004	0.00000000000000000000e+000	4.90221999889356084168e+002	1	1
9.82999187500000000000e+005	0.00000000000000000000e+000	9.82983000000000000000e+005	2.49615812210000008985e-004	0.00000000000000000000e+000	1.17480575560000005453e+002	0.00000000000000000000e+000	-1.15184677593381876040e-004	0.00000000000000000000e+000	2.21450996279011263958e-004	0.00000000000000000000e+000	4.90466999889351427555e+002	1	1
9.82999937500000000000e+005	0.00000000000000000000e+000	9.82984000000000000000e+005	2.49769014770000001829e-004	0.00000000000000000000e+000	1.17529251099999996200e+002	0.00000000000000000000e+000	-1.15443579781792981858e-004	0.00000000000000000000e+000	2.21488917615173886225e-004	0.00000000000000000000e+000	4.90714999889372847974e+002	1	1
9.83001375000000000000e+005	0.00000000000000000000e+000	9.82985000000000000000e+005	2.49934382740000008392e-004	0.00000000000000000000e+000	1.17569770809999994299e+002	0.00000000000000000000e+000	-1.15676725370321095178e-004	0.00000000000000000000e+000	2.21553810355913595367e-004	0.00000000000000000000e+000	4.90959999889368191361e+002	1	1
9.83002250000000000000e+005	0.00000000000000000000e+000	9.82986000000000000000e+005	2.50100507400000007623e-004	0.00000000000000000000e+000	1.17609535219999997935e+002	0.00000000000000000000e+000	-1.15907449636149182119e-004	0.00000000000000000000e+000	2.21620682519888028078e-004	0.00000000000000000000e+000	4.91205999889411032200e+002	1	1
9.83002625000000000000e+005	0.00000000000000000000e+000	9.82987000000000000000e+005	2.50283279460000024613e-004	0.00000000000000000000e+000	1.17655387880000006362e+002	0.00000000000000000000e+000	-1.16169605177947961490e-004	0.00000000000000000000e+000	2.21689744485513261099e-004	0.00000000000000000000e+000	4.91448999889427796006e+002	1	1
9.83003500000000000000e+005	0.00000000000000000000e+000	9.82988000000000000000e+005	2.50448298169999986930e-004	0.00000000000000000000e+000	1.17694107059999993226e+002	0.00000000000000000000e+000	-1.16396084109291405597e-004	0.00000000000000000000e+000	2.21757303510554035480e-004	0.00000000000000000000e+000	4.91693999889423139393e+002	1	1
9.83004562500000000000e+005	0.00000000000000000000e+000	9.82989000000000000000e+005	2.50609242360000014898e-004	0.00000000000000000000e+000	1.17733398440000001983e+002	0.00000000000000000000e+000	-1.16623026563235468759e-004	0.00000000000000000000e+000	2.21819886465312422026e-004	0.00000000000000000000e+000	4.91938999889418482780e+002	1	1
9.83007312500000000000e+005	0.00000000000000000000e+000	9.82990000000000000000e+005	2.50774290179999977991e-004	0.00000000000000000000e+000	1.17771911619999997356e+002	0.00000000000000000000e+000	-1.16849008002965293676e-004	0.00000000000000000000e+000	2.21887480367878787329e-004	0.00000000000000000000e+000	4.92185999889392405748e+002	1	1
9.83006812500000000000e+005	0.00000000000000000000e+000	9.82991000000000000000e+005	2.50929180769999984717e-004	0.00000000000000000000e+000	1.17815315249999997604e+002	0.00000000000000000000e+000	-1.17089337784812710735e-004	0.00000000000000000000e+000	2.21935893309345883299e-004	0.00000000000000000000e+000	4.92432999889366328716e+002	1	1
9.83007937500000000000e+005	0.00000000000000000000e+000	9.82992000000000000000e+005	2.51084915359999980011e-004	0.00000000000000000000e+000	1.17852233889999993721e+002	0.00000000000000000000e+000	-1.17305076349302059486e-004	0.00000000000000000000e+000	2.21998094099978187169e-004	0.00000000000000000000e+000	4.92680999889387749135e+002	1	1
9.83009500000000000000e+005	0.00000000000000000000e+000	9.82993000000000000000e+005	2.51277757340000011677e-004	0.00000000000000000000e+000	1.17886978150000004462e+002	0.00000000000000000000e+000	-1.17529872569780067496e-004	0.00000000000000000000e+000	2.22097366908190039939e-004	0.00000000000000000000e+000	4.92926999889430589974e+002	1	1
9.83009812500000000000e+005	0.00000000000000000000e+000	9.82994000000000000000e+005	2.51418387050000012063e-004	0.00000000000000000000e+000	1.17926666260000004627e+002	0.00000000000000000000e+000	-1.17749551248253302833e-004	0.00000000000000000000e+000	2.22140155144581139543e-004	0.00000000000000000000e+000	4.93172999889357015491e+002	1	1
9.83010250000000000000e+005	0.00000000000000000000e+000	9.82995000000000000000e+005	2.51561752520000007482e-004	0.00000000000000000000e+000	1.17963401790000006031e+002	0.00000000000000000000e+000	-1.17959178652437177127e-004	0.00000000000000000000e+000	2.22191240832252741473e-004	0.00000000000000000000e+000	4.93419999889330938458e+002	1	1
9.83012750000000000000e+005	0.00000000000000000000e+000	9.82996000000000000000e+005	2.51724122790000000988e-004	0.00000000000000000000e+000	1.18004249569999998926e+002	0.00000000000000000000e+000	-1.18193793924501131258e-004	0.00000000000000000000e+000	2.22250446730996604333e-004	0.00000000000000000000e+000	4.93664999889326281846e+002	1	1
9.83012250000000000000e+005	0.00000000000000000000e+000	9.82997000000000000000e+005	2.51884775930000010154e-004	0.00000000000000000000e+000	1.18035003660000000991e+002	0.00000000000000000000e+000	-1.18388580789591853909e-004	0.00000000000000000000e+000	2.22328775204498862690e-004	0.00000000000000000000e+000	4.93909999889321625233e+002	1	1
9.83013875000000000000e+005	0.00000000000000000000e+000	9.82998000000000000000e+005	2.52019002800000005687e-004	0.00000000000000000000e+000	1.18071838380000002644e+002	0.00000000000000000000e+000	-1.18594652864281228347e-004	0.00000000000000000000e+000	2.22371054960637890702e-004	0.00000000000000000000e+000	4.94156999889411963522e+002	1	1
9.83015375000000000000e+005	0.00000000000000000000e+000	9.82999000000000000000e+005	2.52195895879999993239e-004	0.00000000000000000000e+000	1.18103530879999993886e+002	0.00000000000000000000e+000	-1.18800965051907853466e-004	0.00000000000000000000e+000	2.22461458687681800555e-004	0.00000000000000000000e+000	4.94405999889364466071e+002	1	1
9.83016500000000000000e+005	0.00000000000000000000e+000	9.83000000000000000000e+005	2.52316385739999988168e-004	0.00000000000000000000e+000	1.18141876220000000330e+002	0.00000000000000000000e+000	-1.19006651125743605820e-004	0.00000000000000000000e+000	2.22488146876933699184e-004	0.00000000000000000000e+000	4.94651999889407306910e+002	1	1
9.83016187500000000000e+005	0.00000000000000000000e+000	9.83001000000000000000e+005	2.52469646510000006456e-004	0.00000000000000000000e+000	1.18177337649999998348e+002	0.00000000000000000000e+000	-1.19216700457686677070e-004	0.00000000000000000000e+000	2.22549546710090095014e-004	0.00000000000000000000e+000	4.94896999889402650297e+002	1	1
9.83019937500000000000e+005	0.00000000000000000000e+000	9.83002000000000000000e+005	2.52606143480000016732e-004	0.00000000000000000000e+000	1.18209724429999994300e+002	0.00000000000000000000e+000	-1.19407001016808033723e-004	0.00000000000000000000e+000	2.22602407516204450679e-004	0.00000000000000000000e+000	4.95144999889424070716e+002	1	1
9.83019750000000000000e+005	0.00000000000000000000e+000	9.83003000000000000000e+005	2.52712372460000005321e-004	0.00000000000000000000e+000	1.18237945560000000000e+002	0.00000000000000000000e+000	-1.19566890279865236887e-004	0.00000000000000000000e+000	2.22637153106044799640e-004	0.00000000000000000000e+000	4.95390999889350496233e+002	1	1
9.83019937500000000000e+005	0.00000000000000000000e+000	9.83004000000000000000e+005	2.52872589040000004656e-004	0.00000000000000000000e+000	1.18267082209999998099e+002	0.00000000000000000000e+000	-1.19755968317775552800e-004	0.00000000000000000000e+000	2.22717431603511165951e-004	0.00000000000000000000e+000	4.95643999889376573265e+002	1	1
9.83021500000000000000e+005	0.00000000000000000000e+000	9.83005000000000000000e+005	2.53012869510000021431e-004	0.00000000000000000000e+000	1.18300483700000000908e+002	0.00000000000000000000e+000	-1.19952290998663567141e-004	0.00000000000000000000e+000	2.22771093326437288765e-004	0.00000000000000000000e+000	4.95892999889329075813e+002	1	1
9.83022375000000000000e+005	0.00000000000000000000e+000	9.83006000000000000000e+005	2.53155594690000014437e-004	0.00000000000000000000e+000	1.18334724429999994300e+002	0.00000000000000000000e+000	-1.20153141044964498793e-004	0.00000000000000000000e+000	2.22824993705545576234e-004	0.00000000000000000000e+000	4.96136999889393337071e+002	1	1
9.83024187500000000000e+005	0.00000000000000000000e+000	9.83007000000000000000e+005	2.53259437160000021923e-004	0.00000000000000000000e+000	1.18358306880000000660e+002	0.00000000000000000000e+000	-1.20294167220426508448e-004	0.00000000000000000000e+000	2.22866901632665179861e-004	0.00000000000000000000e+000	4.96380999889341183007e+002	1	1
9.83023000000000000000e+005	0.00000000000000000000e+000	9.83008000000000000000e+005	2.53455422350000003466e-004	0.00000000000000000000e+000	1.18385475159999998596e+002	0.00000000000000000000e+000	-1.20493003401090295200e-004	0.00000000000000000000e+000	2.22982257702270398854e-004	0.00000000000000000000e+000	4.96625999889336526394e+002	1	1
9.83025750000000000000e+005	0.00000000000000000000e+000	9.83009000000000000000e+005	2.53571401120000023896e-004	0.00000000000000000000e+000	1.18412147520000004874e+002	0.00000000000000000000e+000	-1.20651977087696648107e-004	0.00000000000000000000e+000	2.23028150444713740971e-004	0.00000000000000000000e+000	4.96870999889331869781e+002	1	1
9.83025625000000000000e+005	0.00000000000000000000e+000	9.83010000000000000000e+005	2.53686564970000019790e-004	0.00000000000000000000e+000	1.18437866209999995704e+002	0.00000000000000000000e+000	-1.20806918521592439493e-004	0.00000000000000000000e+000	2.23075237719463974296e-004	0.00000000000000000000e+000	4.97115999889327213168e+002	1	1
9.83027000000000000000e+005	0.00000000000000000000e+000	9.83011000000000000000e+005	2.53802398220000018873e-004	0.00000000000000000000e+000	1.18459785460000006196e+002	0.00000000000000000000e+000	-1.20947449412626232830e-004	0.00000000000000000000e+000	2.23130840142737077144e-004	0.00000000000000000000e+000	4.97360999889322556555e+002	1	1
9.83027812500000000000e+005	0.00000000000000000000e+000	9.83012000000000000000e+005	2.53968028120000013145e-004	0.00000000000000000000e+000	1.18485694890000004875e+002	0.00000000000000000000e+000	-1.21127333300150887008e-004	0.00000000000000000000e+000	2.23221702427777574356e-004	0.00000000000000000000e+000	4.97603999889339320362e+002	1	1
9.83028500000000000000e+005	0.00000000000000000000e+000	9.83013000000000000000e+005	2.54085898629999979402e-004	0.00000000000000000000e+000	1.18515060419999997521e+002	0.00000000000000000000e+000	-1.21297994297529931483e-004	0.00000000000000000000e+000	2.23263164140462310250e-004	0.00000000000000000000e+000	4.97850999889429658651e+002	1	1
9.83029625000000000000e+005	0.00000000000000000000e+000	9.83014000000000000000e+005	2.54219427009999977395e-004	0.00000000000000000000e+000	1.18535377499999995621e+002	0.00000000000000000000e+000	-1.21440942449487377514e-004	0.00000000000000000000e+000	2.23337445508524161907e-004	0.00000000000000000000e+000	4.98096999889356084168e+002	1	1
9.83031000000000000000e+005	0.00000000000000000000e+000	9.83015000000000000000e+005	2.54361424600000002403e-004	0.00000000000000000000e+000	1.18561492920000006279e+002	0.00000000000000000000e+000	-1.21610616333217355233e-004	0.00000000000000000000e+000	2.23406786646235288370e-004	0.00000000000000000000e+000	4.98340999889420345426e+002	1	1
9.83032000000000000000e+005	0.00000000000000000000e+000	9.83016000000000000000e+005	2.54471815420000005772e-004	0.00000000000000000000e+000	1.18588386540000001901e+002	0.00000000000000000000e+000	-1.21768289640678822210e-004	0.00000000000000000000e+000	2.23446612149601192944e-004	0.00000000000000000000e+000	4.98584999889368191361e+002	1	1
9.83033375000000000000e+005	0.00000000000000000000e+000	9.83017000000000000000e+005	2.54602578930000007958e-004	0.00000000000000000000e+000	1.18607894900000005123e+002	0.00000000000000000000e+000	-1.21906974067288357373e-004	0.00000000000000000000e+000	2.23519938420634804808e-004	0.00000000000000000000e+000	4.98826999889337457716e+002	1	1
9.83034312500000000000e+005	0.00000000000000000000e+000	9.83018000000000000000e+005	2.54749524170000017295e-004	0.00000000000000000000e+000	1.18632400509999996530e+002	0.00000000000000000000e+000	-1.22072977622093473788e-004	0.00000000000000000000e+000	2.23596753552723318155e-004	0.00000000000000000000e+000	4.99080999889411032200e+002	1	1
