Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.11203781250000000000e+005	0.00000000000000000000e+000	3.11199000000000000000e+005	9.41408798100000038201e-005	0.00000000000000000000e+000	1.10206497189999993225e+002	0.00000000000000000000e+000	-3.25166918626961672892e-005	0.00000000000000000000e+000	8.83468731857972247460e-005	0.00000000000000000000e+000	1.73476999973296187818e+002	1	1
3.11205062500000000000e+005	0.00000000000000000000e+000	3.11200000000000000000e+005	9.41677208169999958734e-005	0.00000000000000000000e+000	1.10190811159999995539e+002	0.00000000000000000000e+000	-3.25017677783446238713e-005	0.00000000000000000000e+000	8.83809636468793787239e-005	0.00000000000000000000e+000	1.73723999973270110786e+002	1	1
3.11205937500000000000e+005	0.00000000000000000000e+000	3.11201000000000000000e+005	9.41400503509999975887e-005	0.00000000000000000000e+000	1.10178421020000001818e+002	0.00000000000000000000e+000	-3.24731099668742082486e-005	0.00000000000000000000e+000	8.83620179102317070130e-005	0.00000000000000000000e+000	1.73971999973291531205e+002	1	1
3.11206250000000000000e+005	0.00000000000000000000e+000	3.11202000000000000000e+005	9.41280304689999942338e-005	0.00000000000000000000e+000	1.10160888670000005618e+002	0.00000000000000000000e+000	-3.24419271725589740689e-005	0.00000000000000000000e+000	8.83606670487687746599e-005	0.00000000000000000000e+000	1.74217999973334372044e+002	1	1
3.11208187500000000000e+005	0.00000000000000000000e+000	3.11203000000000000000e+005	9.41331891230000040961e-005	0.00000000000000000000e+000	1.10150138850000004709e+002	0.00000000000000000000e+000	-3.24271254553666895084e-005	0.00000000000000000000e+000	8.83715951489413576716e-005	0.00000000000000000000e+000	1.74467999973334372044e+002	1	1
3.11209531250000000000e+005	0.00000000000000000000e+000	3.11204000000000000000e+005	9.41491307460000007414e-005	0.00000000000000000000e+000	1.10139976500000003057e+002	0.00000000000000000000e+000	-3.24169397248568857527e-005	0.00000000000000000000e+000	8.83923121040647774213e-005	0.00000000000000000000e+000	1.74712999973329715431e+002	1	1
3.11209812500000000000e+005	0.00000000000000000000e+000	3.11205000000000000000e+005	9.41113175940000022852e-005	0.00000000000000000000e+000	1.10106361390000003553e+002	0.00000000000000000000e+000	-3.23520760820722807854e-005	0.00000000000000000000e+000	8.83758070540718805629e-005	0.00000000000000000000e+000	1.74960999973351135850e+002	1	1
3.11210968750000000000e+005	0.00000000000000000000e+000	3.11206000000000000000e+005	9.41242979020000063682e-005	0.00000000000000000000e+000	1.10102180480000001239e+002	0.00000000000000000000e+000	-3.23500884285711200411e-005	0.00000000000000000000e+000	8.83903571336153907976e-005	0.00000000000000000000e+000	1.75205999973346479237e+002	1	1
3.11212062500000000000e+005	0.00000000000000000000e+000	3.11207000000000000000e+005	9.41345933820000066276e-005	0.00000000000000000000e+000	1.10085365300000006528e+002	0.00000000000000000000e+000	-3.23276818831747794411e-005	0.00000000000000000000e+000	8.84095167685851178073e-005	0.00000000000000000000e+000	1.75451999973272904754e+002	1	1
3.11211906250000000000e+005	0.00000000000000000000e+000	3.11208000000000000000e+005	9.41083271749999973220e-005	0.00000000000000000000e+000	1.10064682009999998513e+002	0.00000000000000000000e+000	-3.22867532636280835687e-005	0.00000000000000000000e+000	8.83965090225312231540e-005	0.00000000000000000000e+000	1.75698999973246827722e+002	1	1
3.11213843750000000000e+005	0.00000000000000000000e+000	3.11209000000000000000e+005	9.41125836110000041530e-005	0.00000000000000000000e+000	1.10037925720000004048e+002	0.00000000000000000000e+000	-3.22469283040595130888e-005	0.00000000000000000000e+000	8.84155756011932141827e-005	0.00000000000000000000e+000	1.75947999973315745592e+002	1	1
3.11215250000000000000e+005	0.00000000000000000000e+000	3.11210000000000000000e+005	9.41050966499999957254e-005	0.00000000000000000000e+000	1.10020553590000005784e+002	0.00000000000000000000e+000	-3.22175559286555203637e-005	0.00000000000000000000e+000	8.84183143103836480595e-005	0.00000000000000000000e+000	1.76196999973268248141e+002	1	1
3.11216718750000000000e+005	0.00000000000000000000e+000	3.11211000000000000000e+005	9.40829486350000054971e-005	0.00000000000000000000e+000	1.10015182499999994548e+002	0.00000000000000000000e+000	-3.22016865898280745472e-005	0.00000000000000000000e+000	8.84005237802725662337e-005	0.00000000000000000000e+000	1.76441999973263591528e+002	1	1
3.11217343750000000000e+005	0.00000000000000000000e+000	3.11212000000000000000e+005	9.41040198089999999249e-005	0.00000000000000000000e+000	1.09999969480000004296e+002	0.00000000000000000000e+000	-3.21854203428128006199e-005	0.00000000000000000000e+000	8.84288711992249582905e-005	0.00000000000000000000e+000	1.76690999973332509398e+002	1	1
3.11217625000000000000e+005	0.00000000000000000000e+000	3.11213000000000000000e+005	9.40842583080000056375e-005	0.00000000000000000000e+000	1.09974853519999996365e+002	0.00000000000000000000e+000	-3.21399032286413807789e-005	0.00000000000000000000e+000	8.84243986794370850175e-005	0.00000000000000000000e+000	1.76932999973301775753e+002	1	1
3.11218906250000000000e+005	0.00000000000000000000e+000	3.11214000000000000000e+005	9.40624959180000059632e-005	0.00000000000000000000e+000	1.09962257390000004875e+002	0.00000000000000000000e+000	-3.21130331817103114862e-005	0.00000000000000000000e+000	8.84110074492658451267e-005	0.00000000000000000000e+000	1.77183999973349273205e+002	1	1
3.11220062500000000000e+005	0.00000000000000000000e+000	3.11215000000000000000e+005	9.40878162510000004125e-005	0.00000000000000000000e+000	1.09927658080000000496e+002	0.00000000000000000000e+000	-3.20682684242133022689e-005	0.00000000000000000000e+000	8.84541877310200777866e-005	0.00000000000000000000e+000	1.77429999973275698721e+002	1	1
3.11220906250000000000e+005	0.00000000000000000000e+000	3.11216000000000000000e+005	9.40424142749999978806e-005	0.00000000000000000000e+000	1.09915443420000002561e+002	0.00000000000000000000e+000	-3.20339450894157674096e-005	0.00000000000000000000e+000	8.84183354552607435198e-005	0.00000000000000000000e+000	1.77672999973292462528e+002	1	1
3.11222125000000000000e+005	0.00000000000000000000e+000	3.11217000000000000000e+005	9.40542522590000022991e-005	0.00000000000000000000e+000	1.09917289729999993142e+002	0.00000000000000000000e+000	-3.20408270479216822704e-005	0.00000000000000000000e+000	8.84284330409895833348e-005	0.00000000000000000000e+000	1.77918999973335303366e+002	1	1
3.11223562500000000000e+005	0.00000000000000000000e+000	3.11218000000000000000e+005	9.40419340620000042928e-005	0.00000000000000000000e+000	1.09875160219999997935e+002	0.00000000000000000000e+000	-3.19716092446675152067e-005	0.00000000000000000000e+000	8.84403842394855662853e-005	0.00000000000000000000e+000	1.78165999973309226334e+002	1	1
3.11223812500000000000e+005	0.00000000000000000000e+000	3.11219000000000000000e+005	9.40329991859999950610e-005	0.00000000000000000000e+000	1.09861625669999995125e+002	0.00000000000000000000e+000	-3.19476811268032314522e-005	0.00000000000000000000e+000	8.84395307910120935307e-005	0.00000000000000000000e+000	1.78413999973330646753e+002	1	1
3.11224812500000000000e+005	0.00000000000000000000e+000	3.11220000000000000000e+005	9.40049794739999976852e-005	0.00000000000000000000e+000	1.09853858950000002892e+002	0.00000000000000000000e+000	-3.19261763116764459491e-005	0.00000000000000000000e+000	8.84175063662333174212e-005	0.00000000000000000000e+000	1.78662999973283149302e+002	1	1
3.11226000000000000000e+005	0.00000000000000000000e+000	3.11221000000000000000e+005	9.40252721190000035527e-005	0.00000000000000000000e+000	1.09832901000000006775e+002	0.00000000000000000000e+000	-3.19007172094010093741e-005	0.00000000000000000000e+000	8.84482675838132249889e-005	0.00000000000000000000e+000	1.78909999973257072270e+002	1	1
3.11227468750000000000e+005	0.00000000000000000000e+000	3.11222000000000000000e+005	9.40115933190000012875e-005	0.00000000000000000000e+000	1.09818382260000007022e+002	0.00000000000000000000e+000	-3.18736657543376429406e-005	0.00000000000000000000e+000	8.84434797469989291601e-005	0.00000000000000000000e+000	1.79151999973342753947e+002	1	1
3.11228468750000000000e+005	0.00000000000000000000e+000	3.11223000000000000000e+005	9.40006284510000016943e-005	0.00000000000000000000e+000	1.09802810669999999504e+002	0.00000000000000000000e+000	-3.18459130833103812698e-005	0.00000000000000000000e+000	8.84418225110337314059e-005	0.00000000000000000000e+000	1.79401999973342753947e+002	1	1
3.11228625000000000000e+005	0.00000000000000000000e+000	3.11224000000000000000e+005	9.39895107880000016919e-005	0.00000000000000000000e+000	1.09774940490000005866e+002	0.00000000000000000000e+000	-3.17991274822342263493e-005	0.00000000000000000000e+000	8.84468406984454427440e-005	0.00000000000000000000e+000	1.79648999973316676915e+002	1	1
3.11229718750000000000e+005	0.00000000000000000000e+000	3.11225000000000000000e+005	9.39837991610000011208e-005	0.00000000000000000000e+000	1.09753303529999996613e+002	0.00000000000000000000e+000	-3.17637941240313251214e-005	0.00000000000000000000e+000	8.84534673575962013779e-005	0.00000000000000000000e+000	1.79895999973290599883e+002	1	1
3.11230843750000000000e+005	0.00000000000000000000e+000	3.11226000000000000000e+005	9.39616002140000061314e-005	0.00000000000000000000e+000	1.09743804929999996034e+002	0.00000000000000000000e+000	-3.17416305733688973987e-005	0.00000000000000000000e+000	8.84378380746574902123e-005	0.00000000000000000000e+000	1.80142999973264522851e+002	1	1
3.11231343750000000000e+005	0.00000000000000000000e+000	3.11227000000000000000e+005	9.39539750109999970400e-005	0.00000000000000000000e+000	1.09732231139999996117e+002	0.00000000000000000000e+000	-3.17211909596956643208e-005	0.00000000000000000000e+000	8.84370706461161208960e-005	0.00000000000000000000e+000	1.80388999973307363689e+002	1	1
3.11233093750000000000e+005	0.00000000000000000000e+000	3.11228000000000000000e+005	9.39571909839999992124e-005	0.00000000000000000000e+000	1.09714492800000002148e+002	0.00000000000000000000e+000	-3.16948948471688221671e-005	0.00000000000000000000e+000	8.84499145179392612815e-005	0.00000000000000000000e+000	1.80634999973350204527e+002	1	1
3.11233718750000000000e+005	0.00000000000000000000e+000	3.11229000000000000000e+005	9.39363453650000023148e-005	0.00000000000000000000e+000	1.09681846620000001735e+002	0.00000000000000000000e+000	-3.16374716788234768309e-005	0.00000000000000000000e+000	8.84483316196761274039e-005	0.00000000000000000000e+000	1.80879999973345547915e+002	1	1
3.11234406250000000000e+005	0.00000000000000000000e+000	3.11230000000000000000e+005	9.39226665650000000496e-005	0.00000000000000000000e+000	1.09661537170000002561e+002	0.00000000000000000000e+000	-3.16015152858694996739e-005	0.00000000000000000000e+000	8.84466592151287868103e-005	0.00000000000000000000e+000	1.81126999973319470882e+002	1	1
3.11235625000000000000e+005	0.00000000000000000000e+000	3.11231000000000000000e+005	9.39231977099999983984e-005	0.00000000000000000000e+000	1.09651321409999994216e+002	0.00000000000000000000e+000	-3.15859234857178788566e-005	0.00000000000000000000e+000	8.84527925258785953627e-005	0.00000000000000000000e+000	1.81373999973293393850e+002	1	1
3.11236093750000000000e+005	0.00000000000000000000e+000	3.11232000000000000000e+005	9.39043093239999950624e-005	0.00000000000000000000e+000	1.09634765619999996034e+002	0.00000000000000000000e+000	-3.15540165301885167310e-005	0.00000000000000000000e+000	8.84441255846314753480e-005	0.00000000000000000000e+000	1.81620999973267316818e+002	1	1
3.11238000000000000000e+005	0.00000000000000000000e+000	3.11233000000000000000e+005	9.38880111790000063902e-005	0.00000000000000000000e+000	1.09619049070000002644e+002	0.00000000000000000000e+000	-3.15242822875780090278e-005	0.00000000000000000000e+000	8.84374257280317195009e-005	0.00000000000000000000e+000	1.81873999973293393850e+002	1	1
3.11238906250000000000e+005	0.00000000000000000000e+000	3.11234000000000000000e+005	9.38457451410000027424e-005	0.00000000000000000000e+000	1.09589462280000006444e+002	0.00000000000000000000e+000	-3.14644392749686971421e-005	0.00000000000000000000e+000	8.84138730187821391760e-005	0.00000000000000000000e+000	1.82114999973331578076e+002	1	1
3.11239343750000000000e+005	0.00000000000000000000e+000	3.11235000000000000000e+005	9.38866360230000023858e-005	0.00000000000000000000e+000	1.09585350039999994465e+002	0.00000000000000000000e+000	-3.14718006015342091869e-005	0.00000000000000000000e+000	8.84546561273772194434e-005	0.00000000000000000000e+000	1.82362999973352998495e+002	1	1
3.11242062500000000000e+005	0.00000000000000000000e+000	3.11236000000000000000e+005	9.38617522480000035729e-005	0.00000000000000000000e+000	1.09563621519999998100e+002	0.00000000000000000000e+000	-3.14299208925854136470e-005	0.00000000000000000000e+000	8.84431377086473350518e-005	0.00000000000000000000e+000	1.82610999973258003592e+002	1	1
3.11242531250000000000e+005	0.00000000000000000000e+000	3.11237000000000000000e+005	9.38300581770000024758e-005	0.00000000000000000000e+000	1.09545845029999995290e+002	0.00000000000000000000e+000	-3.13918755657559568595e-005	0.00000000000000000000e+000	8.84230171729244901783e-005	0.00000000000000000000e+000	1.82858999973279424012e+002	1	1
3.11242906250000000000e+005	0.00000000000000000000e+000	3.11238000000000000000e+005	9.38302546270000008364e-005	0.00000000000000000000e+000	1.09521545410000001652e+002	0.00000000000000000000e+000	-3.13544374480939617056e-005	0.00000000000000000000e+000	8.84365079346828309457e-005	0.00000000000000000000e+000	1.83104999973322264850e+002	1	1
3.11244375000000000000e+005	0.00000000000000000000e+000	3.11239000000000000000e+005	9.38149023570000002367e-005	0.00000000000000000000e+000	1.09505966189999995208e+002	0.00000000000000000000e+000	-3.13252634357721952392e-005	0.00000000000000000000e+000	8.84305590558655171254e-005	0.00000000000000000000e+000	1.83351999973296187818e+002	1	1
3.11244593750000000000e+005	0.00000000000000000000e+000	3.11240000000000000000e+005	9.38076555030000023162e-005	0.00000000000000000000e+000	1.09492889399999995703e+002	0.00000000000000000000e+000	-3.13026616434428940888e-005	0.00000000000000000000e+000	8.84308747271316756416e-005	0.00000000000000000000e+000	1.83599999973317608237e+002	1	1
3.11246031250000000000e+005	0.00000000000000000000e+000	3.11241000000000000000e+005	9.37983568289999945691e-005	0.00000000000000000000e+000	1.09460594180000001074e+002	0.00000000000000000000e+000	-3.12497139795871208727e-005	0.00000000000000000000e+000	8.84397372226670936768e-005	0.00000000000000000000e+000	1.83847999973339028656e+002	1	1
3.11247250000000000000e+005	0.00000000000000000000e+000	3.11242000000000000000e+005	9.37831791820000002912e-005	0.00000000000000000000e+000	1.09455993649999996364e+002	0.00000000000000000000e+000	-3.12375572516294019911e-005	0.00000000000000000000e+000	8.84279351474085643491e-005	0.00000000000000000000e+000	1.84095999973244033754e+002	1	1
3.11247812500000000000e+005	0.00000000000000000000e+000	3.11243000000000000000e+005	9.37711374720000045762e-005	0.00000000000000000000e+000	1.09429115300000006528e+002	0.00000000000000000000e+000	-3.11920653247019759118e-005	0.00000000000000000000e+000	8.84312234653136981528e-005	0.00000000000000000000e+000	1.84344999973312951624e+002	1	1
3.11249000000000000000e+005	0.00000000000000000000e+000	3.11244000000000000000e+005	9.37311560850000012211e-005	0.00000000000000000000e+000	1.09421142579999994382e+002	0.00000000000000000000e+000	-3.11664656228660824091e-005	0.00000000000000000000e+000	8.83978565442021302139e-005	0.00000000000000000000e+000	1.84589999973308295012e+002	1	1
