Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.72267750000000000000e+005	0.00000000000000000000e+000	5.72258000000000000000e+005	1.60202587719999995199e-004	0.00000000000000000000e+000	1.16169624330000004875e+002	0.00000000000000000000e+000	-7.06541590064466997444e-005	0.00000000000000000000e+000	1.43780593013368942394e-004	0.00000000000000000000e+000	5.57352999946568161249e+002	1	1
5.72269125000000000000e+005	0.00000000000000000000e+000	5.72259000000000000000e+005	1.60195646459999999382e-004	0.00000000000000000000e+000	1.16178306579999997439e+002	0.00000000000000000000e+000	-7.06728835730753725654e-005	0.00000000000000000000e+000	1.43763655602533428493e-004	0.00000000000000000000e+000	5.57596999946632422507e+002	1	1
5.72270812500000000000e+005	0.00000000000000000000e+000	5.72260000000000000000e+005	1.60221534319999998159e-004	0.00000000000000000000e+000	1.16174057009999998513e+002	0.00000000000000000000e+000	-7.06736396962570986467e-005	0.00000000000000000000e+000	1.43792130215594798513e-004	0.00000000000000000000e+000	5.57843999946606345475e+002	1	1
5.72270312500000000000e+005	0.00000000000000000000e+000	5.72261000000000000000e+005	1.60201336259999994362e-004	0.00000000000000000000e+000	1.16171623229999994464e+002	0.00000000000000000000e+000	-7.06586231217904808507e-005	0.00000000000000000000e+000	1.43777004830474767864e-004	0.00000000000000000000e+000	5.58091999946627765894e+002	1	1
5.72270625000000000000e+005	0.00000000000000000000e+000	5.72262000000000000000e+005	1.60202253029999996817e-004	0.00000000000000000000e+000	1.16164169310000005453e+002	0.00000000000000000000e+000	-7.06403220354279344235e-005	0.00000000000000000000e+000	1.43787018811223640076e-004	0.00000000000000000000e+000	5.58337999946554191411e+002	1	1
5.72272062500000000000e+005	0.00000000000000000000e+000	5.72263000000000000000e+005	1.60228984899999987376e-004	0.00000000000000000000e+000	1.16170463560000001735e+002	0.00000000000000000000e+000	-7.06679072973908424960e-005	0.00000000000000000000e+000	1.43803249199355017915e-004	0.00000000000000000000e+000	5.58581999946618452668e+002	1	1
5.72272312500000000000e+005	0.00000000000000000000e+000	5.72264000000000000000e+005	1.60211653569999987624e-004	0.00000000000000000000e+000	1.16174522400000000744e+002	0.00000000000000000000e+000	-7.06704491921344155666e-005	0.00000000000000000000e+000	1.43782688633283114391e-004	0.00000000000000000000e+000	5.58826999946613796055e+002	1	1
5.72274250000000000000e+005	0.00000000000000000000e+000	5.72265000000000000000e+005	1.60229537869999990674e-004	0.00000000000000000000e+000	1.16165580750000003718e+002	0.00000000000000000000e+000	-7.06558958096732057886e-005	0.00000000000000000000e+000	1.43809767378180427318e-004	0.00000000000000000000e+000	5.59074999946635216475e+002	1	1
5.72275250000000000000e+005	0.00000000000000000000e+000	5.72266000000000000000e+005	1.60243434949999997855e-004	0.00000000000000000000e+000	1.16174476619999992977e+002	0.00000000000000000000e+000	-7.06843532679741348582e-005	0.00000000000000000000e+000	1.43811267457258416900e-004	0.00000000000000000000e+000	5.59318999946583062410e+002	1	1
5.72275437500000000000e+005	0.00000000000000000000e+000	5.72267000000000000000e+005	1.60259223780000008286e-004	0.00000000000000000000e+000	1.16165763850000004709e+002	0.00000000000000000000e+000	-7.06694459657583243370e-005	0.00000000000000000000e+000	1.43836185341036080533e-004	0.00000000000000000000e+000	5.59574999946635216475e+002	1	1
5.72278250000000000000e+005	0.00000000000000000000e+000	5.72268000000000000000e+005	1.60280775159999994053e-004	0.00000000000000000000e+000	1.16168960569999995869e+002	0.00000000000000000000e+000	-7.06869755321447502299e-005	0.00000000000000000000e+000	1.43851584544656428471e-004	0.00000000000000000000e+000	5.59821999946609139442e+002	1	1
5.72278375000000000000e+005	0.00000000000000000000e+000	5.72269000000000000000e+005	1.60249473990000003551e-004	0.00000000000000000000e+000	1.16166786189999996282e+002	0.00000000000000000000e+000	-7.06677129350087644645e-005	0.00000000000000000000e+000	1.43826173774479860535e-004	0.00000000000000000000e+000	5.60066999946604482830e+002	1	1
5.72279375000000000000e+005	0.00000000000000000000e+000	5.72270000000000000000e+005	1.60267431059999993382e-004	0.00000000000000000000e+000	1.16168510440000005701e+002	0.00000000000000000000e+000	-7.06799604793209606439e-005	0.00000000000000000000e+000	1.43840163533046213554e-004	0.00000000000000000000e+000	5.60312999946647323668e+002	1	1
5.72280687500000000000e+005	0.00000000000000000000e+000	5.72271000000000000000e+005	1.60268202310000001595e-004	0.00000000000000000000e+000	1.16169509890000000496e+002	0.00000000000000000000e+000	-7.06828097152699977258e-005	0.00000000000000000000e+000	1.43839622783272153613e-004	0.00000000000000000000e+000	5.60558999946573749185e+002	1	1
5.72281062500000000000e+005	0.00000000000000000000e+000	5.72272000000000000000e+005	1.60286654139999996385e-004	0.00000000000000000000e+000	1.16172584529999994629e+002	0.00000000000000000000e+000	-7.06986670877775069200e-005	0.00000000000000000000e+000	1.43852389508855864775e-004	0.00000000000000000000e+000	5.60806999946595169604e+002	1	1
5.72282687500000000000e+005	0.00000000000000000000e+000	5.72273000000000000000e+005	1.60269060870000005711e-004	0.00000000000000000000e+000	1.16177070619999994960e+002	0.00000000000000000000e+000	-7.07021688741386872398e-005	0.00000000000000000000e+000	1.43831064755304307819e-004	0.00000000000000000000e+000	5.61052999946638010442e+002	1	1
5.72282562500000000000e+005	0.00000000000000000000e+000	5.72274000000000000000e+005	1.60282652360000012074e-004	0.00000000000000000000e+000	1.16173980709999995042e+002	0.00000000000000000000e+000	-7.07004072744287111445e-005	0.00000000000000000000e+000	1.43847075252806326246e-004	0.00000000000000000000e+000	5.61300999946543015540e+002	1	1
5.72285375000000000000e+005	0.00000000000000000000e+000	5.72275000000000000000e+005	1.60265975859999996751e-004	0.00000000000000000000e+000	1.16180824279999995952e+002	0.00000000000000000000e+000	-7.07102305078202751989e-005	0.00000000000000000000e+000	1.43823663977417245908e-004	0.00000000000000000000e+000	5.61549999946611933410e+002	1	1
5.72285625000000000000e+005	0.00000000000000000000e+000	5.72276000000000000000e+005	1.60303869049999999459e-004	0.00000000000000000000e+000	1.16175781250000000000e+002	0.00000000000000000000e+000	-7.07142869288135140615e-005	0.00000000000000000000e+000	1.43863894207507751191e-004	0.00000000000000000000e+000	5.61796999946585856378e+002	1	1
5.72286500000000000000e+005	0.00000000000000000000e+000	5.72277000000000000000e+005	1.60293086079999998802e-004	0.00000000000000000000e+000	1.16180015560000001074e+002	0.00000000000000000000e+000	-7.07201612895699707837e-005	0.00000000000000000000e+000	1.43848991071287993573e-004	0.00000000000000000000e+000	5.62044999946607276797e+002	1	1
5.72287562500000000000e+005	0.00000000000000000000e+000	5.72278000000000000000e+005	1.60289535420000012764e-004	0.00000000000000000000e+000	1.16172027589999999009e+002	0.00000000000000000000e+000	-7.06985396160044610040e-005	0.00000000000000000000e+000	1.43855662597353772163e-004	0.00000000000000000000e+000	5.62291999946581199765e+002	1	1
5.72289687500000000000e+005	0.00000000000000000000e+000	5.72279000000000000000e+005	1.60317780679999991869e-004	0.00000000000000000000e+000	1.16176597599999993804e+002	0.00000000000000000000e+000	-7.07224736604262073196e-005	0.00000000000000000000e+000	1.43875371490435785245e-004	0.00000000000000000000e+000	5.62542999946628697217e+002	1	1
5.72289437500000000000e+005	0.00000000000000000000e+000	5.72280000000000000000e+005	1.60310795760000010047e-004	0.00000000000000000000e+000	1.16173507689999993886e+002	0.00000000000000000000e+000	-7.07116335033150674415e-005	0.00000000000000000000e+000	1.43872916577434008375e-004	0.00000000000000000000e+000	5.62787999946624040604e+002	1	1
5.72289500000000000000e+005	0.00000000000000000000e+000	5.72281000000000000000e+005	1.60314913959999991036e-004	0.00000000000000000000e+000	1.16179412839999997686e+002	0.00000000000000000000e+000	-7.07282781718602659299e-005	0.00000000000000000000e+000	1.43869323710255054118e-004	0.00000000000000000000e+000	5.63035999946645461023e+002	1	1
5.72291250000000000000e+005	0.00000000000000000000e+000	5.72282000000000000000e+005	1.60334195239999989166e-004	0.00000000000000000000e+000	1.16177322390000000496e+002	0.00000000000000000000e+000	-7.07315349680076886412e-005	0.00000000000000000000e+000	1.43889207810481541345e-004	0.00000000000000000000e+000	5.63280999946640804410e+002	1	1
5.72292687500000000000e+005	0.00000000000000000000e+000	5.72283000000000000000e+005	1.60315888929999988619e-004	0.00000000000000000000e+000	1.16177429200000005949e+002	0.00000000000000000000e+000	-7.07237273329108524344e-005	0.00000000000000000000e+000	1.43872647280698110145e-004	0.00000000000000000000e+000	5.63526999946567229927e+002	1	1
5.72293187500000000000e+005	0.00000000000000000000e+000	5.72284000000000000000e+005	1.60332798259999994087e-004	0.00000000000000000000e+000	1.16185310360000002561e+002	0.00000000000000000000e+000	-7.07509783388290020316e-005	0.00000000000000000000e+000	1.43878091667843597537e-004	0.00000000000000000000e+000	5.63772999946610070765e+002	1	1
5.72294187500000000000e+005	0.00000000000000000000e+000	5.72285000000000000000e+005	1.60339186549999986606e-004	0.00000000000000000000e+000	1.16179176330000004214e+002	0.00000000000000000000e+000	-7.07383928699908384654e-005	0.00000000000000000000e+000	1.43891398345024522842e-004	0.00000000000000000000e+000	5.64020999946631491184e+002	1	1
5.72296375000000000000e+005	0.00000000000000000000e+000	5.72286000000000000000e+005	1.60325158499999997517e-004	0.00000000000000000000e+000	1.16174606319999995208e+002	0.00000000000000000000e+000	-7.07207277329334444522e-005	0.00000000000000000000e+000	1.43884450573974174720e-004	0.00000000000000000000e+000	5.64268999946536496282e+002	1	1
5.72296062500000000000e+005	0.00000000000000000000e+000	5.72287000000000000000e+005	1.60340932779999995614e-004	0.00000000000000000000e+000	1.16182197569999999587e+002	0.00000000000000000000e+000	-7.07467507330413012279e-005	0.00000000000000000000e+000	1.43889235127153957165e-004	0.00000000000000000000e+000	5.64515999946626834571e+002	1	1
5.72297750000000000000e+005	0.00000000000000000000e+000	5.72288000000000000000e+005	1.60349372889999997960e-004	0.00000000000000000000e+000	1.16180366520000006858e+002	0.00000000000000000000e+000	-7.07458760686832698657e-005	0.00000000000000000000e+000	1.43899070203704841208e-004	0.00000000000000000000e+000	5.64764999946579337120e+002	1	1
5.72298125000000000000e+005	0.00000000000000000000e+000	5.72289000000000000000e+005	1.60358671560000004422e-004	0.00000000000000000000e+000	1.16176467900000005784e+002	0.00000000000000000000e+000	-7.07401864618551422768e-005	0.00000000000000000000e+000	1.43912228680643811823e-004	0.00000000000000000000e+000	5.65010999946622177958e+002	1	1
5.72298937500000000000e+005	0.00000000000000000000e+000	5.72290000000000000000e+005	1.60347175549999993891e-004	0.00000000000000000000e+000	1.16186370850000002974e+002	0.00000000000000000000e+000	-7.07599859607860017180e-005	0.00000000000000000000e+000	1.43889683763958150424e-004	0.00000000000000000000e+000	5.65255999946617521346e+002	1	1
5.72300625000000000000e+005	0.00000000000000000000e+000	5.72291000000000000000e+005	1.60362877070000008420e-004	0.00000000000000000000e+000	1.16181365970000001653e+002	0.00000000000000000000e+000	-7.07543444222149582471e-005	0.00000000000000000000e+000	1.43909954789620149734e-004	0.00000000000000000000e+000	5.65510999946622177958e+002	1	1
5.72301875000000000000e+005	0.00000000000000000000e+000	5.72292000000000000000e+005	1.60375479030000001653e-004	0.00000000000000000000e+000	1.16181030269999993720e+002	0.00000000000000000000e+000	-7.07590613372331624521e-005	0.00000000000000000000e+000	1.43921678397577215659e-004	0.00000000000000000000e+000	5.65757999946596100926e+002	1	1
5.72302187500000000000e+005	0.00000000000000000000e+000	5.72293000000000000000e+005	1.60381750899999997494e-004	0.00000000000000000000e+000	1.16184768680000004792e+002	0.00000000000000000000e+000	-7.07712192962947503555e-005	0.00000000000000000000e+000	1.43922689458839001215e-004	0.00000000000000000000e+000	5.66005999946617521346e+002	1	1
5.72303000000000000000e+005	0.00000000000000000000e+000	5.72294000000000000000e+005	1.60382012839999988415e-004	0.00000000000000000000e+000	1.16175842290000005619e+002	0.00000000000000000000e+000	-7.07489115664062964781e-005	0.00000000000000000000e+000	1.43933948583295468707e-004	0.00000000000000000000e+000	5.66251999946543946862e+002	1	1
5.72304625000000000000e+005	0.00000000000000000000e+000	5.72295000000000000000e+005	1.60394411069999989067e-004	0.00000000000000000000e+000	1.16181114199999996117e+002	0.00000000000000000000e+000	-7.07676251677227200615e-005	0.00000000000000000000e+000	1.43938564431540842953e-004	0.00000000000000000000e+000	5.66497999946586787701e+002	1	1
5.72305125000000000000e+005	0.00000000000000000000e+000	5.72296000000000000000e+005	1.60389012310000009676e-004	0.00000000000000000000e+000	1.16181350710000003801e+002	0.00000000000000000000e+000	-7.07658373208377376165e-005	0.00000000000000000000e+000	1.43933427451923282503e-004	0.00000000000000000000e+000	5.66745999946608208120e+002	1	1
5.72305937500000000000e+005	0.00000000000000000000e+000	5.72297000000000000000e+005	1.60388502989999989171e-004	0.00000000000000000000e+000	1.16184226989999999091e+002	0.00000000000000000000e+000	-7.07728380277272966104e-005	0.00000000000000000000e+000	1.43929417732700885022e-004	0.00000000000000000000e+000	5.66991999946651048958e+002	1	1
5.72306687500000000000e+005	0.00000000000000000000e+000	5.72298000000000000000e+005	1.60404568310000002858e-004	0.00000000000000000000e+000	1.16176147459999995704e+002	0.00000000000000000000e+000	-7.07596281346810059096e-005	0.00000000000000000000e+000	1.43953813985455477548e-004	0.00000000000000000000e+000	5.67238999946624971926e+002	1	1
5.72308687500000000000e+005	0.00000000000000000000e+000	5.72299000000000000000e+005	1.60374271220000010714e-004	0.00000000000000000000e+000	1.16188026429999993638e+002	0.00000000000000000000e+000	-7.07761014850713515842e-005	0.00000000000000000000e+000	1.43911953387899671812e-004	0.00000000000000000000e+000	5.67487999946577474475e+002	1	1
5.72309625000000000000e+005	0.00000000000000000000e+000	5.72300000000000000000e+005	1.60407143989999988101e-004	0.00000000000000000000e+000	1.16187530519999995704e+002	0.00000000000000000000e+000	-7.07893629865466255226e-005	0.00000000000000000000e+000	1.43942064494669274286e-004	0.00000000000000000000e+000	5.67733999946620315313e+002	1	1
5.72310375000000000000e+005	0.00000000000000000000e+000	5.72301000000000000000e+005	1.60413765120000001083e-004	0.00000000000000000000e+000	1.16187576289999995538e+002	0.00000000000000000000e+000	-7.07923999519852767360e-005	0.00000000000000000000e+000	1.43947949443584227681e-004	0.00000000000000000000e+000	5.67977999946568161249e+002	1	1
5.72312000000000000000e+005	0.00000000000000000000e+000	5.72302000000000000000e+005	1.60424620840000009200e-004	0.00000000000000000000e+000	1.16183876040000001240e+002	0.00000000000000000000e+000	-7.07878935457403001257e-005	0.00000000000000000000e+000	1.43962262760123014789e-004	0.00000000000000000000e+000	5.68222999946563504636e+002	1	1
5.72312375000000000000e+005	0.00000000000000000000e+000	5.72303000000000000000e+005	1.60410418180000004414e-004	0.00000000000000000000e+000	1.16186630249999993225e+002	0.00000000000000000000e+000	-7.07885461512581300875e-005	0.00000000000000000000e+000	1.43946114898852605855e-004	0.00000000000000000000e+000	5.68467999946558848023e+002	1	1
