Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.80640687500000000000e+005	0.00000000000000000000e+000	5.80631000000000000000e+005	1.76690387890000003999e-004	0.00000000000000000000e+000	1.15515457150000003139e+002	0.00000000000000000000e+000	-7.61101881537455421823e-005	0.00000000000000000000e+000	1.59457619548016921651e-004	0.00000000000000000000e+000	1.39583200005721300840e+003	1	1
5.80642187500000000000e+005	0.00000000000000000000e+000	5.80632000000000000000e+005	1.76746310900000004000e-004	0.00000000000000000000e+000	1.15519844059999996944e+002	0.00000000000000000000e+000	-7.61464899212902488791e-005	0.00000000000000000000e+000	1.59502258571552222926e-004	0.00000000000000000000e+000	1.39607700005720835179e+003	1	1
5.80642937500000000000e+005	0.00000000000000000000e+000	5.80633000000000000000e+005	1.76764311620000003729e-004	0.00000000000000000000e+000	1.15509613040000004958e+002	0.00000000000000000000e+000	-7.61257594245438602275e-005	0.00000000000000000000e+000	1.59532099009976503909e-004	0.00000000000000000000e+000	1.39632300005725119263e+003	1	1
5.80644187500000000000e+005	0.00000000000000000000e+000	5.80634000000000000000e+005	1.76770437970000005327e-004	0.00000000000000000000e+000	1.15505783080000000496e+002	0.00000000000000000000e+000	-7.61177332853095516213e-005	0.00000000000000000000e+000	1.59542716598446121220e-004	0.00000000000000000000e+000	1.39657200005720369518e+003	1	1
5.80644750000000000000e+005	0.00000000000000000000e+000	5.80635000000000000000e+005	1.76811925480000007183e-004	0.00000000000000000000e+000	1.15500900270000002479e+002	0.00000000000000000000e+000	-7.61219980220710987088e-005	0.00000000000000000000e+000	1.59586648592771937873e-004	0.00000000000000000000e+000	1.39682100005727261305e+003	1	1
5.80647062500000000000e+005	0.00000000000000000000e+000	5.80636000000000000000e+005	1.76814603040000007089e-004	0.00000000000000000000e+000	1.15496437069999998926e+002	0.00000000000000000000e+000	-7.61107189536916803720e-005	0.00000000000000000000e+000	1.59594994622465948799e-004	0.00000000000000000000e+000	1.39706900005717761815e+003	1	1
5.80647312500000000000e+005	0.00000000000000000000e+000	5.80637000000000000000e+005	1.76862275110000008883e-004	0.00000000000000000000e+000	1.15488510129999994547e+002	0.00000000000000000000e+000	-7.61091527908458925821e-005	0.00000000000000000000e+000	1.59648555328712593972e-004	0.00000000000000000000e+000	1.39731700005719903857e+003	1	1
5.80648187500000000000e+005	0.00000000000000000000e+000	5.80638000000000000000e+005	1.76868226839999991571e-004	0.00000000000000000000e+000	1.15487510679999999752e+002	0.00000000000000000000e+000	-7.61089290334833869309e-005	0.00000000000000000000e+000	1.59655255431513697431e-004	0.00000000000000000000e+000	1.39756600005726795644e+003	1	1
5.80648062500000000000e+005	0.00000000000000000000e+000	5.80639000000000000000e+005	1.76914603800000009735e-004	0.00000000000000000000e+000	1.15475334169999996448e+002	0.00000000000000000000e+000	-7.60949451224917370121e-005	0.00000000000000000000e+000	1.59713294263551995556e-004	0.00000000000000000000e+000	1.39781900005717761815e+003	1	1
5.80650000000000000000e+005	0.00000000000000000000e+000	5.80640000000000000000e+005	1.76914109030000001564e-004	0.00000000000000000000e+000	1.15478744509999998513e+002	0.00000000000000000000e+000	-7.61042385499076666543e-005	0.00000000000000000000e+000	1.59708318032021964880e-004	0.00000000000000000000e+000	1.39806400005717296153e+003	1	1
5.80650687500000000000e+005	0.00000000000000000000e+000	5.80641000000000000000e+005	1.76945235580000000261e-004	0.00000000000000000000e+000	1.15476951600000006692e+002	0.00000000000000000000e+000	-7.61126299124644802811e-005	0.00000000000000000000e+000	1.59738799176248704760e-004	0.00000000000000000000e+000	1.39830700005718972534e+003	1	1
5.80651562500000000000e+005	0.00000000000000000000e+000	5.80642000000000000000e+005	1.76990841280000006999e-004	0.00000000000000000000e+000	1.15474098209999993969e+002	0.00000000000000000000e+000	-7.61242898061102127999e-005	0.00000000000000000000e+000	1.59783761373042830414e-004	0.00000000000000000000e+000	1.39855400005716364831e+003	1	1
5.80653000000000000000e+005	0.00000000000000000000e+000	5.80643000000000000000e+005	1.77024499860000008146e-004	0.00000000000000000000e+000	1.15458435059999999339e+002	0.00000000000000000000e+000	-7.60950746591247304505e-005	0.00000000000000000000e+000	1.59834956011835452360e-004	0.00000000000000000000e+000	1.39880200005718506873e+003	1	1
5.80653812500000000000e+005	0.00000000000000000000e+000	5.80644000000000000000e+005	1.77021851410000009017e-004	0.00000000000000000000e+000	1.15464065550000000826e+002	0.00000000000000000000e+000	-7.61096426790949185650e-005	0.00000000000000000000e+000	1.59825086165734997013e-004	0.00000000000000000000e+000	1.39904500005720183253e+003	1	1
5.80654250000000000000e+005	0.00000000000000000000e+000	5.80645000000000000000e+005	1.77041612910000002983e-004	0.00000000000000000000e+000	1.15456459050000006528e+002	0.00000000000000000000e+000	-7.60969178624480995128e-005	0.00000000000000000000e+000	1.59853031856171267809e-004	0.00000000000000000000e+000	1.39929000005719717592e+003	1	1
5.80655500000000000000e+005	0.00000000000000000000e+000	5.80646000000000000000e+005	1.77056586839999995303e-004	0.00000000000000000000e+000	1.15451805109999995125e+002	0.00000000000000000000e+000	-7.60903683689818005403e-005	0.00000000000000000000e+000	1.59872733087612888675e-004	0.00000000000000000000e+000	1.39953800005721859634e+003	1	1
5.80656812500000000000e+005	0.00000000000000000000e+000	5.80647000000000000000e+005	1.77095396789999997254e-004	0.00000000000000000000e+000	1.15445739750000001322e+002	0.00000000000000000000e+000	-7.60901186671302518557e-005	0.00000000000000000000e+000	1.59915832253812743770e-004	0.00000000000000000000e+000	1.39978100005723536015e+003	1	1
5.80658000000000000000e+005	0.00000000000000000000e+000	5.80648000000000000000e+005	1.77115536640000002713e-004	0.00000000000000000000e+000	1.15443244930000005866e+002	0.00000000000000000000e+000	-7.60918078259538086233e-005	0.00000000000000000000e+000	1.59937331792966009984e-004	0.00000000000000000000e+000	1.40002900005725678056e+003	1	1
5.80658375000000000000e+005	0.00000000000000000000e+000	5.80649000000000000000e+005	1.77150679519999998054e-004	0.00000000000000000000e+000	1.15442802430000000413e+002	0.00000000000000000000e+000	-7.61056703406997686829e-005	0.00000000000000000000e+000	1.59969653985968474031e-004	0.00000000000000000000e+000	1.40027300005720462650e+003	1	1
5.80659437500000000000e+005	0.00000000000000000000e+000	5.80650000000000000000e+005	1.77179303139999991864e-004	0.00000000000000000000e+000	1.15429946900000004462e+002	0.00000000000000000000e+000	-7.60820670109039679093e-005	0.00000000000000000000e+000	1.60012576194886412245e-004	0.00000000000000000000e+000	1.40052000005717854947e+003	1	1
5.80661000000000000000e+005	0.00000000000000000000e+000	5.80651000000000000000e+005	1.77184410860000009875e-004	0.00000000000000000000e+000	1.15426567079999998100e+002	0.00000000000000000000e+000	-7.60748209184934783521e-005	0.00000000000000000000e+000	1.60021676887928023924e-004	0.00000000000000000000e+000	1.40076900005724746734e+003	1	1
5.80662125000000000000e+005	0.00000000000000000000e+000	5.80652000000000000000e+005	1.77217647430000013525e-004	0.00000000000000000000e+000	1.15421997070000003305e+002	0.00000000000000000000e+000	-7.60763249295993889678e-005	0.00000000000000000000e+000	1.60057762529125117762e-004	0.00000000000000000000e+000	1.40101500005717389286e+003	1	1
5.80663687500000000000e+005	0.00000000000000000000e+000	5.80653000000000000000e+005	1.77272057039999994662e-004	0.00000000000000000000e+000	1.15418701170000005618e+002	0.00000000000000000000e+000	-7.60904718248946366653e-005	0.00000000000000000000e+000	1.60111281003737909983e-004	0.00000000000000000000e+000	1.40126300005719531327e+003	1	1
5.80663875000000000000e+005	0.00000000000000000000e+000	5.80654000000000000000e+005	1.77284338860000001848e-004	0.00000000000000000000e+000	1.15416053770000004874e+002	0.00000000000000000000e+000	-7.60883448786270338978e-005	0.00000000000000000000e+000	1.60125889782565826360e-004	0.00000000000000000000e+000	1.40150900005723815411e+003	1	1
5.80665187500000000000e+005	0.00000000000000000000e+000	5.80655000000000000000e+005	1.77286929100000002638e-004	0.00000000000000000000e+000	1.15405723570000006362e+002	0.00000000000000000000e+000	-7.60605848633747583893e-005	0.00000000000000000000e+000	1.60141945348337138167e-004	0.00000000000000000000e+000	1.40175300005718600005e+003	1	1
5.80665812500000000000e+005	0.00000000000000000000e+000	5.80656000000000000000e+005	1.77330890440000011818e-004	0.00000000000000000000e+000	1.15400154110000002561e+002	0.00000000000000000000e+000	-7.60638745088219994693e-005	0.00000000000000000000e+000	1.60189049872172805137e-004	0.00000000000000000000e+000	1.40199800005718134344e+003	1	1
5.80666562500000000000e+005	0.00000000000000000000e+000	5.80657000000000000000e+005	1.77342182720000002662e-004	0.00000000000000000000e+000	1.15391891479999998182e+002	0.00000000000000000000e+000	-7.60456150513426549532e-005	0.00000000000000000000e+000	1.60210218785684433470e-004	0.00000000000000000000e+000	1.40224600005720276386e+003	1	1
5.80667437500000000000e+005	0.00000000000000000000e+000	5.80658000000000000000e+005	1.77363297550000008915e-004	0.00000000000000000000e+000	1.15385597230000001900e+002	0.00000000000000000000e+000	-7.60370667341120690368e-005	0.00000000000000000000e+000	1.60237647886762337151e-004	0.00000000000000000000e+000	1.40248900005721952766e+003	1	1
5.80667750000000000000e+005	0.00000000000000000000e+000	5.80659000000000000000e+005	1.77392052140000011737e-004	0.00000000000000000000e+000	1.15384620670000003884e+002	0.00000000000000000000e+000	-7.60466624829674470729e-005	0.00000000000000000000e+000	1.60264922199594597556e-004	0.00000000000000000000e+000	1.40273400005721487105e+003	1	1
5.80669875000000000000e+005	0.00000000000000000000e+000	5.80660000000000000000e+005	1.77446607269999987117e-004	0.00000000000000000000e+000	1.15376708980000003635e+002	0.00000000000000000000e+000	-7.60479121453629157770e-005	0.00000000000000000000e+000	1.60324712661413435171e-004	0.00000000000000000000e+000	1.40298100005718879402e+003	1	1
5.80670812500000000000e+005	0.00000000000000000000e+000	5.80661000000000000000e+005	1.77433350470000006241e-004	0.00000000000000000000e+000	1.15370681759999996530e+002	0.00000000000000000000e+000	-7.60253662150732180619e-005	0.00000000000000000000e+000	1.60320733378043958758e-004	0.00000000000000000000e+000	1.40323100005718879402e+003	1	1
5.80672750000000000000e+005	0.00000000000000000000e+000	5.80662000000000000000e+005	1.77483714649999993170e-004	0.00000000000000000000e+000	1.15361778259999994134e+002	0.00000000000000000000e+000	-7.60220248047063556964e-005	0.00000000000000000000e+000	1.60378055576675560435e-004	0.00000000000000000000e+000	1.40347900005721021444e+003	1	1
5.80672125000000000000e+005	0.00000000000000000000e+000	5.80663000000000000000e+005	1.77490073839999988126e-004	0.00000000000000000000e+000	1.15358268739999999752e+002	0.00000000000000000000e+000	-7.60149245717937536125e-005	0.00000000000000000000e+000	1.60388458294458179434e-004	0.00000000000000000000e+000	1.40372700005723163486e+003	1	1
5.80673875000000000000e+005	0.00000000000000000000e+000	5.80664000000000000000e+005	1.77552647069999995459e-004	0.00000000000000000000e+000	1.15355514529999993556e+002	0.00000000000000000000e+000	-7.60340105656659746370e-005	0.00000000000000000000e+000	1.60448657578878413040e-004	0.00000000000000000000e+000	1.40397300005727447569e+003	1	1
5.80675062500000000000e+005	0.00000000000000000000e+000	5.80665000000000000000e+005	1.77549591169999987274e-004	0.00000000000000000000e+000	1.15348121640000002230e+002	0.00000000000000000000e+000	-7.60119989165007327271e-005	0.00000000000000000000e+000	1.60455705244008151912e-004	0.00000000000000000000e+000	1.40422900005721021444e+003	1	1
5.80675125000000000000e+005	0.00000000000000000000e+000	5.80666000000000000000e+005	1.77593392439999989878e-004	0.00000000000000000000e+000	1.15342605590000005122e+002	0.00000000000000000000e+000	-7.60152992323042417475e-005	0.00000000000000000000e+000	1.60502608455349068516e-004	0.00000000000000000000e+000	1.40447800005716271698e+003	1	1
5.80677562500000000000e+005	0.00000000000000000000e+000	5.80667000000000000000e+005	1.77603913469999999614e-004	0.00000000000000000000e+000	1.15343803410000006693e+002	0.00000000000000000000e+000	-7.60231581827969666578e-005	0.00000000000000000000e+000	1.60510527691403099334e-004	0.00000000000000000000e+000	1.40472200005722697824e+003	1	1
5.80678000000000000000e+005	0.00000000000000000000e+000	5.80668000000000000000e+005	1.77636276929999986814e-004	0.00000000000000000000e+000	1.15336158749999995621e+002	0.00000000000000000000e+000	-7.60155907122421383836e-005	0.00000000000000000000e+000	1.60549920119010128619e-004	0.00000000000000000000e+000	1.40496900005720090121e+003	1	1
5.80679000000000000000e+005	0.00000000000000000000e+000	5.80669000000000000000e+005	1.77665904630000006086e-004	0.00000000000000000000e+000	1.15321983340000002727e+002	0.00000000000000000000e+000	-7.59885390260438433165e-005	0.00000000000000000000e+000	1.60595503064947829142e-004	0.00000000000000000000e+000	1.40521300005726516247e+003	1	1
5.80678812500000000000e+005	0.00000000000000000000e+000	5.80670000000000000000e+005	1.77697671460000003983e-004	0.00000000000000000000e+000	1.15324180600000005370e+002	0.00000000000000000000e+000	-7.60082856377655507411e-005	0.00000000000000000000e+000	1.60621302935550673910e-004	0.00000000000000000000e+000	1.40545700005721300840e+003	1	1
5.80680187500000000000e+005	0.00000000000000000000e+000	5.80671000000000000000e+005	1.77738562339999989432e-004	0.00000000000000000000e+000	1.15320335389999996778e+002	0.00000000000000000000e+000	-7.60149940758436079872e-005	0.00000000000000000000e+000	1.60663366136588593681e-004	0.00000000000000000000e+000	1.40570400005718693137e+003	1	1
5.80681687500000000000e+005	0.00000000000000000000e+000	5.80672000000000000000e+005	1.77754205650000005621e-004	0.00000000000000000000e+000	1.15303054810000006114e+002	0.00000000000000000000e+000	-7.59732201091130641231e-005	0.00000000000000000000e+000	1.60700427667491782405e-004	0.00000000000000000000e+000	1.40595200005720835179e+003	1	1
5.80683062500000000000e+005	0.00000000000000000000e+000	5.80673000000000000000e+005	1.77776310009999997898e-004	0.00000000000000000000e+000	1.15304786680000006527e+002	0.00000000000000000000e+000	-7.59875256803137075949e-005	0.00000000000000000000e+000	1.60718114541439580914e-004	0.00000000000000000000e+000	1.40619800005725119263e+003	1	1
5.80684375000000000000e+005	0.00000000000000000000e+000	5.80674000000000000000e+005	1.77801222889999995880e-004	0.00000000000000000000e+000	1.15291221620000001735e+002	0.00000000000000000000e+000	-7.59601160042785956495e-005	0.00000000000000000000e+000	1.60758625391597579713e-004	0.00000000000000000000e+000	1.40644700005720369518e+003	1	1
5.80685375000000000000e+005	0.00000000000000000000e+000	5.80675000000000000000e+005	1.77822556000000007049e-004	0.00000000000000000000e+000	1.15292526249999994548e+002	0.00000000000000000000e+000	-7.59728908284923497643e-005	0.00000000000000000000e+000	1.60776183813197661365e-004	0.00000000000000000000e+000	1.40669300005724653602e+003	1	1
5.80684750000000000000e+005	0.00000000000000000000e+000	5.80676000000000000000e+005	1.77853333299999991817e-004	0.00000000000000000000e+000	1.15278572080000003552e+002	0.00000000000000000000e+000	-7.59468746590253094121e-005	0.00000000000000000000e+000	1.60822512091582462681e-004	0.00000000000000000000e+000	1.40694000005722045898e+003	1	1
