Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.68908468750000000000e+005	0.00000000000000000000e+000	4.68901000000000000000e+005	1.30266096680000000160e-004	0.00000000000000000000e+000	1.14366241459999997687e+002	0.00000000000000000000e+000	-5.37435909868560953697e-005	0.00000000000000000000e+000	1.18662893829876849939e-004	0.00000000000000000000e+000	3.46702000106801278889e+002	1	1
4.68909093750000000000e+005	0.00000000000000000000e+000	4.68902000000000000000e+005	1.30256739789999992146e-004	0.00000000000000000000e+000	1.14363426210000000083e+002	0.00000000000000000000e+000	-5.37339004432032580792e-005	0.00000000000000000000e+000	1.18657010765819007970e-004	0.00000000000000000000e+000	3.46948000106844119728e+002	1	1
4.68911000000000000000e+005	0.00000000000000000000e+000	4.68903000000000000000e+005	1.30273852849999990195e-004	0.00000000000000000000e+000	1.14375656129999995869e+002	0.00000000000000000000e+000	-5.37662896969196647595e-005	0.00000000000000000000e+000	1.18661126021163144386e-004	0.00000000000000000000e+000	3.47199000106775201857e+002	1	1
4.68912687500000000000e+005	0.00000000000000000000e+000	4.68904000000000000000e+005	1.30270753289999996006e-004	0.00000000000000000000e+000	1.14369232179999997356e+002	0.00000000000000000000e+000	-5.37517062572470015946e-005	0.00000000000000000000e+000	1.18664330096194791113e-004	0.00000000000000000000e+000	3.47441000106860883534e+002	1	1
4.68912562500000000000e+005	0.00000000000000000000e+000	4.68905000000000000000e+005	1.30279164300000000788e-004	0.00000000000000000000e+000	1.14371376040000001240e+002	0.00000000000000000000e+000	-5.37596171302209539680e-005	0.00000000000000000000e+000	1.18669980267624761540e-004	0.00000000000000000000e+000	3.47690000106813386083e+002	1	1
4.68913156250000000000e+005	0.00000000000000000000e+000	4.68906000000000000000e+005	1.30269021609999999332e-004	0.00000000000000000000e+000	1.14377372739999998430e+002	0.00000000000000000000e+000	-5.37678507501775695401e-005	0.00000000000000000000e+000	1.18655114583962525152e-004	0.00000000000000000000e+000	3.47936000106856226921e+002	1	1
4.68915031250000000000e+005	0.00000000000000000000e+000	4.68907000000000000000e+005	1.30301137690000011157e-004	0.00000000000000000000e+000	1.14371604919999995786e+002	0.00000000000000000000e+000	-5.37691585677350732575e-005	0.00000000000000000000e+000	1.18689780816320076574e-004	0.00000000000000000000e+000	3.48184000106761232018e+002	1	1
4.68915093750000000000e+005	0.00000000000000000000e+000	4.68908000000000000000e+005	1.30282904139999994178e-004	0.00000000000000000000e+000	1.14372619630000002644e+002	0.00000000000000000000e+000	-5.37637361352042867984e-005	0.00000000000000000000e+000	1.18672219950317594161e-004	0.00000000000000000000e+000	3.48431000106851570308e+002	1	1
4.68916156250000000000e+005	0.00000000000000000000e+000	4.68909000000000000000e+005	1.30300177259999995592e-004	0.00000000000000000000e+000	1.14382537839999997686e+002	0.00000000000000000000e+000	-5.37914089410970232014e-005	0.00000000000000000000e+000	1.18678643900741839410e-004	0.00000000000000000000e+000	3.48678000106825493276e+002	1	1
4.68918093750000000000e+005	0.00000000000000000000e+000	4.68910000000000000000e+005	1.30311964309999994607e-004	0.00000000000000000000e+000	1.14376831050000006940e+002	0.00000000000000000000e+000	-5.37844529526836057868e-005	0.00000000000000000000e+000	1.18694737300822539977e-004	0.00000000000000000000e+000	3.48923000106820836663e+002	1	1
4.68917906250000000000e+005	0.00000000000000000000e+000	4.68911000000000000000e+005	1.30296364659999991528e-004	0.00000000000000000000e+000	1.14383750919999997109e+002	0.00000000000000000000e+000	-5.37923476046518590321e-005	0.00000000000000000000e+000	1.18674032470427167425e-004	0.00000000000000000000e+000	3.49169000106863677502e+002	1	1
4.68919125000000000000e+005	0.00000000000000000000e+000	4.68912000000000000000e+005	1.30313230330000010991e-004	0.00000000000000000000e+000	1.14384971620000001735e+002	0.00000000000000000000e+000	-5.38018392240184394970e-005	0.00000000000000000000e+000	1.18688247502238009836e-004	0.00000000000000000000e+000	3.49415000106790103018e+002	1	1
4.68919656250000000000e+005	0.00000000000000000000e+000	4.68913000000000000000e+005	1.30337924930000004058e-004	0.00000000000000000000e+000	1.14389732359999996447e+002	0.00000000000000000000e+000	-5.38218983319743585550e-005	0.00000000000000000000e+000	1.18706267463015329496e-004	0.00000000000000000000e+000	3.49659000106854364276e+002	1	1
4.68921812500000000000e+005	0.00000000000000000000e+000	4.68914000000000000000e+005	1.30328931849999998414e-004	0.00000000000000000000e+000	1.14392471310000004792e+002	0.00000000000000000000e+000	-5.38238588639232618449e-005	0.00000000000000000000e+000	1.18695504102549797610e-004	0.00000000000000000000e+000	3.49915000106790103018e+002	1	1
4.68922531250000000000e+005	0.00000000000000000000e+000	4.68915000000000000000e+005	1.30319880549999991218e-004	0.00000000000000000000e+000	1.14392791750000000661e+002	0.00000000000000000000e+000	-5.38207846005407092153e-005	0.00000000000000000000e+000	1.18686959736731258109e-004	0.00000000000000000000e+000	3.50162000106764025986e+002	1	1
4.68924718750000000000e+005	0.00000000000000000000e+000	4.68916000000000000000e+005	1.30344880740000012209e-004	0.00000000000000000000e+000	1.14394767759999993473e+002	0.00000000000000000000e+000	-5.38352034394675582488e-005	0.00000000000000000000e+000	1.18707871709318281482e-004	0.00000000000000000000e+000	3.50411000106832943857e+002	1	1
4.68924906250000000000e+005	0.00000000000000000000e+000	4.68917000000000000000e+005	1.30374086440000010092e-004	0.00000000000000000000e+000	1.14403594970000000330e+002	0.00000000000000000000e+000	-5.38655580672018523877e-005	0.00000000000000000000e+000	1.18726172637601264472e-004	0.00000000000000000000e+000	3.50659000106854364276e+002	1	1
4.68925906250000000000e+005	0.00000000000000000000e+000	4.68918000000000000000e+005	1.30356915179999989811e-004	0.00000000000000000000e+000	1.14401214600000002974e+002	0.00000000000000000000e+000	-5.38535316525283718880e-005	0.00000000000000000000e+000	1.18712772959761312568e-004	0.00000000000000000000e+000	3.50906000106828287244e+002	1	1
4.68925718750000000000e+005	0.00000000000000000000e+000	4.68919000000000000000e+005	1.30391257700000003268e-004	0.00000000000000000000e+000	1.14400260930000001736e+002	0.00000000000000000000e+000	-5.38657428973168648937e-005	0.00000000000000000000e+000	1.18744944425891116053e-004	0.00000000000000000000e+000	3.51155000106780789793e+002	1	1
4.68927000000000000000e+005	0.00000000000000000000e+000	4.68920000000000000000e+005	1.30387386890000000865e-004	0.00000000000000000000e+000	1.14409393309999998678e+002	0.00000000000000000000e+000	-5.38830693546576969450e-005	0.00000000000000000000e+000	1.18732832430308387186e-004	0.00000000000000000000e+000	3.51403000106802210212e+002	1	1
4.68928187500000000000e+005	0.00000000000000000000e+000	4.68921000000000000000e+005	1.30369458930000011810e-004	0.00000000000000000000e+000	1.14397621150000006196e+002	0.00000000000000000000e+000	-5.38512675783822046234e-005	0.00000000000000000000e+000	1.18727573890408641443e-004	0.00000000000000000000e+000	3.51648000106797553599e+002	1	1
4.68929781250000000000e+005	0.00000000000000000000e+000	4.68922000000000000000e+005	1.30383210489999997643e-004	0.00000000000000000000e+000	1.14406066890000005287e+002	0.00000000000000000000e+000	-5.38744503022063771615e-005	0.00000000000000000000e+000	1.18732157321909799984e-004	0.00000000000000000000e+000	3.51893000106792896986e+002	1	1
4.68930000000000000000e+005	0.00000000000000000000e+000	4.68923000000000000000e+005	1.30404630910000004715e-004	0.00000000000000000000e+000	1.14405143739999999752e+002	0.00000000000000000000e+000	-5.38813879028533603130e-005	0.00000000000000000000e+000	1.18752531764318929692e-004	0.00000000000000000000e+000	3.52142000106861814857e+002	1	1
4.68931281250000000000e+005	0.00000000000000000000e+000	4.68924000000000000000e+005	1.30390646520000001631e-004	0.00000000000000000000e+000	1.14414657590000004461e+002	0.00000000000000000000e+000	-5.38953255100157091386e-005	0.00000000000000000000e+000	1.18730849352950557627e-004	0.00000000000000000000e+000	3.52387000106857158244e+002	1	1
4.68932031250000000000e+005	0.00000000000000000000e+000	4.68925000000000000000e+005	1.30409505800000005476e-004	0.00000000000000000000e+000	1.14409614559999994299e+002	0.00000000000000000000e+000	-5.38926686450003552815e-005	0.00000000000000000000e+000	1.18752766154395044112e-004	0.00000000000000000000e+000	3.52633000106783583760e+002	1	1
4.68933406250000000000e+005	0.00000000000000000000e+000	4.68926000000000000000e+005	1.30419517519999997920e-004	0.00000000000000000000e+000	1.14416511540000001901e+002	0.00000000000000000000e+000	-5.39111016325036953157e-005	0.00000000000000000000e+000	1.18755394281352301823e-004	0.00000000000000000000e+000	3.52884000106831081212e+002	1	1
4.68934375000000000000e+005	0.00000000000000000000e+000	4.68927000000000000000e+005	1.30403801449999998162e-004	0.00000000000000000000e+000	1.14416526790000006031e+002	0.00000000000000000000e+000	-5.39046367350218768276e-005	0.00000000000000000000e+000	1.18741069437142729003e-004	0.00000000000000000000e+000	3.53129000106826424599e+002	1	1
4.68934781250000000000e+005	0.00000000000000000000e+000	4.68928000000000000000e+005	1.30388041729999988507e-004	0.00000000000000000000e+000	1.14420593260000003966e+002	0.00000000000000000000e+000	-5.39065484758373202707e-005	0.00000000000000000000e+000	1.18722893569885747773e-004	0.00000000000000000000e+000	3.53374000106821767986e+002	1	1
4.68935468750000000000e+005	0.00000000000000000000e+000	4.68929000000000000000e+005	1.30415675809999993080e-004	0.00000000000000000000e+000	1.14423484799999997108e+002	0.00000000000000000000e+000	-5.39239660569304949203e-005	0.00000000000000000000e+000	1.18745334146946700379e-004	0.00000000000000000000e+000	3.53624000106821767986e+002	1	1
4.68937906250000000000e+005	0.00000000000000000000e+000	4.68930000000000000000e+005	1.30411921419999987356e-004	0.00000000000000000000e+000	1.14418678279999994629e+002	0.00000000000000000000e+000	-5.39124522992896233883e-005	0.00000000000000000000e+000	1.18746438833057516146e-004	0.00000000000000000000e+000	3.53872000106843188405e+002	1	1
4.68938656250000000000e+005	0.00000000000000000000e+000	4.68931000000000000000e+005	1.30436848849999997672e-004	0.00000000000000000000e+000	1.14423286439999998265e+002	0.00000000000000000000e+000	-5.39323094680006279969e-005	0.00000000000000000000e+000	1.18764799218310282934e-004	0.00000000000000000000e+000	3.54118000106769613922e+002	1	1
4.68939906250000000000e+005	0.00000000000000000000e+000	4.68932000000000000000e+005	1.30443178929999991852e-004	0.00000000000000000000e+000	1.14428237920000000827e+002	0.00000000000000000000e+000	-5.39451907009655501585e-005	0.00000000000000000000e+000	1.18765901375775592827e-004	0.00000000000000000000e+000	3.54363000106764957309e+002	1	1
4.68939781250000000000e+005	0.00000000000000000000e+000	4.68933000000000000000e+005	1.30436397740000002612e-004	0.00000000000000000000e+000	1.14427818299999998430e+002	0.00000000000000000000e+000	-5.39415165502598182960e-005	0.00000000000000000000e+000	1.18760122295514340403e-004	0.00000000000000000000e+000	3.54608000106760300696e+002	1	1
4.68941531250000000000e+005	0.00000000000000000000e+000	4.68934000000000000000e+005	1.30460713990000011292e-004	0.00000000000000000000e+000	1.14430419920000005618e+002	0.00000000000000000000e+000	-5.39569659213263251433e-005	0.00000000000000000000e+000	1.18779811935132377358e-004	0.00000000000000000000e+000	3.54857000106829218566e+002	1	1
4.68941812500000000000e+005	0.00000000000000000000e+000	4.68935000000000000000e+005	1.30452594019999994993e-004	0.00000000000000000000e+000	1.14429733279999993556e+002	0.00000000000000000000e+000	-5.39521842125954825950e-005	0.00000000000000000000e+000	1.18773065571437964482e-004	0.00000000000000000000e+000	3.55103000106755644083e+002	1	1
4.68943562500000000000e+005	0.00000000000000000000e+000	4.68936000000000000000e+005	1.30468994030000007061e-004	0.00000000000000000000e+000	1.14433998110000004544e+002	0.00000000000000000000e+000	-5.39678087520974780257e-005	0.00000000000000000000e+000	1.18783980492729777066e-004	0.00000000000000000000e+000	3.55348000106867402792e+002	1	1
4.68944781250000000000e+005	0.00000000000000000000e+000	4.68937000000000000000e+005	1.30472370070000001294e-004	0.00000000000000000000e+000	1.14440460209999997687e+002	0.00000000000000000000e+000	-5.39826022782504715198e-005	0.00000000000000000000e+000	1.18780966501166586292e-004	0.00000000000000000000e+000	3.55595000106841325760e+002	1	1
4.68944687500000000000e+005	0.00000000000000000000e+000	4.68938000000000000000e+005	1.30483691459999992914e-004	0.00000000000000000000e+000	1.14444267269999997438e+002	0.00000000000000000000e+000	-5.39951795275643713925e-005	0.00000000000000000000e+000	1.18787685914048215434e-004	0.00000000000000000000e+000	3.55843000106862746179e+002	1	1
4.68946656250000000000e+005	0.00000000000000000000e+000	4.68939000000000000000e+005	1.30469183200000011201e-004	0.00000000000000000000e+000	1.14454132079999993721e+002	0.00000000000000000000e+000	-5.40096249020678603509e-005	0.00000000000000000000e+000	1.18765180852020336044e-004	0.00000000000000000000e+000	3.56091000106767751276e+002	1	1
4.68947750000000000000e+005	0.00000000000000000000e+000	4.68940000000000000000e+005	1.30495303890000000123e-004	0.00000000000000000000e+000	1.14447380069999994134e+002	0.00000000000000000000e+000	-5.40064389068531676267e-005	0.00000000000000000000e+000	1.18795323535666956624e-004	0.00000000000000000000e+000	3.56341000106767751276e+002	1	1
4.68948406250000000000e+005	0.00000000000000000000e+000	4.68941000000000000000e+005	1.30496613559999999300e-004	0.00000000000000000000e+000	1.14444686889999999835e+002	0.00000000000000000000e+000	-5.40013968504287532541e-005	0.00000000000000000000e+000	1.18799054242154969430e-004	0.00000000000000000000e+000	3.56588000106858089566e+002	1	1
4.68949718750000000000e+005	0.00000000000000000000e+000	4.68942000000000000000e+005	1.30505737619999990064e-004	0.00000000000000000000e+000	1.14457778930000003470e+002	0.00000000000000000000e+000	-5.40323184958817206926e-005	0.00000000000000000000e+000	1.18795017192220144571e-004	0.00000000000000000000e+000	3.56834000106784515083e+002	1	1
4.68950750000000000000e+005	0.00000000000000000000e+000	4.68943000000000000000e+005	1.30527536380000005415e-004	0.00000000000000000000e+000	1.14452087399999996364e+002	0.00000000000000000000e+000	-5.40295408221595175268e-005	0.00000000000000000000e+000	1.18820227537144634052e-004	0.00000000000000000000e+000	3.57082000106805935502e+002	1	1
4.68951906250000000000e+005	0.00000000000000000000e+000	4.68944000000000000000e+005	1.30507789439999999891e-004	0.00000000000000000000e+000	1.14460815429999996695e+002	0.00000000000000000000e+000	-5.40394637889727438916e-005	0.00000000000000000000e+000	1.18794021137074405506e-004	0.00000000000000000000e+000	3.57325000106822699308e+002	1	1
4.68953218750000000000e+005	0.00000000000000000000e+000	4.68945000000000000000e+005	1.30533619090000000329e-004	0.00000000000000000000e+000	1.14464859009999997852e+002	0.00000000000000000000e+000	-5.40585443608003834797e-005	0.00000000000000000000e+000	1.18813717618482882319e-004	0.00000000000000000000e+000	3.57571000106865540147e+002	1	1
4.68953406250000000000e+005	0.00000000000000000000e+000	4.68946000000000000000e+005	1.30542321129999990383e-004	0.00000000000000000000e+000	1.14459899899999996364e+002	0.00000000000000000000e+000	-5.40518636328927881587e-005	0.00000000000000000000e+000	1.18826317134796373485e-004	0.00000000000000000000e+000	3.57821000106865540147e+002	1	1
