Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.76137625000000000000e+005	0.00000000000000000000e+000	5.76129000000000000000e+005	1.62869080670000006055e-004	0.00000000000000000000e+000	1.16363235470000006444e+002	0.00000000000000000000e+000	-7.23236948365753941391e-005	0.00000000000000000000e+000	1.45930190856713686964e-004	0.00000000000000000000e+000	7.71827999895089305937e+002	1	1
5.76139187500000000000e+005	0.00000000000000000000e+000	5.76130000000000000000e+005	1.62878568519999992765e-004	0.00000000000000000000e+000	1.16365180969999997274e+002	0.00000000000000000000e+000	-7.23328633762574481130e-005	0.00000000000000000000e+000	1.45936235935137116051e-004	0.00000000000000000000e+000	7.72073999895132146776e+002	1	1
5.76140375000000000000e+005	0.00000000000000000000e+000	5.76131000000000000000e+005	1.62877899129999992789e-004	0.00000000000000000000e+000	1.16364685059999999339e+002	0.00000000000000000000e+000	-7.23313029924627803489e-005	0.00000000000000000000e+000	1.45936262225723035286e-004	0.00000000000000000000e+000	7.72321999895153567195e+002	1	1
5.76140812500000000000e+005	0.00000000000000000000e+000	5.76132000000000000000e+005	1.62895245010000004875e-004	0.00000000000000000000e+000	1.16362266539999993142e+002	0.00000000000000000000e+000	-7.23328451466299915656e-005	0.00000000000000000000e+000	1.45954857267106998106e-004	0.00000000000000000000e+000	7.72565999895101413131e+002	1	1
5.76142250000000000000e+005	0.00000000000000000000e+000	5.76133000000000000000e+005	1.62879456179999994444e-004	0.00000000000000000000e+000	1.16366630549999996447e+002	0.00000000000000000000e+000	-7.23369497533120543340e-005	0.00000000000000000000e+000	1.45935201188333385849e-004	0.00000000000000000000e+000	7.72812999895075336099e+002	1	1
5.76142437500000000000e+005	0.00000000000000000000e+000	5.76134000000000000000e+005	1.62873780939999987906e-004	0.00000000000000000000e+000	1.16359184270000000083e+002	0.00000000000000000000e+000	-7.23154633078491453383e-005	0.00000000000000000000e+000	1.45939515842222222210e-004	0.00000000000000000000e+000	7.73060999895096756518e+002	1	1
5.76144250000000000000e+005	0.00000000000000000000e+000	5.76135000000000000000e+005	1.62888507480000001640e-004	0.00000000000000000000e+000	1.16361175540000004958e+002	0.00000000000000000000e+000	-7.23270742753635294915e-005	0.00000000000000000000e+000	1.45950197656008907182e-004	0.00000000000000000000e+000	7.73309999895049259067e+002	1	1
5.76145562500000000000e+005	0.00000000000000000000e+000	5.76136000000000000000e+005	1.62892756630000012322e-004	0.00000000000000000000e+000	1.16367935180000003470e+002	0.00000000000000000000e+000	-7.23461798714966592772e-005	0.00000000000000000000e+000	1.45945470709170913503e-004	0.00000000000000000000e+000	7.73556999895139597356e+002	1	1
5.76147000000000000000e+005	0.00000000000000000000e+000	5.76137000000000000000e+005	1.62884360179999995982e-004	0.00000000000000000000e+000	1.16360435490000000414e+002	0.00000000000000000000e+000	-7.23233476617559295279e-005	0.00000000000000000000e+000	1.45947415784743335897e-004	0.00000000000000000000e+000	7.73804999895044602454e+002	1	1
5.76147687500000000000e+005	0.00000000000000000000e+000	5.76138000000000000000e+005	1.62883035960000011576e-004	0.00000000000000000000e+000	1.16358093260000003966e+002	0.00000000000000000000e+000	-7.23167933986934406568e-005	0.00000000000000000000e+000	1.45949185664317261949e-004	0.00000000000000000000e+000	7.74047999895061366260e+002	1	1
5.76148187500000000000e+005	0.00000000000000000000e+000	5.76139000000000000000e+005	1.62882934090000000126e-004	0.00000000000000000000e+000	1.16366157529999995290e+002	0.00000000000000000000e+000	-7.23372895061158530409e-005	0.00000000000000000000e+000	1.45938914497387102519e-004	0.00000000000000000000e+000	7.74295999895082786679e+002	1	1
5.76148562500000000000e+005	0.00000000000000000000e+000	5.76140000000000000000e+005	1.62902171719999988358e-004	0.00000000000000000000e+000	1.16365234380000003966e+002	0.00000000000000000000e+000	-7.23434813972899186905e-005	0.00000000000000000000e+000	1.45957316536076157562e-004	0.00000000000000000000e+000	7.74547999895061366260e+002	1	1
5.76149812500000000000e+005	0.00000000000000000000e+000	5.76141000000000000000e+005	1.62901560539999986721e-004	0.00000000000000000000e+000	1.16354942320000006362e+002	0.00000000000000000000e+000	-7.23169905477152934149e-005	0.00000000000000000000e+000	1.45969761610029841702e-004	0.00000000000000000000e+000	7.74794999895151704550e+002	1	1
5.76151812500000000000e+005	0.00000000000000000000e+000	5.76142000000000000000e+005	1.62896045369999986760e-004	0.00000000000000000000e+000	1.16364212039999998183e+002	0.00000000000000000000e+000	-7.23381564779087529640e-005	0.00000000000000000000e+000	1.45953118207740542176e-004	0.00000000000000000000e+000	7.75040999895078130066e+002	1	1
5.76152375000000000000e+005	0.00000000000000000000e+000	5.76143000000000000000e+005	1.62897355040000013041e-004	0.00000000000000000000e+000	1.16360290530000000331e+002	0.00000000000000000000e+000	-7.23287483134224876147e-005	0.00000000000000000000e+000	1.45959242415276332092e-004	0.00000000000000000000e+000	7.75288999895099550486e+002	1	1
5.76153437500000000000e+005	0.00000000000000000000e+000	5.76144000000000000000e+005	1.62915690450000011152e-004	0.00000000000000000000e+000	1.16363197330000005536e+002	0.00000000000000000000e+000	-7.23442952210847717775e-005	0.00000000000000000000e+000	1.45972001232307405615e-004	0.00000000000000000000e+000	7.75532999895047396421e+002	1	1
5.76154687500000000000e+005	0.00000000000000000000e+000	5.76145000000000000000e+005	1.62908865600000008801e-004	0.00000000000000000000e+000	1.16361793520000006197e+002	0.00000000000000000000e+000	-7.23376882327471143648e-005	0.00000000000000000000e+000	1.45967658583059906692e-004	0.00000000000000000000e+000	7.75776999895111657679e+002	1	1
5.76155312500000000000e+005	0.00000000000000000000e+000	5.76146000000000000000e+005	1.62879965499999987844e-004	0.00000000000000000000e+000	1.16366050720000004048e+002	0.00000000000000000000e+000	-7.23356990849944063091e-005	0.00000000000000000000e+000	1.45936389564653559497e-004	0.00000000000000000000e+000	7.76024999895133078098e+002	1	1
5.76156625000000000000e+005	0.00000000000000000000e+000	5.76147000000000000000e+005	1.62915021060000011176e-004	0.00000000000000000000e+000	1.16365104680000001736e+002	0.00000000000000000000e+000	-7.23488572522232472033e-005	0.00000000000000000000e+000	1.45968993081673598881e-004	0.00000000000000000000e+000	7.76270999895059503615e+002	1	1
5.76156875000000000000e+005	0.00000000000000000000e+000	5.76148000000000000000e+005	1.62908530910000010419e-004	0.00000000000000000000e+000	1.16364555359999997108e+002	0.00000000000000000000e+000	-7.23445756275766616939e-005	0.00000000000000000000e+000	1.45963871627606068052e-004	0.00000000000000000000e+000	7.76517999895149841905e+002	1	1
5.76159437500000000000e+005	0.00000000000000000000e+000	5.76149000000000000000e+005	1.62893324160000004062e-004	0.00000000000000000000e+000	1.16369255069999994134e+002	0.00000000000000000000e+000	-7.23497939852894839238e-005	0.00000000000000000000e+000	1.45944312551675036034e-004	0.00000000000000000000e+000	7.76761999895097687840e+002	1	1
5.76159437500000000000e+005	0.00000000000000000000e+000	5.76150000000000000000e+005	1.62904936590000011271e-004	0.00000000000000000000e+000	1.16363708500000001322e+002	0.00000000000000000000e+000	-7.23408220799421128712e-005	0.00000000000000000000e+000	1.45961720413915650111e-004	0.00000000000000000000e+000	7.77008999895071610808e+002	1	1
5.76159812500000000000e+005	0.00000000000000000000e+000	5.76151000000000000000e+005	1.62915326650000011994e-004	0.00000000000000000000e+000	1.16364845279999997274e+002	0.00000000000000000000e+000	-7.23483321018814285385e-005	0.00000000000000000000e+000	1.45969594435115413572e-004	0.00000000000000000000e+000	7.77255999895045533776e+002	1	1
5.76161562500000000000e+005	0.00000000000000000000e+000	5.76152000000000000000e+005	1.62907424960000000612e-004	0.00000000000000000000e+000	1.16364913939999993886e+002	0.00000000000000000000e+000	-7.23449979891453546794e-005	0.00000000000000000000e+000	1.45962427949964523985e-004	0.00000000000000000000e+000	7.77503999895066954195e+002	1	1
5.76162312500000000000e+005	0.00000000000000000000e+000	5.76153000000000000000e+005	1.62910029759999989843e-004	0.00000000000000000000e+000	1.16367416379999994547e+002	0.00000000000000000000e+000	-7.23525298069776958820e-005	0.00000000000000000000e+000	1.45961601892191124427e-004	0.00000000000000000000e+000	7.77748999895062297583e+002	1	1
5.76162625000000000000e+005	0.00000000000000000000e+000	5.76154000000000000000e+005	1.62906653709999992398e-004	0.00000000000000000000e+000	1.16360511779999995952e+002	0.00000000000000000000e+000	-7.23334407147069297474e-005	0.00000000000000000000e+000	1.45967294889512270734e-004	0.00000000000000000000e+000	7.77990999895147979259e+002	1	1
5.76164437500000000000e+005	0.00000000000000000000e+000	5.76155000000000000000e+005	1.62905256729999997319e-004	0.00000000000000000000e+000	1.16362853999999998678e+002	0.00000000000000000000e+000	-7.23387873819734619632e-005	0.00000000000000000000e+000	1.45963086122392080111e-004	0.00000000000000000000e+000	7.78235999895143322647e+002	1	1
5.76165125000000000000e+005	0.00000000000000000000e+000	5.76156000000000000000e+005	1.62907439519999989053e-004	0.00000000000000000000e+000	1.16365081790000004958e+002	0.00000000000000000000e+000	-7.23454320568293727947e-005	0.00000000000000000000e+000	1.45962229057633750611e-004	0.00000000000000000000e+000	7.78483999895048327744e+002	1	1
5.76166500000000000000e+005	0.00000000000000000000e+000	5.76157000000000000000e+005	1.62921569430000013484e-004	0.00000000000000000000e+000	1.16365188599999996200e+002	0.00000000000000000000e+000	-7.23519791212860958248e-005	0.00000000000000000000e+000	1.45974754333642555608e-004	0.00000000000000000000e+000	7.78730999895138666034e+002	1	1
5.76167250000000000000e+005	0.00000000000000000000e+000	5.76158000000000000000e+005	1.62924683539999992903e-004	0.00000000000000000000e+000	1.16366950990000006527e+002	0.00000000000000000000e+000	-7.23578522322321845018e-005	0.00000000000000000000e+000	1.45975318896543595831e-004	0.00000000000000000000e+000	7.78978999895043671131e+002	1	1
5.76167062500000000000e+005	0.00000000000000000000e+000	5.76159000000000000000e+005	1.62927841300000009325e-004	0.00000000000000000000e+000	1.16363113400000003139e+002	0.00000000000000000000e+000	-7.23494770802692597003e-005	0.00000000000000000000e+000	1.45982994341428625211e-004	0.00000000000000000000e+000	7.79223999895039014518e+002	1	1
5.76170062500000000000e+005	0.00000000000000000000e+000	5.76160000000000000000e+005	1.62920448929999991342e-004	0.00000000000000000000e+000	1.16365310669999999504e+002	0.00000000000000000000e+000	-7.23517925178067774399e-005	0.00000000000000000000e+000	1.45973596239227376573e-004	0.00000000000000000000e+000	7.79467999895103275776e+002	1	1
5.76170187500000000000e+005	0.00000000000000000000e+000	5.76161000000000000000e+005	1.62941738379999989401e-004	0.00000000000000000000e+000	1.16363937379999995869e+002	0.00000000000000000000e+000	-7.23577477723573794788e-005	0.00000000000000000000e+000	1.45994405521609874922e-004	0.00000000000000000000e+000	7.79714999895077198744e+002	1	1
5.76171500000000000000e+005	0.00000000000000000000e+000	5.76162000000000000000e+005	1.62934054970000010039e-004	0.00000000000000000000e+000	1.16362190249999997604e+002	0.00000000000000000000e+000	-7.23498841345700754004e-005	0.00000000000000000000e+000	1.45989727497112858814e-004	0.00000000000000000000e+000	7.79961999895051121712e+002	1	1
5.76171625000000000000e+005	0.00000000000000000000e+000	5.76163000000000000000e+005	1.62925076439999989624e-004	0.00000000000000000000e+000	1.16362853999999998678e+002	0.00000000000000000000e+000	-7.23475884103530247817e-005	0.00000000000000000000e+000	1.45980844579643372376e-004	0.00000000000000000000e+000	7.80206999895046465099e+002	1	1
5.76173875000000000000e+005	0.00000000000000000000e+000	5.76164000000000000000e+005	1.62926648040000003614e-004	0.00000000000000000000e+000	1.16364067079999998100e+002	0.00000000000000000000e+000	-7.23513770411998556218e-005	0.00000000000000000000e+000	1.45980720925032353462e-004	0.00000000000000000000e+000	7.80452999895089305937e+002	1	1
5.76173937500000000000e+005	0.00000000000000000000e+000	5.76165000000000000000e+005	1.62950440430000009773e-004	0.00000000000000000000e+000	1.16368980410000006032e+002	0.00000000000000000000e+000	-7.23744625679979656932e-005	0.00000000000000000000e+000	1.45995832832051885370e-004	0.00000000000000000000e+000	7.80696999895153567195e+002	1	1
5.76175125000000000000e+005	0.00000000000000000000e+000	5.76166000000000000000e+005	1.62951531820000004034e-004	0.00000000000000000000e+000	1.16367195129999998926e+002	0.00000000000000000000e+000	-7.23703981572969951529e-005	0.00000000000000000000e+000	1.45999065726595589386e-004	0.00000000000000000000e+000	7.80941999895148910582e+002	1	1
5.76176062500000000000e+005	0.00000000000000000000e+000	5.76167000000000000000e+005	1.62959826410000012138e-004	0.00000000000000000000e+000	1.16365180969999997274e+002	0.00000000000000000000e+000	-7.23689492524351560190e-005	0.00000000000000000000e+000	1.46009041527145875562e-004	0.00000000000000000000e+000	7.81189999895053915679e+002	1	1
5.76176687500000000000e+005	0.00000000000000000000e+000	5.76168000000000000000e+005	1.62956945129999995758e-004	0.00000000000000000000e+000	1.16371681210000005535e+002	0.00000000000000000000e+000	-7.23842337556879596638e-005	0.00000000000000000000e+000	1.45998248858346765149e-004	0.00000000000000000000e+000	7.81437999895075336099e+002	1	1
5.76177500000000000000e+005	0.00000000000000000000e+000	5.76169000000000000000e+005	1.62943368200000004943e-004	0.00000000000000000000e+000	1.16370384220000005371e+002	0.00000000000000000000e+000	-7.23748983184094410752e-005	0.00000000000000000000e+000	1.45987723229594441128e-004	0.00000000000000000000e+000	7.81682999895070679486e+002	1	1
5.76179312500000000000e+005	0.00000000000000000000e+000	5.76170000000000000000e+005	1.62962431199999998157e-004	0.00000000000000000000e+000	1.16365493770000000495e+002	0.00000000000000000000e+000	-7.23709031474793290867e-005	0.00000000000000000000e+000	1.46010980272830512153e-004	0.00000000000000000000e+000	7.81925999895087443292e+002	1	1
5.76180250000000000000e+005	0.00000000000000000000e+000	5.76171000000000000000e+005	1.62961267049999993222e-004	0.00000000000000000000e+000	1.16371864320000000248e+002	0.00000000000000000000e+000	-7.23866201234013947234e-005	0.00000000000000000000e+000	1.46001889664660829994e-004	0.00000000000000000000e+000	7.82172999895061366260e+002	1	1
5.76180750000000000000e+005	0.00000000000000000000e+000	5.76172000000000000000e+005	1.62951269889999989220e-004	0.00000000000000000000e+000	1.16371231080000001157e+002	0.00000000000000000000e+000	-7.23805658962165324177e-005	0.00000000000000000000e+000	1.45993732876815898291e-004	0.00000000000000000000e+000	7.82419999895151704550e+002	1	1
5.76180812500000000000e+005	0.00000000000000000000e+000	5.76173000000000000000e+005	1.62958225699999997372e-004	0.00000000000000000000e+000	1.16368659969999995951e+002	0.00000000000000000000e+000	-7.23771038409878392965e-005	0.00000000000000000000e+000	1.46003212851234892523e-004	0.00000000000000000000e+000	7.82663999895099550486e+002	1	1
5.76182562500000000000e+005	0.00000000000000000000e+000	5.76174000000000000000e+005	1.62972704860000008626e-004	0.00000000000000000000e+000	1.16372207639999999174e+002	0.00000000000000000000e+000	-7.23925756570419260977e-005	0.00000000000000000000e+000	1.46011703363545936041e-004	0.00000000000000000000e+000	7.82907999895047396421e+002	1	1
