Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.21500562500000000000e+005	0.00000000000000000000e+000	3.21495000000000000000e+005	8.98563594089999995726e-005	0.00000000000000000000e+000	1.13419677730000003635e+002	0.00000000000000000000e+000	-3.57145809608704523259e-005	0.00000000000000000000e+000	8.24538297050465211323e-005	0.00000000000000000000e+000	3.69735999984783120453e+002	1	1
3.21501875000000000000e+005	0.00000000000000000000e+000	3.21496000000000000000e+005	8.98688595039999965153e-005	0.00000000000000000000e+000	1.13423782349999996200e+002	0.00000000000000000000e+000	-3.57254569373919369114e-005	0.00000000000000000000e+000	8.24627408904424186696e-005	0.00000000000000000000e+000	3.69982999984757043421e+002	1	1
3.21502531250000000000e+005	0.00000000000000000000e+000	3.21497000000000000000e+005	8.98485959620000027275e-005	0.00000000000000000000e+000	1.13409728999999998678e+002	0.00000000000000000000e+000	-3.56971788507276583855e-005	0.00000000000000000000e+000	8.24529054578544625146e-005	0.00000000000000000000e+000	3.70227999984752386808e+002	1	1
3.21503406250000000000e+005	0.00000000000000000000e+000	3.21498000000000000000e+005	8.98591752049999982141e-005	0.00000000000000000000e+000	1.13425758360000003222e+002	0.00000000000000000000e+000	-3.57244507873465434191e-005	0.00000000000000000000e+000	8.24526226657790477139e-005	0.00000000000000000000e+000	3.70474999984726309776e+002	1	1
3.21503906250000000000e+005	0.00000000000000000000e+000	3.21499000000000000000e+005	8.98850339579999971793e-005	0.00000000000000000000e+000	1.13418197629999994547e+002	0.00000000000000000000e+000	-3.57238473441212704132e-005	0.00000000000000000000e+000	8.24810648607590012798e-005	0.00000000000000000000e+000	3.70721999984700232744e+002	1	1
3.21505406250000000000e+005	0.00000000000000000000e+000	3.21500000000000000000e+005	8.98598518690000040363e-005	0.00000000000000000000e+000	1.13427902220000007105e+002	0.00000000000000000000e+000	-3.57278049643940424310e-005	0.00000000000000000000e+000	8.24519067720379906583e-005	0.00000000000000000000e+000	3.70970999984769150615e+002	1	1
3.21506125000000000000e+005	0.00000000000000000000e+000	3.21501000000000000000e+005	8.98711296029999973838e-005	0.00000000000000000000e+000	1.13432327270000001818e+002	0.00000000000000000000e+000	-3.57386575249639152295e-005	0.00000000000000000000e+000	8.24594948713158325693e-005	0.00000000000000000000e+000	3.71219999984721653163e+002	1	1
3.21507343750000000000e+005	0.00000000000000000000e+000	3.21502000000000000000e+005	8.98807847989999971578e-005	0.00000000000000000000e+000	1.13428634639999998512e+002	0.00000000000000000000e+000	-3.57371820242773514378e-005	0.00000000000000000000e+000	8.24706571881649188162e-005	0.00000000000000000000e+000	3.71474999984726309776e+002	1	1
3.21508875000000000000e+005	0.00000000000000000000e+000	3.21503000000000000000e+005	8.98889411470000045980e-005	0.00000000000000000000e+000	1.13421455379999997604e+002	0.00000000000000000000e+000	-3.57300901073449847837e-005	0.00000000000000000000e+000	8.24826187838979688408e-005	0.00000000000000000000e+000	3.71723999984795227647e+002	1	1
3.21509125000000000000e+005	0.00000000000000000000e+000	3.21504000000000000000e+005	8.98955113369999966964e-005	0.00000000000000000000e+000	1.13427444460000003801e+002	0.00000000000000000000e+000	-3.57413239761230985022e-005	0.00000000000000000000e+000	8.24849120686595757134e-005	0.00000000000000000000e+000	3.71970999984769150615e+002	1	1
3.21509687500000000000e+005	0.00000000000000000000e+000	3.21505000000000000000e+005	8.99021833899999979955e-005	0.00000000000000000000e+000	1.13424560549999995374e+002	0.00000000000000000000e+000	-3.57398245742107959974e-005	0.00000000000000000000e+000	8.24928331292714724348e-005	0.00000000000000000000e+000	3.72217999984743073583e+002	1	1
3.21511625000000000000e+005	0.00000000000000000000e+000	3.21506000000000000000e+005	8.98956423040000047455e-005	0.00000000000000000000e+000	1.13426910399999997026e+002	0.00000000000000000000e+000	-3.57406071937348533848e-005	0.00000000000000000000e+000	8.24853653848479006702e-005	0.00000000000000000000e+000	3.72465999984764494002e+002	1	1
3.21512375000000000000e+005	0.00000000000000000000e+000	3.21507000000000000000e+005	8.99088772710000052072e-005	0.00000000000000000000e+000	1.13428497309999997356e+002	0.00000000000000000000e+000	-3.57481540404907077138e-005	0.00000000000000000000e+000	8.24965192891741791025e-005	0.00000000000000000000e+000	3.72713999984785914421e+002	1	1
3.21513125000000000000e+005	0.00000000000000000000e+000	3.21508000000000000000e+005	8.99331789700000012316e-005	0.00000000000000000000e+000	1.13423095700000004626e+002	0.00000000000000000000e+000	-3.57500368070752928915e-005	0.00000000000000000000e+000	8.25221882159144593883e-005	0.00000000000000000000e+000	3.72961999984690919518e+002	1	1
3.21514312500000000000e+005	0.00000000000000000000e+000	3.21509000000000000000e+005	8.99057704370000051715e-005	0.00000000000000000000e+000	1.13417945860000003222e+002	0.00000000000000000000e+000	-3.57317263128418679207e-005	0.00000000000000000000e+000	8.25002502576489674981e-005	0.00000000000000000000e+000	3.73207999984733760357e+002	1	1
3.21515687500000000000e+005	0.00000000000000000000e+000	3.21510000000000000000e+005	8.99050501180000013980e-005	0.00000000000000000000e+000	1.13417060849999998595e+002	0.00000000000000000000e+000	-3.57301657118326616998e-005	0.00000000000000000000e+000	8.25001411812432635957e-005	0.00000000000000000000e+000	3.73454999984707683325e+002	1	1
3.21515656250000000000e+005	0.00000000000000000000e+000	3.21511000000000000000e+005	8.99408114490000032588e-005	0.00000000000000000000e+000	1.13412597660000002975e+002	0.00000000000000000000e+000	-3.57379488121968742764e-005	0.00000000000000000000e+000	8.25357412204032197959e-005	0.00000000000000000000e+000	3.73700999984750524163e+002	1	1
3.21517656250000000000e+005	0.00000000000000000000e+000	3.21512000000000000000e+005	8.99345905049999966990e-005	0.00000000000000000000e+000	1.13415931700000001570e+002	0.00000000000000000000e+000	-3.57402792823266487825e-005	0.00000000000000000000e+000	8.25279528773331948243e-005	0.00000000000000000000e+000	3.73945999984745867550e+002	1	1
3.21518156250000000000e+005	0.00000000000000000000e+000	3.21513000000000000000e+005	8.99500446389999932682e-005	0.00000000000000000000e+000	1.13432380679999994300e+002	0.00000000000000000000e+000	-3.57701162554496755394e-005	0.00000000000000000000e+000	8.25318684729099471880e-005	0.00000000000000000000e+000	3.74192999984719790518e+002	1	1
3.21520406250000000000e+005	0.00000000000000000000e+000	3.21514000000000000000e+005	8.99422229849999990475e-005	0.00000000000000000000e+000	1.13428718570000000909e+002	0.00000000000000000000e+000	-3.57617311349293652057e-005	0.00000000000000000000e+000	8.25269777813078948521e-005	0.00000000000000000000e+000	3.74442999984719790518e+002	1	1
3.21521187500000000000e+005	0.00000000000000000000e+000	3.21515000000000000000e+005	8.99640217540000037373e-005	0.00000000000000000000e+000	1.13423980709999995042e+002	0.00000000000000000000e+000	-3.57635724603171830630e-005	0.00000000000000000000e+000	8.25499369777459458125e-005	0.00000000000000000000e+000	3.74689999984693713486e+002	1	1
3.21521093750000000000e+005	0.00000000000000000000e+000	3.21516000000000000000e+005	8.99625883900000020360e-005	0.00000000000000000000e+000	1.13430252080000002479e+002	0.00000000000000000000e+000	-3.57720378844264468650e-005	0.00000000000000000000e+000	8.25447067680521926174e-005	0.00000000000000000000e+000	3.74940999984741210938e+002	1	1
3.21522031250000000000e+005	0.00000000000000000000e+000	3.21517000000000000000e+005	8.99543229020000056906e-005	0.00000000000000000000e+000	1.13431152339999997025e+002	0.00000000000000000000e+000	-3.57700481189813791457e-005	0.00000000000000000000e+000	8.25365607856484381506e-005	0.00000000000000000000e+000	3.75188999984762631357e+002	1	1
3.21523468750000000000e+005	0.00000000000000000000e+000	3.21518000000000000000e+005	8.99865699469999978178e-005	0.00000000000000000000e+000	1.13425018309999998678e+002	0.00000000000000000000e+000	-3.57740313971906267695e-005	0.00000000000000000000e+000	8.25699790990596152723e-005	0.00000000000000000000e+000	3.75435999984736554325e+002	1	1
3.21524250000000000000e+005	0.00000000000000000000e+000	3.21519000000000000000e+005	8.99703009049999941201e-005	0.00000000000000000000e+000	1.13436790470000005371e+002	0.00000000000000000000e+000	-3.57845249120538881518e-005	0.00000000000000000000e+000	8.25477002814423388389e-005	0.00000000000000000000e+000	3.75681999984779395163e+002	1	1
3.21526093750000000000e+005	0.00000000000000000000e+000	3.21520000000000000000e+005	8.99919323269999989765e-005	0.00000000000000000000e+000	1.13432655330000002891e+002	0.00000000000000000000e+000	-3.57871693884398198279e-005	0.00000000000000000000e+000	8.25701301386310359490e-005	0.00000000000000000000e+000	3.75931999984779395163e+002	1	1
3.21526031250000000000e+005	0.00000000000000000000e+000	3.21521000000000000000e+005	9.00137747520000019389e-005	0.00000000000000000000e+000	1.13430381769999996777e+002	0.00000000000000000000e+000	-3.57925781868327608747e-005	0.00000000000000000000e+000	8.25915915323300724995e-005	0.00000000000000000000e+000	3.76181999984779395163e+002	1	1
3.21527937500000000000e+005	0.00000000000000000000e+000	3.21522000000000000000e+005	9.00133454709999995596e-005	0.00000000000000000000e+000	1.13435005189999998265e+002	0.00000000000000000000e+000	-3.57990719792490388082e-005	0.00000000000000000000e+000	8.25883091503037210148e-005	0.00000000000000000000e+000	3.76427999984705820680e+002	1	1
3.21529000000000000000e+005	0.00000000000000000000e+000	3.21523000000000000000e+005	9.00243467190000044896e-005	0.00000000000000000000e+000	1.13434417719999999008e+002	0.00000000000000000000e+000	-3.58026003621167036644e-005	0.00000000000000000000e+000	8.25987700240947235724e-005	0.00000000000000000000e+000	3.76673999984748661518e+002	1	1
3.21528625000000000000e+005	0.00000000000000000000e+000	3.21524000000000000000e+005	9.00191153049999975063e-005	0.00000000000000000000e+000	1.13430717470000004710e+002	0.00000000000000000000e+000	-3.57951857127384464761e-005	0.00000000000000000000e+000	8.25962819991641662449e-005	0.00000000000000000000e+000	3.76919999984791502357e+002	1	1
3.21529875000000000000e+005	0.00000000000000000000e+000	3.21525000000000000000e+005	9.00028098840000023457e-005	0.00000000000000000000e+000	1.13434440609999995786e+002	0.00000000000000000000e+000	-3.57940681733281444916e-005	0.00000000000000000000e+000	8.25789953354882184586e-005	0.00000000000000000000e+000	3.77166999984765425324e+002	1	1
3.21530875000000000000e+005	0.00000000000000000000e+000	3.21526000000000000000e+005	9.00228260430000062431e-005	0.00000000000000000000e+000	1.13432693479999997521e+002	0.00000000000000000000e+000	-3.57995099167589847272e-005	0.00000000000000000000e+000	8.25984521555223581701e-005	0.00000000000000000000e+000	3.77413999984739348292e+002	1	1
3.21532718750000000000e+005	0.00000000000000000000e+000	3.21527000000000000000e+005	9.00046361490000010894e-005	0.00000000000000000000e+000	1.13424575809999993226e+002	0.00000000000000000000e+000	-3.57805757660018512603e-005	0.00000000000000000000e+000	8.25868326439952544701e-005	0.00000000000000000000e+000	3.77660999984713271260e+002	1	1
3.21533656250000000000e+005	0.00000000000000000000e+000	3.21528000000000000000e+005	9.00272934809999973065e-005	0.00000000000000000000e+000	1.13431007390000004875e+002	0.00000000000000000000e+000	-3.57988556607820410408e-005	0.00000000000000000000e+000	8.26036046725117092601e-005	0.00000000000000000000e+000	3.77907999984687194228e+002	1	1
3.21534000000000000000e+005	0.00000000000000000000e+000	3.21529000000000000000e+005	9.00321683729999987103e-005	0.00000000000000000000e+000	1.13433357240000006527e+002	0.00000000000000000000e+000	-3.58041820781212889410e-005	0.00000000000000000000e+000	8.26066092250551166918e-005	0.00000000000000000000e+000	3.78154999984777532518e+002	1	1
3.21535343750000000000e+005	0.00000000000000000000e+000	3.21530000000000000000e+005	9.00555169210000001738e-005	0.00000000000000000000e+000	1.13433250430000001074e+002	0.00000000000000000000e+000	-3.58133133437030327169e-005	0.00000000000000000000e+000	8.26280988239125498140e-005	0.00000000000000000000e+000	3.78396999984746798873e+002	1	1
3.21536656250000000000e+005	0.00000000000000000000e+000	3.21531000000000000000e+005	9.00419254319999941326e-005	0.00000000000000000000e+000	1.13435737610000003883e+002	0.00000000000000000000e+000	-3.58114945426905308904e-005	0.00000000000000000000e+000	8.26140738259571261529e-005	0.00000000000000000000e+000	3.78644999984768219292e+002	1	1
3.21537937500000000000e+005	0.00000000000000000000e+000	3.21532000000000000000e+005	9.00440791159999999287e-005	0.00000000000000000000e+000	1.13442504880000001322e+002	0.00000000000000000000e+000	-3.58221087324506049627e-005	0.00000000000000000000e+000	8.26118194316585263779e-005	0.00000000000000000000e+000	3.78891999984742142260e+002	1	1
3.21537000000000000000e+005	0.00000000000000000000e+000	3.21533000000000000000e+005	9.00563027239999945800e-005	0.00000000000000000000e+000	1.13434478760000004627e+002	0.00000000000000000000e+000	-3.58153972638105538699e-005	0.00000000000000000000e+000	8.26280520111188503162e-005	0.00000000000000000000e+000	3.79137999984784983099e+002	1	1
3.21539562500000000000e+005	0.00000000000000000000e+000	3.21534000000000000000e+005	9.00605664359999943469e-005	0.00000000000000000000e+000	1.13444503780000005122e+002	0.00000000000000000000e+000	-3.58315504759999166090e-005	0.00000000000000000000e+000	8.26256958655056554042e-005	0.00000000000000000000e+000	3.79378999984706752002e+002	1	1
3.21541687500000000000e+005	0.00000000000000000000e+000	3.21535000000000000000e+005	9.00511440699999982703e-005	0.00000000000000000000e+000	1.13442924500000003718e+002	0.00000000000000000000e+000	-3.58255244479780839118e-005	0.00000000000000000000e+000	8.26180388676905203254e-005	0.00000000000000000000e+000	3.79625999984797090292e+002	1	1
3.21541625000000000000e+005	0.00000000000000000000e+000	3.21536000000000000000e+005	9.00760496730000029958e-005	0.00000000000000000000e+000	1.13434928889999994794e+002	0.00000000000000000000e+000	-3.58238999145752510665e-005	0.00000000000000000000e+000	8.26458887035722998462e-005	0.00000000000000000000e+000	3.79874999984749592841e+002	1	1
3.21542468750000000000e+005	0.00000000000000000000e+000	3.21537000000000000000e+005	9.00861268749999989820e-005	0.00000000000000000000e+000	1.13443984990000004132e+002	0.00000000000000000000e+000	-3.58409716115596634848e-005	0.00000000000000000000e+000	8.26494707138404518642e-005	0.00000000000000000000e+000	3.80118999984697438776e+002	1	1
3.21543437500000000000e+005	0.00000000000000000000e+000	3.21538000000000000000e+005	9.00749728319999936428e-005	0.00000000000000000000e+000	1.13438346859999995786e+002	0.00000000000000000000e+000	-3.58284017507704718422e-005	0.00000000000000000000e+000	8.26427634985116185392e-005	0.00000000000000000000e+000	3.80363999984692782164e+002	1	1
3.21543750000000000000e+005	0.00000000000000000000e+000	3.21539000000000000000e+005	9.00743834789999975972e-005	0.00000000000000000000e+000	1.13441398620000001074e+002	0.00000000000000000000e+000	-3.58325690718378417061e-005	0.00000000000000000000e+000	8.26403143316500047493e-005	0.00000000000000000000e+000	3.80609999984735623002e+002	1	1
3.21545781250000000000e+005	0.00000000000000000000e+000	3.21540000000000000000e+005	9.00896338860000025486e-005	0.00000000000000000000e+000	1.13452346800000000826e+002	0.00000000000000000000e+000	-3.58544289275114077208e-005	0.00000000000000000000e+000	8.26474564641619974682e-005	0.00000000000000000000e+000	3.80855999984778463840e+002	1	1
