Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.67696062500000000000e+005	0.00000000000000000000e+000	9.67681000000000000000e+005	2.64012051049999994356e-004	0.00000000000000000000e+000	1.19749336240000005205e+002	0.00000000000000000000e+000	-1.31004473310594190096e-004	0.00000000000000000000e+000	2.29216472078778868513e-004	0.00000000000000000000e+000	6.61258999898913316429e+002	1	1
9.67696750000000000000e+005	0.00000000000000000000e+000	9.67682000000000000000e+005	2.64023634370000000789e-004	0.00000000000000000000e+000	1.19751831050000006940e+002	0.00000000000000000000e+000	-1.31020202034131614524e-004	0.00000000000000000000e+000	2.29220824021027333624e-004	0.00000000000000000000e+000	6.61504999898956157267e+002	1	1
9.67699125000000000000e+005	0.00000000000000000000e+000	9.67683000000000000000e+005	2.64031405100000006372e-004	0.00000000000000000000e+000	1.19750556950000003553e+002	0.00000000000000000000e+000	-1.31018960793159277688e-004	0.00000000000000000000e+000	2.29230483993209116370e-004	0.00000000000000000000e+000	6.61752999898861162364e+002	1	1
9.67699500000000000000e+005	0.00000000000000000000e+000	9.67684000000000000000e+005	2.64052185229999983925e-004	0.00000000000000000000e+000	1.19744316100000006031e+002	0.00000000000000000000e+000	-1.31004301110167068259e-004	0.00000000000000000000e+000	2.29262795968676293601e-004	0.00000000000000000000e+000	6.61996999898925423622e+002	1	1
9.67700312500000000000e+005	0.00000000000000000000e+000	9.67685000000000000000e+005	2.64048634559999994675e-004	0.00000000000000000000e+000	1.19750297549999999092e+002	0.00000000000000000000e+000	-1.31026472596941793904e-004	0.00000000000000000000e+000	2.29246035716658099531e-004	0.00000000000000000000e+000	6.62240999898873269558e+002	1	1
9.67701625000000000000e+005	0.00000000000000000000e+000	9.67686000000000000000e+005	2.64043279460000001289e-004	0.00000000000000000000e+000	1.19752937320000000909e+002	0.00000000000000000000e+000	-1.31034376909299052003e-004	0.00000000000000000000e+000	2.29235349577641299088e-004	0.00000000000000000000e+000	6.62486999898916110396e+002	1	1
9.67703312500000000000e+005	0.00000000000000000000e+000	9.67687000000000000000e+005	2.64077447350000019729e-004	0.00000000000000000000e+000	1.19757797240000002148e+002	0.00000000000000000000e+000	-1.31070779254599138535e-004	0.00000000000000000000e+000	2.29253896421596683325e-004	0.00000000000000000000e+000	6.62732999898958951235e+002	1	1
9.67703750000000000000e+005	0.00000000000000000000e+000	9.67688000000000000000e+005	2.64048925599999983159e-004	0.00000000000000000000e+000	1.19753860470000006444e+002	0.00000000000000000000e+000	-1.31040872371736120700e-004	0.00000000000000000000e+000	2.29238140104496326268e-004	0.00000000000000000000e+000	6.62982999898958951235e+002	1	1
9.67705187500000000000e+005	0.00000000000000000000e+000	9.67689000000000000000e+005	2.64050089750000015199e-004	0.00000000000000000000e+000	1.19750785829999998100e+002	0.00000000000000000000e+000	-1.31029148354917497968e-004	0.00000000000000000000e+000	2.29246182472834402659e-004	0.00000000000000000000e+000	6.63229999898932874203e+002	1	1
9.67705875000000000000e+005	0.00000000000000000000e+000	9.67690000000000000000e+005	2.64070113190000000086e-004	0.00000000000000000000e+000	1.19751655580000004875e+002	0.00000000000000000000e+000	-1.31042564760169372379e-004	0.00000000000000000000e+000	2.29261577463944527140e-004	0.00000000000000000000e+000	6.63476999898906797171e+002	1	1
9.67706187500000000000e+005	0.00000000000000000000e+000	9.67691000000000000000e+005	2.64074711590000024697e-004	0.00000000000000000000e+000	1.19755760190000003718e+002	0.00000000000000000000e+000	-1.31061270687543503797e-004	0.00000000000000000000e+000	2.29256181218976404571e-004	0.00000000000000000000e+000	6.63720999898854643106e+002	1	1
9.67708000000000000000e+005	0.00000000000000000000e+000	9.67692000000000000000e+005	2.64086964309999980109e-004	0.00000000000000000000e+000	1.19758087160000002314e+002	0.00000000000000000000e+000	-1.31076662929567052491e-004	0.00000000000000000000e+000	2.29261495139763634733e-004	0.00000000000000000000e+000	6.63965999898966401815e+002	1	1
9.67708437500000000000e+005	0.00000000000000000000e+000	9.67693000000000000000e+005	2.64087604590000006415e-004	0.00000000000000000000e+000	1.19758132930000002148e+002	0.00000000000000000000e+000	-1.31077163868519291218e-004	0.00000000000000000000e+000	2.29261946276021840894e-004	0.00000000000000000000e+000	6.64208999898866750300e+002	1	1
9.67709500000000000000e+005	0.00000000000000000000e+000	9.67694000000000000000e+005	2.64094851450000006263e-004	0.00000000000000000000e+000	1.19753593440000003056e+002	0.00000000000000000000e+000	-1.31062595657861752753e-004	0.00000000000000000000e+000	2.29278622164870400169e-004	0.00000000000000000000e+000	6.64452999898931011558e+002	1	1
9.67710562500000000000e+005	0.00000000000000000000e+000	9.67695000000000000000e+005	2.64108995910000015923e-004	0.00000000000000000000e+000	1.19756950380000006362e+002	0.00000000000000000000e+000	-1.31083048991898582988e-004	0.00000000000000000000e+000	2.29283222211255411672e-004	0.00000000000000000000e+000	6.64695999898947775364e+002	1	1
9.67711875000000000000e+005	0.00000000000000000000e+000	9.67696000000000000000e+005	2.64098634939999982445e-004	0.00000000000000000000e+000	1.19756317139999993060e+002	0.00000000000000000000e+000	-1.31075372641831428607e-004	0.00000000000000000000e+000	2.29275676128054209249e-004	0.00000000000000000000e+000	6.64944999898900277913e+002	1	1
9.67711437500000000000e+005	0.00000000000000000000e+000	9.67697000000000000000e+005	2.64136266200000024550e-004	0.00000000000000000000e+000	1.19750061040000005619e+002	0.00000000000000000000e+000	-1.31069010640478422368e-004	0.00000000000000000000e+000	2.29322658217201539059e-004	0.00000000000000000000e+000	6.65190999898943118751e+002	1	1
9.67712687500000000000e+005	0.00000000000000000000e+000	9.67698000000000000000e+005	2.64124188109999982841e-004	0.00000000000000000000e+000	1.19761390689999998926e+002	0.00000000000000000000e+000	-1.31108358837770538636e-004	0.00000000000000000000e+000	2.29286251196256978067e-004	0.00000000000000000000e+000	6.65438999898964539170e+002	1	1
9.67714125000000000000e+005	0.00000000000000000000e+000	9.67699000000000000000e+005	2.64136295299999995009e-004	0.00000000000000000000e+000	1.19760566710000006196e+002	0.00000000000000000000e+000	-1.31111071146670720529e-004	0.00000000000000000000e+000	2.29298647003381710248e-004	0.00000000000000000000e+000	6.65684999898890964687e+002	1	1
9.67715250000000000000e+005	0.00000000000000000000e+000	9.67700000000000000000e+005	2.64135072939999991735e-004	0.00000000000000000000e+000	1.19758972170000006940e+002	0.00000000000000000000e+000	-1.31104082999493939260e-004	0.00000000000000000000e+000	2.29301234575570751914e-004	0.00000000000000000000e+000	6.65929999898886308074e+002	1	1
9.67715875000000000000e+005	0.00000000000000000000e+000	9.67701000000000000000e+005	2.64160073129999985620e-004	0.00000000000000000000e+000	1.19761360170000003222e+002	0.00000000000000000000e+000	-1.31126049617757105400e-004	0.00000000000000000000e+000	2.29317472835561408538e-004	0.00000000000000000000e+000	6.66174999898881651461e+002	1	1
9.67717562500000000000e+005	0.00000000000000000000e+000	9.67702000000000000000e+005	2.64134112509999976169e-004	0.00000000000000000000e+000	1.19758552550000004544e+002	0.00000000000000000000e+000	-1.31101926945300902363e-004	0.00000000000000000000e+000	2.29301360969956540730e-004	0.00000000000000000000e+000	6.66421999898855574429e+002	1	1
9.67718437500000000000e+005	0.00000000000000000000e+000	9.67703000000000000000e+005	2.64134985629999995832e-004	0.00000000000000000000e+000	1.19764099119999997356e+002	0.00000000000000000000e+000	-1.31124557500246881553e-004	0.00000000000000000000e+000	2.29289426389715479898e-004	0.00000000000000000000e+000	6.66666999898967333138e+002	1	1
9.67719375000000000000e+005	0.00000000000000000000e+000	9.67704000000000000000e+005	2.64143425739999998178e-004	0.00000000000000000000e+000	1.19758972170000006940e+002	0.00000000000000000000e+000	-1.31108228931998418380e-004	0.00000000000000000000e+000	2.29308485817637347200e-004	0.00000000000000000000e+000	6.66911999898962676525e+002	1	1
9.67720250000000000000e+005	0.00000000000000000000e+000	9.67705000000000000000e+005	2.64174916079999992820e-004	0.00000000000000000000e+000	1.19763633729999995126e+002	0.00000000000000000000e+000	-1.31142517468215167925e-004	0.00000000000000000000e+000	2.29325154307097133334e-004	0.00000000000000000000e+000	6.67155999898910522461e+002	1	1
9.67720312500000000000e+005	0.00000000000000000000e+000	9.67706000000000000000e+005	2.64170957959999994514e-004	0.00000000000000000000e+000	1.19764137270000006197e+002	0.00000000000000000000e+000	-1.31142567939194370531e-004	0.00000000000000000000e+000	2.29320565810870683615e-004	0.00000000000000000000e+000	6.67400999898905865848e+002	1	1
9.67722562500000000000e+005	0.00000000000000000000e+000	9.67707000000000000000e+005	2.64187547149999986829e-004	0.00000000000000000000e+000	1.19765419010000002231e+002	0.00000000000000000000e+000	-1.31155933646077781487e-004	0.00000000000000000000e+000	2.29332032517394110958e-004	0.00000000000000000000e+000	6.67644999898853711784e+002	1	1
9.67723062500000000000e+005	0.00000000000000000000e+000	9.67708000000000000000e+005	2.64199188680000018707e-004	0.00000000000000000000e+000	1.19763648989999992978e+002	0.00000000000000000000e+000	-1.31154628029764638983e-004	0.00000000000000000000e+000	2.29346189952099116993e-004	0.00000000000000000000e+000	6.67893999898922629654e+002	1	1
9.67724625000000000000e+005	0.00000000000000000000e+000	9.67709000000000000000e+005	2.64173519099999997740e-004	0.00000000000000000000e+000	1.19763916019999996365e+002	0.00000000000000000000e+000	-1.31142953827354582239e-004	0.00000000000000000000e+000	2.29323295491571044419e-004	0.00000000000000000000e+000	6.68142999898875132203e+002	1	1
9.67724937500000000000e+005	0.00000000000000000000e+000	9.67710000000000000000e+005	2.64193979090000016351e-004	0.00000000000000000000e+000	1.19757835389999996778e+002	0.00000000000000000000e+000	-1.31128770705845628221e-004	0.00000000000000000000e+000	2.29354973960847708866e-004	0.00000000000000000000e+000	6.68386999898939393461e+002	1	1
9.67726625000000000000e+005	0.00000000000000000000e+000	9.67711000000000000000e+005	2.64214846540000020125e-004	0.00000000000000000000e+000	1.19763648989999992978e+002	0.00000000000000000000e+000	-1.31162400955996176705e-004	0.00000000000000000000e+000	2.29359782236586239425e-004	0.00000000000000000000e+000	6.68630999898887239397e+002	1	1
9.67728437500000000000e+005	0.00000000000000000000e+000	9.67712000000000000000e+005	2.64226953729999978083e-004	0.00000000000000000000e+000	1.19761253359999997770e+002	0.00000000000000000000e+000	-1.31158820786429959095e-004	0.00000000000000000000e+000	2.29375776417974650088e-004	0.00000000000000000000e+000	6.68876999898930080235e+002	1	1
9.67729437500000000000e+005	0.00000000000000000000e+000	9.67713000000000000000e+005	2.64197151410000021215e-004	0.00000000000000000000e+000	1.19768486019999997438e+002	0.00000000000000000000e+000	-1.31172977951352748814e-004	0.00000000000000000000e+000	2.29333348356780428135e-004	0.00000000000000000000e+000	6.69122999898856505752e+002	1	1
9.67730750000000000000e+005	0.00000000000000000000e+000	9.67714000000000000000e+005	2.64230911849999976389e-004	0.00000000000000000000e+000	1.19768905639999999835e+002	0.00000000000000000000e+000	-1.31191419685146672992e-004	0.00000000000000000000e+000	2.29361692917710597445e-004	0.00000000000000000000e+000	6.69367999898968264461e+002	1	1
9.67730437500000000000e+005	0.00000000000000000000e+000	9.67715000000000000000e+005	2.64239264649999982832e-004	0.00000000000000000000e+000	1.19767013550000001487e+002	0.00000000000000000000e+000	-1.31187992306794543778e-004	0.00000000000000000000e+000	2.29373275813214878849e-004	0.00000000000000000000e+000	6.69616999898920767009e+002	1	1
9.67731875000000000000e+005	0.00000000000000000000e+000	9.67716000000000000000e+005	2.64225207500000023285e-004	0.00000000000000000000e+000	1.19766998290000003635e+002	0.00000000000000000000e+000	-1.31180952206307917121e-004	0.00000000000000000000e+000	2.29361108422209254926e-004	0.00000000000000000000e+000	6.69864999898942187428e+002	1	1
9.67732500000000000000e+005	0.00000000000000000000e+000	9.67717000000000000000e+005	2.64237402010000007463e-004	0.00000000000000000000e+000	1.19767639160000001652e+002	0.00000000000000000000e+000	-1.31189572044792808307e-004	0.00000000000000000000e+000	2.29370226506620677890e-004	0.00000000000000000000e+000	6.70107999898958951235e+002	1	1
9.67734000000000000000e+005	0.00000000000000000000e+000	9.67718000000000000000e+005	2.64262198470000008767e-004	0.00000000000000000000e+000	1.19765190119999999752e+002	0.00000000000000000000e+000	-1.31192077886395467049e-004	0.00000000000000000000e+000	2.29397358834071207279e-004	0.00000000000000000000e+000	6.70352999898954294622e+002	1	1
9.67734062500000000000e+005	0.00000000000000000000e+000	9.67719000000000000000e+005	2.64248665190000000744e-004	0.00000000000000000000e+000	1.19768798829999994382e+002	0.00000000000000000000e+000	-1.31199806668477541530e-004	0.00000000000000000000e+000	2.29377348020354514951e-004	0.00000000000000000000e+000	6.70595999898854643106e+002	1	1
9.67735437500000000000e+005	0.00000000000000000000e+000	9.67720000000000000000e+005	2.64256435909999976008e-004	0.00000000000000000000e+000	1.19767791750000000661e+002	0.00000000000000000000e+000	-1.31199632968372975833e-004	0.00000000000000000000e+000	2.29386399398090164506e-004	0.00000000000000000000e+000	6.70843999898876063526e+002	1	1
9.67736312500000000000e+005	0.00000000000000000000e+000	9.67721000000000000000e+005	2.64266593150000016904e-004	0.00000000000000000000e+000	1.19771949770000006197e+002	0.00000000000000000000e+000	-1.31221323022714123291e-004	0.00000000000000000000e+000	2.29385694059756363710e-004	0.00000000000000000000e+000	6.71090999898966401815e+002	1	1
9.67737875000000000000e+005	0.00000000000000000000e+000	9.67722000000000000000e+005	2.64249771130000007339e-004	0.00000000000000000000e+000	1.19767852779999998347e+002	0.00000000000000000000e+000	-1.31196568328393199090e-004	0.00000000000000000000e+000	2.29380474324016183458e-004	0.00000000000000000000e+000	6.71339999898918904364e+002	1	1
9.67738687500000000000e+005	0.00000000000000000000e+000	9.67723000000000000000e+005	2.64274305660000020934e-004	0.00000000000000000000e+000	1.19775596620000001735e+002	0.00000000000000000000e+000	-1.31239753116047723307e-004	0.00000000000000000000e+000	2.29384035700207260461e-004	0.00000000000000000000e+000	6.71585999898961745203e+002	1	1
9.67738187500000000000e+005	0.00000000000000000000e+000	9.67724000000000000000e+005	2.64266680460000012807e-004	0.00000000000000000000e+000	1.19771446229999995126e+002	0.00000000000000000000e+000	-1.31219350430386279358e-004	0.00000000000000000000e+000	2.29386923066628276198e-004	0.00000000000000000000e+000	6.71834999898914247751e+002	1	1
9.67740687500000000000e+005	0.00000000000000000000e+000	9.67725000000000000000e+005	2.64281552520000020783e-004	0.00000000000000000000e+000	1.19772941590000002066e+002	0.00000000000000000000e+000	-1.31232722075262572001e-004	0.00000000000000000000e+000	2.29396407249761485241e-004	0.00000000000000000000e+000	6.72083999898866750300e+002	1	1
9.67741250000000000000e+005	0.00000000000000000000e+000	9.67726000000000000000e+005	2.64285772570000006797e-004	0.00000000000000000000e+000	1.19774040220000003387e+002	0.00000000000000000000e+000	-1.31239216256240760717e-004	0.00000000000000000000e+000	2.29397553821677536480e-004	0.00000000000000000000e+000	6.72332999898935668170e+002	1	1
