Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.15606718750000000000e+005	0.00000000000000000000e+000	3.15601000000000000000e+005	8.43693997010000045498e-005	0.00000000000000000000e+000	1.11701011660000006032e+002	0.00000000000000000000e+000	-3.11966934635071147463e-005	0.00000000000000000000e+000	7.83898075189056229390e-005	0.00000000000000000000e+000	3.96200999885564669967e+002	1	1
3.15607000000000000000e+005	0.00000000000000000000e+000	3.15602000000000000000e+005	8.43826710479999967957e-005	0.00000000000000000000e+000	1.11708030699999994795e+002	0.00000000000000000000e+000	-3.12112051660624192982e-005	0.00000000000000000000e+000	7.83983153216759868403e-005	0.00000000000000000000e+000	3.96446999885607510805e+002	1	1
3.15607531250000000000e+005	0.00000000000000000000e+000	3.15603000000000000000e+005	8.43947491379999978475e-005	0.00000000000000000000e+000	1.11726104739999996696e+002	0.00000000000000000000e+000	-3.12404054257856751719e-005	0.00000000000000000000e+000	7.83996859107132567507e-005	0.00000000000000000000e+000	3.96688999885576777160e+002	1	1
3.15609343750000000000e+005	0.00000000000000000000e+000	3.15604000000000000000e+005	8.44289388619999970221e-005	0.00000000000000000000e+000	1.11754829409999999257e+002	0.00000000000000000000e+000	-3.12923783334037201387e-005	0.00000000000000000000e+000	7.84157686667832058572e-005	0.00000000000000000000e+000	3.96936999885598197579e+002	1	1
3.15610125000000000000e+005	0.00000000000000000000e+000	3.15605000000000000000e+005	8.44723763289999995041e-005	0.00000000000000000000e+000	1.11752304080000001818e+002	0.00000000000000000000e+000	-3.13050198002596299484e-005	0.00000000000000000000e+000	7.84574922998024026173e-005	0.00000000000000000000e+000	3.97181999885593540967e+002	1	1
3.15611031250000000000e+005	0.00000000000000000000e+000	3.15606000000000000000e+005	8.44702153700000010934e-005	0.00000000000000000000e+000	1.11778968809999994960e+002	0.00000000000000000000e+000	-3.13407277572202991323e-005	0.00000000000000000000e+000	7.84409081302733606194e-005	0.00000000000000000000e+000	3.97427999885519966483e+002	1	1
3.15612062500000000000e+005	0.00000000000000000000e+000	3.15607000000000000000e+005	8.44983223939999950145e-005	0.00000000000000000000e+000	1.11798721310000004792e+002	0.00000000000000000000e+000	-3.13782055570861740084e-005	0.00000000000000000000e+000	7.84561960804728718202e-005	0.00000000000000000000e+000	3.97672999885515309870e+002	1	1
3.15613531250000000000e+005	0.00000000000000000000e+000	3.15608000000000000000e+005	8.45415052030000014390e-005	0.00000000000000000000e+000	1.11802215579999995043e+002	0.00000000000000000000e+000	-3.13990285241318839958e-005	0.00000000000000000000e+000	7.84943762936532170131e-005	0.00000000000000000000e+000	3.97917999885510653257e+002	1	1
3.15613500000000000000e+005	0.00000000000000000000e+000	3.15609000000000000000e+005	8.45525646580000037446e-005	0.00000000000000000000e+000	1.11823936459999998760e+002	0.00000000000000000000e+000	-3.14328949682076769700e-005	0.00000000000000000000e+000	7.84927340851552726849e-005	0.00000000000000000000e+000	3.98162999885505996644e+002	1	1
3.15616031250000000000e+005	0.00000000000000000000e+000	3.15610000000000000000e+005	8.45837712400000047656e-005	0.00000000000000000000e+000	1.11839477540000004296e+002	0.00000000000000000000e+000	-3.14657934983127968273e-005	0.00000000000000000000e+000	7.85131721222763235028e-005	0.00000000000000000000e+000	3.98407999885501340032e+002	1	1
3.15616218750000000000e+005	0.00000000000000000000e+000	3.15611000000000000000e+005	8.46086113600000056271e-005	0.00000000000000000000e+000	1.11848953249999993886e+002	0.00000000000000000000e+000	-3.14880222827029730161e-005	0.00000000000000000000e+000	7.85310229717627137237e-005	0.00000000000000000000e+000	3.98653999885544180870e+002	1	1
3.15617968750000000000e+005	0.00000000000000000000e+000	3.15612000000000000000e+005	8.46294060469999977637e-005	0.00000000000000000000e+000	1.11877845759999999586e+002	0.00000000000000000000e+000	-3.15353677735707684437e-005	0.00000000000000000000e+000	7.85344316033014558072e-005	0.00000000000000000000e+000	3.98898999885539524257e+002	1	1
3.15618156250000000000e+005	0.00000000000000000000e+000	3.15613000000000000000e+005	8.46422190080000020132e-005	0.00000000000000000000e+000	1.11866813660000005370e+002	0.00000000000000000000e+000	-3.15250178527592359598e-005	0.00000000000000000000e+000	7.85523932670510613646e-005	0.00000000000000000000e+000	3.99145999885513447225e+002	1	1
3.15618500000000000000e+005	0.00000000000000000000e+000	3.15614000000000000000e+005	8.46773400550000033887e-005	0.00000000000000000000e+000	1.11887199400000000082e+002	0.00000000000000000000e+000	-3.15660571027410492969e-005	0.00000000000000000000e+000	7.85737612551200113745e-005	0.00000000000000000000e+000	3.99391999885556288064e+002	1	1
3.15620375000000000000e+005	0.00000000000000000000e+000	3.15615000000000000000e+005	8.46869079399999933862e-005	0.00000000000000000000e+000	1.11907073969999999008e+002	0.00000000000000000000e+000	-3.15968804083394060023e-005	0.00000000000000000000e+000	7.85716839892026963372e-005	0.00000000000000000000e+000	3.99634999885573051870e+002	1	1
3.15620875000000000000e+005	0.00000000000000000000e+000	3.15616000000000000000e+005	8.47215706019999935340e-005	0.00000000000000000000e+000	1.11929893489999997769e+002	0.00000000000000000000e+000	-3.16411166243730929419e-005	0.00000000000000000000e+000	7.85912480116742471255e-005	0.00000000000000000000e+000	3.99878999885520897806e+002	1	1
3.15621593750000000000e+005	0.00000000000000000000e+000	3.15617000000000000000e+005	8.47610644999999968130e-005	0.00000000000000000000e+000	1.11938423159999999257e+002	0.00000000000000000000e+000	-3.16675715281589396964e-005	0.00000000000000000000e+000	7.86231706857596572124e-005	0.00000000000000000000e+000	4.00125999885611236095e+002	1	1
3.15623250000000000000e+005	0.00000000000000000000e+000	3.15618000000000000000e+005	8.47537230579999958588e-005	0.00000000000000000000e+000	1.11943954469999994217e+002	0.00000000000000000000e+000	-3.16724181349497578369e-005	0.00000000000000000000e+000	7.86133035921851244408e-005	0.00000000000000000000e+000	4.00372999885585159063e+002	1	1
3.15623468750000000000e+005	0.00000000000000000000e+000	3.15619000000000000000e+005	8.47881965460000041343e-005	0.00000000000000000000e+000	1.11961822510000004627e+002	0.00000000000000000000e+000	-3.17098253286510341990e-005	0.00000000000000000000e+000	7.86353943917722600929e-005	0.00000000000000000000e+000	4.00617999885580502450e+002	1	1
3.15624468750000000000e+005	0.00000000000000000000e+000	3.15620000000000000000e+005	8.47939518280000026568e-005	0.00000000000000000000e+000	1.11972969059999996944e+002	0.00000000000000000000e+000	-3.17272762208732647215e-005	0.00000000000000000000e+000	7.86345611688244551301e-005	0.00000000000000000000e+000	4.00863999885506927967e+002	1	1
3.15626906250000000000e+005	0.00000000000000000000e+000	3.15621000000000000000e+005	8.48311174199999941392e-005	0.00000000000000000000e+000	1.11975685119999994299e+002	0.00000000000000000000e+000	-3.17449116425513723039e-005	0.00000000000000000000e+000	7.86675223172335157497e-005	0.00000000000000000000e+000	4.01108999885502271354e+002	1	1
3.15627906250000000000e+005	0.00000000000000000000e+000	3.15622000000000000000e+005	8.48811396280000013750e-005	0.00000000000000000000e+000	1.11984588619999996695e+002	0.00000000000000000000e+000	-3.17758620008239304837e-005	0.00000000000000000000e+000	7.87089731774759344485e-005	0.00000000000000000000e+000	4.01357999885571189225e+002	1	1
3.15628375000000000000e+005	0.00000000000000000000e+000	3.15623000000000000000e+005	8.48920099089999982559e-005	0.00000000000000000000e+000	1.12013877870000001735e+002	0.00000000000000000000e+000	-3.18201679091295158144e-005	0.00000000000000000000e+000	7.87027970317736490441e-005	0.00000000000000000000e+000	4.01605999885592609644e+002	1	1
3.15628875000000000000e+005	0.00000000000000000000e+000	3.15624000000000000000e+005	8.49130374259999940898e-005	0.00000000000000000000e+000	1.12018791199999995456e+002	0.00000000000000000000e+000	-3.18348002944319344114e-005	0.00000000000000000000e+000	7.87195618326405133561e-005	0.00000000000000000000e+000	4.01859999885549768806e+002	1	1
3.15630968750000000000e+005	0.00000000000000000000e+000	3.15625000000000000000e+005	8.49477073640000007260e-005	0.00000000000000000000e+000	1.12037681579999997439e+002	0.00000000000000000000e+000	-3.18737610743840749290e-005	0.00000000000000000000e+000	7.87411985009934850717e-005	0.00000000000000000000e+000	4.02106999885523691773e+002	1	1
3.15631218750000000000e+005	0.00000000000000000000e+000	3.15626000000000000000e+005	8.49508578539999990344e-005	0.00000000000000000000e+000	1.12033233640000005948e+002	0.00000000000000000000e+000	-3.18688300932483978365e-005	0.00000000000000000000e+000	7.87465930603869270496e-005	0.00000000000000000000e+000	4.02351999885519035161e+002	1	1
3.15632593750000000000e+005	0.00000000000000000000e+000	3.15627000000000000000e+005	8.49888165250000049639e-005	0.00000000000000000000e+000	1.12069183350000002974e+002	0.00000000000000000000e+000	-3.19324946954277477922e-005	0.00000000000000000000e+000	7.87617592289976237944e-005	0.00000000000000000000e+000	4.02598999885609373450e+002	1	1
3.15632968750000000000e+005	0.00000000000000000000e+000	3.15628000000000000000e+005	8.50012220329999991942e-005	0.00000000000000000000e+000	1.12074737549999994712e+002	0.00000000000000000000e+000	-3.19447918219052217747e-005	0.00000000000000000000e+000	7.87701594676467627522e-005	0.00000000000000000000e+000	4.02845999885583296418e+002	1	1
3.15634281250000000000e+005	0.00000000000000000000e+000	3.15629000000000000000e+005	8.50038850329999971052e-005	0.00000000000000000000e+000	1.12092628480000001900e+002	0.00000000000000000000e+000	-3.19703882575437237893e-005	0.00000000000000000000e+000	7.87626481612026095201e-005	0.00000000000000000000e+000	4.03090999885578639805e+002	1	1
3.15635625000000000000e+005	0.00000000000000000000e+000	3.15630000000000000000e+005	8.50435972100000049786e-005	0.00000000000000000000e+000	1.12096702579999998761e+002	0.00000000000000000000e+000	-3.19909272753611542369e-005	0.00000000000000000000e+000	7.87971699902939066865e-005	0.00000000000000000000e+000	4.03337999885552562773e+002	1	1
3.15636031250000000000e+005	0.00000000000000000000e+000	3.15631000000000000000e+005	8.50699216239999981073e-005	0.00000000000000000000e+000	1.12120147709999997687e+002	0.00000000000000000000e+000	-3.20330804394522078763e-005	0.00000000000000000000e+000	7.88084597151415323403e-005	0.00000000000000000000e+000	4.03585999885573983192e+002	1	1
3.15636625000000000000e+005	0.00000000000000000000e+000	3.15632000000000000000e+005	8.50847281980000012553e-005	0.00000000000000000000e+000	1.12109138490000006527e+002	0.00000000000000000000e+000	-3.20235098085073347277e-005	0.00000000000000000000e+000	7.88283311511284623570e-005	0.00000000000000000000e+000	4.03834999885526485741e+002	1	1
3.15637781250000000000e+005	0.00000000000000000000e+000	3.15633000000000000000e+005	8.51020959090000066660e-005	0.00000000000000000000e+000	1.12128501889999995456e+002	0.00000000000000000000e+000	-3.20566905718546433807e-005	0.00000000000000000000e+000	7.88335925712192888510e-005	0.00000000000000000000e+000	4.04080999885569326580e+002	1	1
3.15639250000000000000e+005	0.00000000000000000000e+000	3.15634000000000000000e+005	8.51445583979999954432e-005	0.00000000000000000000e+000	1.12136367800000002148e+002	0.00000000000000000000e+000	-3.20835134067631318850e-005	0.00000000000000000000e+000	7.88685234568803307173e-005	0.00000000000000000000e+000	4.04329999885521829128e+002	1	1
3.15639937500000000000e+005	0.00000000000000000000e+000	3.15635000000000000000e+005	8.51513541419999983031e-005	0.00000000000000000000e+000	1.12144317630000003305e+002	0.00000000000000000000e+000	-3.20970177542517917050e-005	0.00000000000000000000e+000	7.88703655595658219583e-005	0.00000000000000000000e+000	4.04573999885586090386e+002	1	1
3.15641843750000000000e+005	0.00000000000000000000e+000	3.15636000000000000000e+005	8.51742879599999964902e-005	0.00000000000000000000e+000	1.12155097960000006196e+002	0.00000000000000000000e+000	-3.21205055105716117780e-005	0.00000000000000000000e+000	7.88855655696169786326e-005	0.00000000000000000000e+000	4.04828999885590746999e+002	1	1
3.15641812500000000000e+005	0.00000000000000000000e+000	3.15637000000000000000e+005	8.52059311000000067001e-005	0.00000000000000000000e+000	1.12168693540000006692e+002	0.00000000000000000000e+000	-3.21511632330656049196e-005	0.00000000000000000000e+000	7.89072455315652216247e-005	0.00000000000000000000e+000	4.05073999885586090386e+002	1	1
3.15643656250000000000e+005	0.00000000000000000000e+000	3.15638000000000000000e+005	8.52297380329999958387e-005	0.00000000000000000000e+000	1.12189697269999996365e+002	0.00000000000000000000e+000	-3.21890784904220811293e-005	0.00000000000000000000e+000	7.89174978766512326975e-005	0.00000000000000000000e+000	4.05318999885581433773e+002	1	1
3.15643687500000000000e+005	0.00000000000000000000e+000	3.15639000000000000000e+005	8.52257871880000036999e-005	0.00000000000000000000e+000	1.12187553410000006693e+002	0.00000000000000000000e+000	-3.21846335835252329426e-005	0.00000000000000000000e+000	7.89150439580976590824e-005	0.00000000000000000000e+000	4.05563999885576777160e+002	1	1
3.15645250000000000000e+005	0.00000000000000000000e+000	3.15640000000000000000e+005	8.52656667119999978543e-005	0.00000000000000000000e+000	1.12196922299999997108e+002	0.00000000000000000000e+000	-3.22126033074720437830e-005	0.00000000000000000000e+000	7.89467042250485955684e-005	0.00000000000000000000e+000	4.05812999885529279709e+002	1	1
3.15646187500000000000e+005	0.00000000000000000000e+000	3.15641000000000000000e+005	8.52630328149999984705e-005	0.00000000000000000000e+000	1.12199996949999999174e+002	0.00000000000000000000e+000	-3.22158445660161241522e-005	0.00000000000000000000e+000	7.89425368461772714816e-005	0.00000000000000000000e+000	4.06057999885524623096e+002	1	1
3.15646937500000000000e+005	0.00000000000000000000e+000	3.15642000000000000000e+005	8.52730736370000026725e-005	0.00000000000000000000e+000	1.12228271480000003635e+002	0.00000000000000000000e+000	-3.22585959102267849923e-005	0.00000000000000000000e+000	7.89359238712129330281e-005	0.00000000000000000000e+000	4.06304999885614961386e+002	1	1
3.15648093750000000000e+005	0.00000000000000000000e+000	3.15643000000000000000e+005	8.53149686010000013166e-005	0.00000000000000000000e+000	1.12228462219999997274e+002	0.00000000000000000000e+000	-3.22747075828421888725e-005	0.00000000000000000000e+000	7.89745979276352264497e-005	0.00000000000000000000e+000	4.06550999885541386902e+002	1	1
3.15649687500000000000e+005	0.00000000000000000000e+000	3.15644000000000000000e+005	8.53309975349999941859e-005	0.00000000000000000000e+000	1.12245071409999994216e+002	0.00000000000000000000e+000	-3.23036678384829798729e-005	0.00000000000000000000e+000	7.89800746042895084531e-005	0.00000000000000000000e+000	4.06795999885536730289e+002	1	1
3.15649218750000000000e+005	0.00000000000000000000e+000	3.15645000000000000000e+005	8.53407764229999958421e-005	0.00000000000000000000e+000	1.12254066469999997935e+002	0.00000000000000000000e+000	-3.23197701961019167130e-005	0.00000000000000000000e+000	7.89840526622408482197e-005	0.00000000000000000000e+000	4.07044999885605648160e+002	1	1
3.15651187500000000000e+005	0.00000000000000000000e+000	3.15646000000000000000e+005	8.53474703040000030538e-005	0.00000000000000000000e+000	1.12264114379999995208e+002	0.00000000000000000000e+000	-3.23361572167263082076e-005	0.00000000000000000000e+000	7.89845783919071106616e-005	0.00000000000000000000e+000	4.07290999885532073677e+002	1	1
