Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.22645875000000000000e+005	0.00000000000000000000e+000	3.22641000000000000000e+005	9.20394450080000040915e-005	0.00000000000000000000e+000	1.13450447080000003552e+002	0.00000000000000000000e+000	-3.66276271829824289633e-005	0.00000000000000000000e+000	8.44374109285990823550e-005	0.00000000000000000000e+000	6.53049000070546753705e+002	1	1
3.22648093750000000000e+005	0.00000000000000000000e+000	3.22642000000000000000e+005	9.20342790780000012934e-005	0.00000000000000000000e+000	1.13448829649999993308e+002	0.00000000000000000000e+000	-3.66231878665110896325e-005	0.00000000000000000000e+000	8.44337055677495671498e-005	0.00000000000000000000e+000	6.53298000070615671575e+002	1	1
3.22648062500000000000e+005	0.00000000000000000000e+000	3.22643000000000000000e+005	9.20197926459999983881e-005	0.00000000000000000000e+000	1.13434356690000001322e+002	0.00000000000000000000e+000	-3.65960974501361021249e-005	0.00000000000000000000e+000	8.44296623825594610459e-005	0.00000000000000000000e+000	6.53552000070572830737e+002	1	1
3.22649843750000000000e+005	0.00000000000000000000e+000	3.22644000000000000000e+005	9.20553211469999965516e-005	0.00000000000000000000e+000	1.13446281429999999091e+002	0.00000000000000000000e+000	-3.66278050647575413308e-005	0.00000000000000000000e+000	8.44546389940506805893e-005	0.00000000000000000000e+000	6.53798000070615671575e+002	1	1
3.22649968750000000000e+005	0.00000000000000000000e+000	3.22645000000000000000e+005	9.20403326749999944672e-005	0.00000000000000000000e+000	1.13443473819999994134e+002	0.00000000000000000000e+000	-3.66177034961910822359e-005	0.00000000000000000000e+000	8.44426825106220092223e-005	0.00000000000000000000e+000	6.54048000070615671575e+002	1	1
3.22650781250000000000e+005	0.00000000000000000000e+000	3.22646000000000000000e+005	9.20544407559999991117e-005	0.00000000000000000000e+000	1.13445968629999995869e+002	0.00000000000000000000e+000	-3.66269936998798320365e-005	0.00000000000000000000e+000	8.44540312561151563630e-005	0.00000000000000000000e+000	6.54293000070611014962e+002	1	1
3.22653031250000000000e+005	0.00000000000000000000e+000	3.22647000000000000000e+005	9.20538368520000039631e-005	0.00000000000000000000e+000	1.13449317930000006527e+002	0.00000000000000000000e+000	-3.66316901923114272084e-005	0.00000000000000000000e+000	8.44513360038143392561e-005	0.00000000000000000000e+000	6.54541000070516020060e+002	1	1
3.22653031250000000000e+005	0.00000000000000000000e+000	3.22648000000000000000e+005	9.20323509490000065802e-005	0.00000000000000000000e+000	1.13442993160000000330e+002	0.00000000000000000000e+000	-3.66138196756618888275e-005	0.00000000000000000000e+000	8.44356668118279089742e-005	0.00000000000000000000e+000	6.54790000070584937930e+002	1	1
3.22654687500000000000e+005	0.00000000000000000000e+000	3.22649000000000000000e+005	9.20466482060000037394e-005	0.00000000000000000000e+000	1.13436378480000001900e+002	0.00000000000000000000e+000	-3.66097579625856617736e-005	0.00000000000000000000e+000	8.44530110054106934086e-005	0.00000000000000000000e+000	6.55039000070537440479e+002	1	1
3.22655593750000000000e+005	0.00000000000000000000e+000	3.22650000000000000000e+005	9.20427555679999954237e-005	0.00000000000000000000e+000	1.13448410030000005122e+002	0.00000000000000000000e+000	-3.66259424856702191925e-005	0.00000000000000000000e+000	8.44417502754826244417e-005	0.00000000000000000000e+000	6.55287000070558860898e+002	1	1
3.22656187500000000000e+005	0.00000000000000000000e+000	3.22651000000000000000e+005	9.20484380909999971463e-005	0.00000000000000000000e+000	1.13449317930000006527e+002	0.00000000000000000000e+000	-3.66295418218888870800e-005	0.00000000000000000000e+000	8.44463831132580343246e-005	0.00000000000000000000e+000	6.55535000070580281317e+002	1	1
3.22657625000000000000e+005	0.00000000000000000000e+000	3.22652000000000000000e+005	9.20430684350000030518e-005	0.00000000000000000000e+000	1.13444473270000003140e+002	0.00000000000000000000e+000	-3.66202649326049527634e-005	0.00000000000000000000e+000	8.44445536621274227664e-005	0.00000000000000000000e+000	6.55784000070532783866e+002	1	1
3.22658218750000000000e+005	0.00000000000000000000e+000	3.22653000000000000000e+005	9.20475940800000050433e-005	0.00000000000000000000e+000	1.13436134339999995291e+002	0.00000000000000000000e+000	-3.66097743032502416873e-005	0.00000000000000000000e+000	8.44540348437037701346e-005	0.00000000000000000000e+000	6.56031000070623122156e+002	1	1
3.22659718750000000000e+005	0.00000000000000000000e+000	3.22654000000000000000e+005	9.20694510569999938774e-005	0.00000000000000000000e+000	1.13450546259999995868e+002	0.00000000000000000000e+000	-3.66397144732164223584e-005	0.00000000000000000000e+000	8.44648751923454443923e-005	0.00000000000000000000e+000	6.56279000070528127253e+002	1	1
3.22660343750000000000e+005	0.00000000000000000000e+000	3.22655000000000000000e+005	9.20538950600000016600e-005	0.00000000000000000000e+000	1.13449523929999998018e+002	0.00000000000000000000e+000	-3.66320169899153112269e-005	0.00000000000000000000e+000	8.44512576991488531303e-005	0.00000000000000000000e+000	6.56524000070523470640e+002	1	1
3.22661406250000000000e+005	0.00000000000000000000e+000	3.22656000000000000000e+005	9.20451057029999999016e-005	0.00000000000000000000e+000	1.13450294490000004544e+002	0.00000000000000000000e+000	-3.66296550016644226742e-005	0.00000000000000000000e+000	8.44427016285924131496e-005	0.00000000000000000000e+000	6.56773000070592388511e+002	1	1
3.22662093750000000000e+005	0.00000000000000000000e+000	3.22657000000000000000e+005	9.20384409260000050908e-005	0.00000000000000000000e+000	1.13446426389999999174e+002	0.00000000000000000000e+000	-3.66213022429236147084e-005	0.00000000000000000000e+000	8.44390598604770716614e-005	0.00000000000000000000e+000	6.57021000070613808930e+002	1	1
3.22663312500000000000e+005	0.00000000000000000000e+000	3.22658000000000000000e+005	9.20320162549999933608e-005	0.00000000000000000000e+000	1.13435874940000005040e+002	0.00000000000000000000e+000	-3.66031962967588379420e-005	0.00000000000000000000e+000	8.44399078447005609375e-005	0.00000000000000000000e+000	6.57270000070566311479e+002	1	1
3.22664781250000000000e+005	0.00000000000000000000e+000	3.22659000000000000000e+005	9.20652964849999965683e-005	0.00000000000000000000e+000	1.13443580629999999587e+002	0.00000000000000000000e+000	-3.66277926602723535561e-005	0.00000000000000000000e+000	8.44655173529828808216e-005	0.00000000000000000000e+000	6.57517000070540234447e+002	1	1
3.22665562500000000000e+005	0.00000000000000000000e+000	3.22660000000000000000e+005	9.20709426280000065067e-005	0.00000000000000000000e+000	1.13449226379999998926e+002	0.00000000000000000000e+000	-3.66383622595161642568e-005	0.00000000000000000000e+000	8.44670875983594636981e-005	0.00000000000000000000e+000	6.57772000070544891059e+002	1	1
3.22665906250000000000e+005	0.00000000000000000000e+000	3.22661000000000000000e+005	9.20631209739999987335e-005	0.00000000000000000000e+000	1.13444244380000000660e+002	0.00000000000000000000e+000	-3.66279056179024466470e-005	0.00000000000000000000e+000	8.44630971106280725681e-005	0.00000000000000000000e+000	6.58018000070587731898e+002	1	1
3.22667093750000000000e+005	0.00000000000000000000e+000	3.22662000000000000000e+005	9.20672973730000016339e-005	0.00000000000000000000e+000	1.13441505430000006527e+002	0.00000000000000000000e+000	-3.66255293520153287629e-005	0.00000000000000000000e+000	8.44686796703551854952e-005	0.00000000000000000000e+000	6.58265000070561654866e+002	1	1
3.22668562500000000000e+005	0.00000000000000000000e+000	3.22663000000000000000e+005	9.20553211469999965516e-005	0.00000000000000000000e+000	1.13450187679999999091e+002	0.00000000000000000000e+000	-3.66335628370263613560e-005	0.00000000000000000000e+000	8.44521416267399687274e-005	0.00000000000000000000e+000	6.58513000070583075285e+002	1	1
3.22669968750000000000e+005	0.00000000000000000000e+000	3.22664000000000000000e+005	9.20407037479999991497e-005	0.00000000000000000000e+000	1.13434448239999994712e+002	0.00000000000000000000e+000	-3.66045486922948504508e-005	0.00000000000000000000e+000	8.44487901716804760738e-005	0.00000000000000000000e+000	6.58762000070535577834e+002	1	1
3.22670187500000000000e+005	0.00000000000000000000e+000	3.22665000000000000000e+005	9.20527309059999954404e-005	0.00000000000000000000e+000	1.13448623659999995539e+002	0.00000000000000000000e+000	-3.66302267823954478512e-005	0.00000000000000000000e+000	8.44507652607288423910e-005	0.00000000000000000000e+000	6.59019000070518814027e+002	1	1
3.22671125000000000000e+005	0.00000000000000000000e+000	3.22666000000000000000e+005	9.20759848669999941915e-005	0.00000000000000000000e+000	1.13450889590000002727e+002	0.00000000000000000000e+000	-3.66428208198735902890e-005	0.00000000000000000000e+000	8.44706497642266993658e-005	0.00000000000000000000e+000	6.59266000070609152317e+002	1	1
3.22672062500000000000e+005	0.00000000000000000000e+000	3.22667000000000000000e+005	9.20532256710000020049e-005	0.00000000000000000000e+000	1.13453857420000005618e+002	0.00000000000000000000e+000	-3.66381378197030212630e-005	0.00000000000000000000e+000	8.44478727591198839210e-005	0.00000000000000000000e+000	6.59513000070583075285e+002	1	1
3.22673062500000000000e+005	0.00000000000000000000e+000	3.22668000000000000000e+005	9.20465099630000027544e-005	0.00000000000000000000e+000	1.13441574099999996861e+002	0.00000000000000000000e+000	-3.66173610730683005057e-005	0.00000000000000000000e+000	8.44495640273719850710e-005	0.00000000000000000000e+000	6.59760000070556998253e+002	1	1
3.22674437500000000000e+005	0.00000000000000000000e+000	3.22669000000000000000e+005	9.20439997570000049314e-005	0.00000000000000000000e+000	1.13442977909999996200e+002	0.00000000000000000000e+000	-3.66184315190915376094e-005	0.00000000000000000000e+000	8.44463638314179936787e-005	0.00000000000000000000e+000	6.60008000070578418672e+002	1	1
3.22675593750000000000e+005	0.00000000000000000000e+000	3.22670000000000000000e+005	9.20653692449999936894e-005	0.00000000000000000000e+000	1.13450683589999997025e+002	0.00000000000000000000e+000	-3.66382925275948568926e-005	0.00000000000000000000e+000	8.44610427053832732306e-005	0.00000000000000000000e+000	6.60255000070552341640e+002	1	1
3.22676718750000000000e+005	0.00000000000000000000e+000	3.22671000000000000000e+005	9.20744932959999951147e-005	0.00000000000000000000e+000	1.13443679810000006114e+002	0.00000000000000000000e+000	-3.66315977988561884563e-005	0.00000000000000000000e+000	8.44738915785107159556e-005	0.00000000000000000000e+000	6.60503000070573762059e+002	1	1
3.22676781250000000000e+005	0.00000000000000000000e+000	3.22672000000000000000e+005	9.20585007409999937084e-005	0.00000000000000000000e+000	1.13444747919999997521e+002	0.00000000000000000000e+000	-3.66268096878606344178e-005	0.00000000000000000000e+000	8.44585363996436797648e-005	0.00000000000000000000e+000	6.60752000070526264608e+002	1	1
3.22678968750000000000e+005	0.00000000000000000000e+000	3.22673000000000000000e+005	9.20796737769999970157e-005	0.00000000000000000000e+000	1.13443397520000004874e+002	0.00000000000000000000e+000	-3.66332426223334243738e-005	0.00000000000000000000e+000	8.44788249080915821772e-005	0.00000000000000000000e+000	6.60997000070521607995e+002	1	1
3.22679906250000000000e+005	0.00000000000000000000e+000	3.22674000000000000000e+005	9.20648744800000006774e-005	0.00000000000000000000e+000	1.13460456849999999918e+002	0.00000000000000000000e+000	-3.66525020105242223885e-005	0.00000000000000000000e+000	8.44543380140219522188e-005	0.00000000000000000000e+000	6.61242000070516951382e+002	1	1
3.22679406250000000000e+005	0.00000000000000000000e+000	3.22675000000000000000e+005	9.20746315389999960997e-005	0.00000000000000000000e+000	1.13453544620000002396e+002	0.00000000000000000000e+000	-3.66461964353990488682e-005	0.00000000000000000000e+000	8.44677101611068846618e-005	0.00000000000000000000e+000	6.61491000070585869253e+002	1	1
3.22681468750000000000e+005	0.00000000000000000000e+000	3.22676000000000000000e+005	9.20728562050000017957e-005	0.00000000000000000000e+000	1.13464874269999995704e+002	0.00000000000000000000e+000	-3.66621914233727065288e-005	0.00000000000000000000e+000	8.44588335805236277345e-005	0.00000000000000000000e+000	6.61737000070628710091e+002	1	1
3.22682500000000000000e+005	0.00000000000000000000e+000	3.22677000000000000000e+005	9.20585516719999981481e-005	0.00000000000000000000e+000	1.13446434019999998100e+002	0.00000000000000000000e+000	-3.66293153824855059601e-005	0.00000000000000000000e+000	8.44575052352169932269e-005	0.00000000000000000000e+000	6.61988000070559792221e+002	1	1
3.22684062500000000000e+005	0.00000000000000000000e+000	3.22678000000000000000e+005	9.20845923249999966922e-005	0.00000000000000000000e+000	1.13447227479999995126e+002	0.00000000000000000000e+000	-3.66408466732042180933e-005	0.00000000000000000000e+000	8.44808883637724819396e-005	0.00000000000000000000e+000	6.62232000070624053478e+002	1	1
3.22684062500000000000e+005	0.00000000000000000000e+000	3.22679000000000000000e+005	9.20570091689999943103e-005	0.00000000000000000000e+000	1.13458023069999995869e+002	0.00000000000000000000e+000	-3.66457835706703022706e-005	0.00000000000000000000e+000	8.44486795848990175846e-005	0.00000000000000000000e+000	6.62478000070550478995e+002	1	1
3.22685437500000000000e+005	0.00000000000000000000e+000	3.22680000000000000000e+005	9.20585953279999964207e-005	0.00000000000000000000e+000	1.13450904850000000579e+002	0.00000000000000000000e+000	-3.66359229229033209500e-005	0.00000000000000000000e+000	8.44546868169644546947e-005	0.00000000000000000000e+000	6.62724000070593319833e+002	1	1
3.22685843750000000000e+005	0.00000000000000000000e+000	3.22681000000000000000e+005	9.20737875280000039966e-005	0.00000000000000000000e+000	1.13456977839999993307e+002	0.00000000000000000000e+000	-3.66509217912918189492e-005	0.00000000000000000000e+000	8.44647398717352312523e-005	0.00000000000000000000e+000	6.62973000070545822382e+002	1	1
3.22686593750000000000e+005	0.00000000000000000000e+000	3.22682000000000000000e+005	9.20809252419999994593e-005	0.00000000000000000000e+000	1.13450798030000001404e+002	0.00000000000000000000e+000	-3.66446519121925060828e-005	0.00000000000000000000e+000	8.44752406309507867859e-005	0.00000000000000000000e+000	6.63218000070541165769e+002	1	1
3.22688625000000000000e+005	0.00000000000000000000e+000	3.22683000000000000000e+005	9.20672682700000031067e-005	0.00000000000000000000e+000	1.13447341919999999504e+002	0.00000000000000000000e+000	-3.66341220653263613199e-005	0.00000000000000000000e+000	8.44649216373455119684e-005	0.00000000000000000000e+000	6.63464000070584006608e+002	1	1
3.22689781250000000000e+005	0.00000000000000000000e+000	3.22684000000000000000e+005	9.20509119170000031851e-005	0.00000000000000000000e+000	1.13447700499999996282e+002	0.00000000000000000000e+000	-3.66281422944520279540e-005	0.00000000000000000000e+000	8.44496866590318845565e-005	0.00000000000000000000e+000	6.63709000070579349995e+002	1	1
3.22690531250000000000e+005	0.00000000000000000000e+000	3.22685000000000000000e+005	9.20719830899999972917e-005	0.00000000000000000000e+000	1.13446456909999994878e+002	0.00000000000000000000e+000	-3.66346933757535640265e-005	0.00000000000000000000e+000	8.44698130185557113665e-005	0.00000000000000000000e+000	6.63956000070553272963e+002	1	1
3.22691625000000000000e+005	0.00000000000000000000e+000	3.22686000000000000000e+005	9.20815218710000019933e-005	0.00000000000000000000e+000	1.13455650329999997439e+002	0.00000000000000000000e+000	-3.66520433531215017475e-005	0.00000000000000000000e+000	8.44726842720198653220e-005	0.00000000000000000000e+000	6.64204000070574693382e+002	1	1
