Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.18979031250000000000e+005	0.00000000000000000000e+000	3.18974000000000000000e+005	9.40946993069999998178e-005	0.00000000000000000000e+000	1.13488265990000002148e+002	0.00000000000000000000e+000	-3.75024979936469174944e-005	0.00000000000000000000e+000	8.62981754263162612354e-005	0.00000000000000000000e+000	4.90975999950431287289e+002	1	1
3.18979875000000000000e+005	0.00000000000000000000e+000	3.18975000000000000000e+005	9.41004254859999998131e-005	0.00000000000000000000e+000	1.13492965699999999174e+002	0.00000000000000000000e+000	-3.75118591745159229707e-005	0.00000000000000000000e+000	8.63003505086597184686e-005	0.00000000000000000000e+000	4.91224999950383789837e+002	1	1
3.18981000000000000000e+005	0.00000000000000000000e+000	3.18976000000000000000e+005	9.41118050830000023614e-005	0.00000000000000000000e+000	1.13484252929999996695e+002	0.00000000000000000000e+000	-3.75032700818329594174e-005	0.00000000000000000000e+000	8.63164908296767935782e-005	0.00000000000000000000e+000	4.91473999950452707708e+002	1	1
3.18981343750000000000e+005	0.00000000000000000000e+000	3.18977000000000000000e+005	9.41084072110000009314e-005	0.00000000000000000000e+000	1.13486595149999999421e+002	0.00000000000000000000e+000	-3.75054444520499054619e-005	0.00000000000000000000e+000	8.63118412747961038806e-005	0.00000000000000000000e+000	4.91719999950379133224e+002	1	1
3.18983343750000000000e+005	0.00000000000000000000e+000	3.18978000000000000000e+005	9.41377875280000032086e-005	0.00000000000000000000e+000	1.13482795719999998596e+002	0.00000000000000000000e+000	-3.75114280925046626020e-005	0.00000000000000000000e+000	8.63412751998007382262e-005	0.00000000000000000000e+000	4.91965999950421974063e+002	1	1
3.18984531250000000000e+005	0.00000000000000000000e+000	3.18979000000000000000e+005	9.41234175119999956971e-005	0.00000000000000000000e+000	1.13489738459999998099e+002	0.00000000000000000000e+000	-3.75161624364957300027e-005	0.00000000000000000000e+000	8.63235499743652504468e-005	0.00000000000000000000e+000	4.92214999950374476612e+002	1	1
3.18985687500000000000e+005	0.00000000000000000000e+000	3.18980000000000000000e+005	9.41372782109999972199e-005	0.00000000000000000000e+000	1.13482513429999997356e+002	0.00000000000000000000e+000	-3.75107997509919173051e-005	0.00000000000000000000e+000	8.63409928771739272222e-005	0.00000000000000000000e+000	4.92463999950443394482e+002	1	1
3.18986093750000000000e+005	0.00000000000000000000e+000	3.18981000000000000000e+005	9.41354737730000040675e-005	0.00000000000000000000e+000	1.13478363040000004958e+002	0.00000000000000000000e+000	-3.75038263934126341026e-005	0.00000000000000000000e+000	8.63420548071444534906e-005	0.00000000000000000000e+000	4.92712999950395897031e+002	1	1
3.18987531250000000000e+005	0.00000000000000000000e+000	3.18982000000000000000e+005	9.41506150409999933298e-005	0.00000000000000000000e+000	1.13478187559999994960e+002	0.00000000000000000000e+000	-3.75095942325387208074e-005	0.00000000000000000000e+000	8.63560574198988844998e-005	0.00000000000000000000e+000	4.92958999950438737869e+002	1	1
3.18987437500000000000e+005	0.00000000000000000000e+000	3.18983000000000000000e+005	9.41523685469999952738e-005	0.00000000000000000000e+000	1.13483810419999997521e+002	0.00000000000000000000e+000	-3.75187675668871273684e-005	0.00000000000000000000e+000	8.63539841771762835786e-005	0.00000000000000000000e+000	4.93204999950365163386e+002	1	1
3.18988781250000000000e+005	0.00000000000000000000e+000	3.18984000000000000000e+005	9.41622856769999975936e-005	0.00000000000000000000e+000	1.13485496519999998100e+002	0.00000000000000000000e+000	-3.75252609191145178997e-005	0.00000000000000000000e+000	8.63619756424627836068e-005	0.00000000000000000000e+000	4.93454999950365163386e+002	1	1
3.18990343750000000000e+005	0.00000000000000000000e+000	3.18985000000000000000e+005	9.41485195649999987832e-005	0.00000000000000000000e+000	1.13476356510000002231e+002	0.00000000000000000000e+000	-3.75059996834179831642e-005	0.00000000000000000000e+000	8.63553340797697168308e-005	0.00000000000000000000e+000	4.93701999950455501676e+002	1	1
3.18991062500000000000e+005	0.00000000000000000000e+000	3.18986000000000000000e+005	9.41659163800000030423e-005	0.00000000000000000000e+000	1.13473060610000004544e+002	0.00000000000000000000e+000	-3.75079615519629898900e-005	0.00000000000000000000e+000	8.63734486280455147043e-005	0.00000000000000000000e+000	4.93947999950381927192e+002	1	1
3.18992406250000000000e+005	0.00000000000000000000e+000	3.18987000000000000000e+005	9.41604666880000053383e-005	0.00000000000000000000e+000	1.13478843690000005040e+002	0.00000000000000000000e+000	-3.75145081460903100545e-005	0.00000000000000000000e+000	8.63646638704677828587e-005	0.00000000000000000000e+000	4.94195999950403347611e+002	1	1
3.18993062500000000000e+005	0.00000000000000000000e+000	3.18988000000000000000e+005	9.41700491239999944388e-005	0.00000000000000000000e+000	1.13467857359999996447e+002	0.00000000000000000000e+000	-3.75017632938033315150e-005	0.00000000000000000000e+000	8.63806454124540411222e-005	0.00000000000000000000e+000	4.94442999950377270579e+002	1	1
3.18993750000000000000e+005	0.00000000000000000000e+000	3.18989000000000000000e+005	9.41940597840000023002e-005	0.00000000000000000000e+000	1.13470779419999999504e+002	0.00000000000000000000e+000	-3.75157316171830103975e-005	0.00000000000000000000e+000	8.64007568243430361041e-005	0.00000000000000000000e+000	4.94691999950446188450e+002	1	1
3.18995625000000000000e+005	0.00000000000000000000e+000	3.18990000000000000000e+005	9.41857360889999950266e-005	0.00000000000000000000e+000	1.13471359250000006114e+002	0.00000000000000000000e+000	-3.75132907367009950459e-005	0.00000000000000000000e+000	8.63927421762412901330e-005	0.00000000000000000000e+000	4.94938999950420111418e+002	1	1
3.18996125000000000000e+005	0.00000000000000000000e+000	3.18991000000000000000e+005	9.41974067249999992904e-005	0.00000000000000000000e+000	1.13490081790000004958e+002	0.00000000000000000000e+000	-3.75461710885640408499e-005	0.00000000000000000000e+000	8.63911828273195611227e-005	0.00000000000000000000e+000	4.95185999950394034386e+002	1	1
3.18997750000000000000e+005	0.00000000000000000000e+000	3.18992000000000000000e+005	9.42051046880000055028e-005	0.00000000000000000000e+000	1.13486991880000005040e+002	0.00000000000000000000e+000	-3.75445799875545973591e-005	0.00000000000000000000e+000	8.64002677243256862315e-005	0.00000000000000000000e+000	4.95435999950394034386e+002	1	1
3.18998718750000000000e+005	0.00000000000000000000e+000	3.18993000000000000000e+005	9.42031110750000066044e-005	0.00000000000000000000e+000	1.13481735229999998182e+002	0.00000000000000000000e+000	-3.75358585952644647436e-005	0.00000000000000000000e+000	8.64018834038072337063e-005	0.00000000000000000000e+000	4.95680999950389377773e+002	1	1
3.18999406250000000000e+005	0.00000000000000000000e+000	3.18994000000000000000e+005	9.42039550859999987075e-005	0.00000000000000000000e+000	1.13483489989999995373e+002	0.00000000000000000000e+000	-3.75388410765632938291e-005	0.00000000000000000000e+000	8.64015078831013671025e-005	0.00000000000000000000e+000	4.95929999950458295643e+002	1	1
3.19000125000000000000e+005	0.00000000000000000000e+000	3.18995000000000000000e+005	9.42180631680000036732e-005	0.00000000000000000000e+000	1.13472679139999996778e+002	0.00000000000000000000e+000	-3.75281571606261645803e-005	0.00000000000000000000e+000	8.64215299983550497504e-005	0.00000000000000000000e+000	4.96179999950458295643e+002	1	1
3.19001250000000000000e+005	0.00000000000000000000e+000	3.18996000000000000000e+005	9.42122424020000009655e-005	0.00000000000000000000e+000	1.13473976140000004875e+002	0.00000000000000000000e+000	-3.75277948681963029426e-005	0.00000000000000000000e+000	8.64153414084778420537e-005	0.00000000000000000000e+000	4.96427999950363300741e+002	1	1
3.19002187500000000000e+005	0.00000000000000000000e+000	3.18997000000000000000e+005	9.42268306969999995190e-005	0.00000000000000000000e+000	1.13473144529999999008e+002	0.00000000000000000000e+000	-3.75323514005678092660e-005	0.00000000000000000000e+000	8.64292671584423365582e-005	0.00000000000000000000e+000	4.96673999950406141579e+002	1	1
3.19003312500000000000e+005	0.00000000000000000000e+000	3.18998000000000000000e+005	9.42402766669999980868e-005	0.00000000000000000000e+000	1.13480926510000003304e+002	0.00000000000000000000e+000	-3.75494474410725920352e-005	0.00000000000000000000e+000	8.64365012199292597015e-005	0.00000000000000000000e+000	4.96919999950448982418e+002	1	1
3.19003562500000000000e+005	0.00000000000000000000e+000	3.18999000000000000000e+005	9.42552942429999990196e-005	0.00000000000000000000e+000	1.13477844239999996034e+002	0.00000000000000000000e+000	-3.75507803875702774322e-005	0.00000000000000000000e+000	8.64522954300172197153e-005	0.00000000000000000000e+000	4.97169999950448982418e+002	1	1
3.19005062500000000000e+005	0.00000000000000000000e+000	3.19000000000000000000e+005	9.42483966360000005114e-005	0.00000000000000000000e+000	1.13477485659999999257e+002	0.00000000000000000000e+000	-3.75474914053233320855e-005	0.00000000000000000000e+000	8.64462038358188754805e-005	0.00000000000000000000e+000	4.97415999950375407934e+002	1	1
3.19006187500000000000e+005	0.00000000000000000000e+000	3.19001000000000000000e+005	9.42606275200000016511e-005	0.00000000000000000000e+000	1.13477203369999998017e+002	0.00000000000000000000e+000	-3.75519380840233637717e-005	0.00000000000000000000e+000	8.64576072222557968959e-005	0.00000000000000000000e+000	4.97662999950465746224e+002	1	1
3.19006843750000000000e+005	0.00000000000000000000e+000	3.19002000000000000000e+005	9.42649276110000064336e-005	0.00000000000000000000e+000	1.13472587590000003388e+002	0.00000000000000000000e+000	-3.75466856594305279770e-005	0.00000000000000000000e+000	8.64645764084864159368e-005	0.00000000000000000000e+000	4.97909999950439669192e+002	1	1
3.19007718750000000000e+005	0.00000000000000000000e+000	3.19003000000000000000e+005	9.42644255699999933807e-005	0.00000000000000000000e+000	1.13470207209999998099e+002	0.00000000000000000000e+000	-3.75428934668204945108e-005	0.00000000000000000000e+000	8.64656757226879883142e-005	0.00000000000000000000e+000	4.98156999950413592160e+002	1	1
3.19008125000000000000e+005	0.00000000000000000000e+000	3.19004000000000000000e+005	9.42605765889999972114e-005	0.00000000000000000000e+000	1.13474029540000003635e+002	0.00000000000000000000e+000	-3.75471285250119949056e-005	0.00000000000000000000e+000	8.64596405175094675014e-005	0.00000000000000000000e+000	4.98404999950435012579e+002	1	1
3.19009875000000000000e+005	0.00000000000000000000e+000	3.19005000000000000000e+005	9.42904734979999980919e-005	0.00000000000000000000e+000	1.13468704220000006444e+002	0.00000000000000000000e+000	-3.75509988125811641768e-005	0.00000000000000000000e+000	8.64905537076423523409e-005	0.00000000000000000000e+000	4.98651999950408935547e+002	1	1
3.19011625000000000000e+005	0.00000000000000000000e+000	3.19006000000000000000e+005	9.42901824599999966977e-005	0.00000000000000000000e+000	1.13452278140000004214e+002	0.00000000000000000000e+000	-3.75260855355411806697e-005	0.00000000000000000000e+000	8.65010486220793621765e-005	0.00000000000000000000e+000	4.98899999950430355966e+002	1	1
3.19012468750000000000e+005	0.00000000000000000000e+000	3.19007000000000000000e+005	9.43086706679999961815e-005	0.00000000000000000000e+000	1.13472503660000000991e+002	0.00000000000000000000e+000	-3.75639822499657981074e-005	0.00000000000000000000e+000	8.65047547865985082260e-005	0.00000000000000000000e+000	4.99146999950404278934e+002	1	1
3.19013218750000000000e+005	0.00000000000000000000e+000	3.19008000000000000000e+005	9.42958504309999989961e-005	0.00000000000000000000e+000	1.13472740169999994464e+002	0.00000000000000000000e+000	-3.75592328677787546829e-005	0.00000000000000000000e+000	8.64928403677986081715e-005	0.00000000000000000000e+000	4.99392999950447119772e+002	1	1
3.19014625000000000000e+005	0.00000000000000000000e+000	3.19009000000000000000e+005	9.43049817579999933572e-005	0.00000000000000000000e+000	1.13471847530000005122e+002	0.00000000000000000000e+000	-3.75615223402651793338e-005	0.00000000000000000000e+000	8.65018012752247368981e-005	0.00000000000000000000e+000	4.99641999950399622321e+002	1	1
3.19014906250000000000e+005	0.00000000000000000000e+000	3.19010000000000000000e+005	9.43160048340000041998e-005	0.00000000000000000000e+000	1.13471366880000005040e+002	0.00000000000000000000e+000	-3.75651870704242049257e-005	0.00000000000000000000e+000	8.65122273913413125743e-005	0.00000000000000000000e+000	4.99887999950442463160e+002	1	1
3.19016625000000000000e+005	0.00000000000000000000e+000	3.19011000000000000000e+005	9.43258346519999964219e-005	0.00000000000000000000e+000	1.13462196349999999256e+002	0.00000000000000000000e+000	-3.75552534752878532662e-005	0.00000000000000000000e+000	8.65272559324709153363e-005	0.00000000000000000000e+000	5.00133999950368888676e+002	1	1
3.19016468750000000000e+005	0.00000000000000000000e+000	3.19012000000000000000e+005	9.43299601199999948825e-005	0.00000000000000000000e+000	1.13470680239999992978e+002	0.00000000000000000000e+000	-3.75697084012192620227e-005	0.00000000000000000000e+000	8.65254782528715254367e-005	0.00000000000000000000e+000	5.00379999950411729515e+002	1	1
3.19018187500000000000e+005	0.00000000000000000000e+000	3.19013000000000000000e+005	9.43558043219999947448e-005	0.00000000000000000000e+000	1.13474403379999998265e+002	0.00000000000000000000e+000	-3.75856255998449991949e-005	0.00000000000000000000e+000	8.65467420387378228103e-005	0.00000000000000000000e+000	5.00629999950411729515e+002	1	1
3.19019375000000000000e+005	0.00000000000000000000e+000	3.19014000000000000000e+005	9.43259437919999988798e-005	0.00000000000000000000e+000	1.13462303160000004709e+002	0.00000000000000000000e+000	-3.75554582317433980764e-005	0.00000000000000000000e+000	8.65272860388867159171e-005	0.00000000000000000000e+000	5.00876999950385652483e+002	1	1
3.19020718750000000000e+005	0.00000000000000000000e+000	3.19015000000000000000e+005	9.43400809770000023727e-005	0.00000000000000000000e+000	1.13469306950000003553e+002	0.00000000000000000000e+000	-3.75716652198114828927e-005	0.00000000000000000000e+000	8.65356623095780416515e-005	0.00000000000000000000e+000	5.01121999950380995870e+002	1	1
3.19021375000000000000e+005	0.00000000000000000000e+000	3.19016000000000000000e+005	9.43582999750000063748e-005	0.00000000000000000000e+000	1.13466697690000003718e+002	0.00000000000000000000e+000	-3.75749794269249895516e-005	0.00000000000000000000e+000	8.65540853757825324848e-005	0.00000000000000000000e+000	5.01369999950402416289e+002	1	1
3.19022000000000000000e+005	0.00000000000000000000e+000	3.19017000000000000000e+005	9.43904524319999954684e-005	0.00000000000000000000e+000	1.13461944579999993721e+002	0.00000000000000000000e+000	-3.75806001684860516371e-005	0.00000000000000000000e+000	8.65866964452047976116e-005	0.00000000000000000000e+000	5.01616999950376339257e+002	1	1
3.19023156250000000000e+005	0.00000000000000000000e+000	3.19018000000000000000e+005	9.43599297900000067579e-005	0.00000000000000000000e+000	1.13463302609999999504e+002	0.00000000000000000000e+000	-3.75704995003733289104e-005	0.00000000000000000000e+000	8.65578067956101695904e-005	0.00000000000000000000e+000	5.01860999950440600514e+002	1	1
3.19024062500000000000e+005	0.00000000000000000000e+000	3.19019000000000000000e+005	9.43729610300000020494e-005	0.00000000000000000000e+000	1.13470520019999995043e+002	0.00000000000000000000e+000	-3.75865927234458953071e-005	0.00000000000000000000e+000	8.65650265465892494428e-005	0.00000000000000000000e+000	5.02109999950393103063e+002	1	1
