Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.78944437500000000000e+005	0.00000000000000000000e+000	9.78929000000000000000e+005	2.55040533370000019591e-004	0.00000000000000000000e+000	1.19310600280000002726e+002	0.00000000000000000000e+000	-1.24853500064243884589e-004	0.00000000000000000000e+000	2.22389921496820420046e-004	0.00000000000000000000e+000	3.52813999996171332896e+002	1	1
9.78946312500000000000e+005	0.00000000000000000000e+000	9.78930000000000000000e+005	2.55149789149999991697e-004	0.00000000000000000000e+000	1.19324485780000003388e+002	0.00000000000000000000e+000	-1.24960900652051226135e-004	0.00000000000000000000e+000	2.22454912761030381601e-004	0.00000000000000000000e+000	3.53061999996192753315e+002	1	1
9.78947437500000000000e+005	0.00000000000000000000e+000	9.78931000000000000000e+005	2.55215825749999995591e-004	0.00000000000000000000e+000	1.19325408940000002644e+002	0.00000000000000000000e+000	-1.24996827556442095548e-004	0.00000000000000000000e+000	2.22510473493000866113e-004	0.00000000000000000000e+000	3.53310999996145255864e+002	1	1
9.78947562500000000000e+005	0.00000000000000000000e+000	9.78932000000000000000e+005	2.55300285059999990285e-004	0.00000000000000000000e+000	1.19337280269999993720e+002	0.00000000000000000000e+000	-1.25084308478803614764e-004	0.00000000000000000000e+000	2.22558197611538792189e-004	0.00000000000000000000e+000	3.53556999996188096702e+002	1	1
9.78949375000000000000e+005	0.00000000000000000000e+000	9.78933000000000000000e+005	2.55374383409999981820e-004	0.00000000000000000000e+000	1.19341621399999993969e+002	0.00000000000000000000e+000	-1.25137480050503110745e-004	0.00000000000000000000e+000	2.22613312244905066752e-004	0.00000000000000000000e+000	3.53803999996162019670e+002	1	1
9.78948937500000000000e+005	0.00000000000000000000e+000	9.78934000000000000000e+005	2.55456718150000013437e-004	0.00000000000000000000e+000	1.19352188110000000165e+002	0.00000000000000000000e+000	-1.25218891690838130546e-004	0.00000000000000000000e+000	2.22661994987215314939e-004	0.00000000000000000000e+000	3.54048999996157363057e+002	1	1
9.78949750000000000000e+005	0.00000000000000000000e+000	9.78935000000000000000e+005	2.55548511630000003882e-004	0.00000000000000000000e+000	1.19364440920000006940e+002	0.00000000000000000000e+000	-1.25311517632023771947e-004	0.00000000000000000000e+000	2.22715211301489771686e-004	0.00000000000000000000e+000	3.54287999996216967702e+002	1	1
9.78950937500000000000e+005	0.00000000000000000000e+000	9.78936000000000000000e+005	2.55602062679999980904e-004	0.00000000000000000000e+000	1.19368064880000005701e+002	0.00000000000000000000e+000	-1.25351866527597776823e-004	0.00000000000000000000e+000	2.22753953958886995613e-004	0.00000000000000000000e+000	3.54531999996164813638e+002	1	1
9.78953187500000000000e+005	0.00000000000000000000e+000	9.78937000000000000000e+005	2.55656981609999982546e-004	0.00000000000000000000e+000	1.19378547670000003222e+002	0.00000000000000000000e+000	-1.25419561304976009443e-004	0.00000000000000000000e+000	2.22778872175983562324e-004	0.00000000000000000000e+000	3.54776999996160157025e+002	1	1
9.78953250000000000000e+005	0.00000000000000000000e+000	9.78938000000000000000e+005	2.55757535339999988490e-004	0.00000000000000000000e+000	1.19387825010000000248e+002	0.00000000000000000000e+000	-1.25504975627769351648e-004	0.00000000000000000000e+000	2.22846175591739432053e-004	0.00000000000000000000e+000	3.55022999996202997863e+002	1	1
9.78953750000000000000e+005	0.00000000000000000000e+000	9.78939000000000000000e+005	2.55836261200000005412e-004	0.00000000000000000000e+000	1.19391090390000002230e+002	0.00000000000000000000e+000	-1.25556311942876750723e-004	0.00000000000000000000e+000	2.22907615563258974323e-004	0.00000000000000000000e+000	3.55266999996150843799e+002	1	1
9.78955500000000000000e+005	0.00000000000000000000e+000	9.78940000000000000000e+005	2.55893712160000009505e-004	0.00000000000000000000e+000	1.19404930109999995125e+002	0.00000000000000000000e+000	-1.25638358516085111172e-004	0.00000000000000000000e+000	2.22927330743470333190e-004	0.00000000000000000000e+000	3.55512999996193684638e+002	1	1
9.78957437500000000000e+005	0.00000000000000000000e+000	9.78941000000000000000e+005	2.55952822040000026703e-004	0.00000000000000000000e+000	1.19410827639999993721e+002	0.00000000000000000000e+000	-1.25690331045153608474e-004	0.00000000000000000000e+000	2.22965889301479533403e-004	0.00000000000000000000e+000	3.55755999996210448444e+002	1	1
9.78958375000000000000e+005	0.00000000000000000000e+000	9.78942000000000000000e+005	2.56020430240000017481e-004	0.00000000000000000000e+000	1.19420021059999996282e+002	0.00000000000000000000e+000	-1.25759315215235044404e-004	0.00000000000000000000e+000	2.23004608331016021669e-004	0.00000000000000000000e+000	3.56000999996205791831e+002	1	1
9.78959125000000000000e+005	0.00000000000000000000e+000	9.78943000000000000000e+005	2.56110477489999998919e-004	0.00000000000000000000e+000	1.19419845580000000496e+002	0.00000000000000000000e+000	-1.25802863918112448928e-004	0.00000000000000000000e+000	2.23083428587057260939e-004	0.00000000000000000000e+000	3.56244999996153637767e+002	1	1
9.78959750000000000000e+005	0.00000000000000000000e+000	9.78944000000000000000e+005	2.56180908759999980632e-004	0.00000000000000000000e+000	1.19432655330000002891e+002	0.00000000000000000000e+000	-1.25887345990173641101e-004	0.00000000000000000000e+000	2.23116637955688421665e-004	0.00000000000000000000e+000	3.56489999996148981154e+002	1	1
9.78960500000000000000e+005	0.00000000000000000000e+000	9.78945000000000000000e+005	2.56245577480000014114e-004	0.00000000000000000000e+000	1.19436599729999997521e+002	0.00000000000000000000e+000	-1.25934487756592186376e-004	0.00000000000000000000e+000	2.23164290986581055967e-004	0.00000000000000000000e+000	3.56735999996191821992e+002	1	1
9.78961437500000000000e+005	0.00000000000000000000e+000	9.78946000000000000000e+005	2.56303785139999986981e-004	0.00000000000000000000e+000	1.19443778989999998430e+002	0.00000000000000000000e+000	-1.25991062734530644444e-004	0.00000000000000000000e+000	2.23199198896669088500e-004	0.00000000000000000000e+000	3.56984999996144324541e+002	1	1
9.78962312500000000000e+005	0.00000000000000000000e+000	9.78947000000000000000e+005	2.56382074439999994072e-004	0.00000000000000000000e+000	1.19452583309999994299e+002	0.00000000000000000000e+000	-1.26063854100597256581e-004	0.00000000000000000000e+000	2.23248007344883220553e-004	0.00000000000000000000e+000	3.57229999996139667928e+002	1	1
9.78962187500000000000e+005	0.00000000000000000000e+000	9.78948000000000000000e+005	2.56441708190000017004e-004	0.00000000000000000000e+000	1.19454925540000004958e+002	0.00000000000000000000e+000	-1.26102304510912097916e-004	0.00000000000000000000e+000	2.23294779375699523668e-004	0.00000000000000000000e+000	3.57477999996161088347e+002	1	1
9.78965187500000000000e+005	0.00000000000000000000e+000	9.78949000000000000000e+005	2.56506638830000007877e-004	0.00000000000000000000e+000	1.19464096069999996530e+002	0.00000000000000000000e+000	-1.26169980506684041880e-004	0.00000000000000000000e+000	2.23331125870996846389e-004	0.00000000000000000000e+000	3.57724999996135011315e+002	1	1
9.78965250000000000000e+005	0.00000000000000000000e+000	9.78950000000000000000e+005	2.56569095650000021745e-004	0.00000000000000000000e+000	1.19474143979999993803e+002	0.00000000000000000000e+000	-1.26239874620571790103e-004	0.00000000000000000000e+000	2.23363369643370948073e-004	0.00000000000000000000e+000	3.57972999996156431735e+002	1	1
9.78966437500000000000e+005	0.00000000000000000000e+000	9.78951000000000000000e+005	2.56638159039999978837e-004	0.00000000000000000000e+000	1.19480140689999998926e+002	0.00000000000000000000e+000	-1.26297239261797562956e-004	0.00000000000000000000e+000	2.23410277360484437218e-004	0.00000000000000000000e+000	3.58219999996130354702e+002	1	1
9.78966750000000000000e+005	0.00000000000000000000e+000	9.78952000000000000000e+005	2.56700441240000000898e-004	0.00000000000000000000e+000	1.19486640929999992977e+002	0.00000000000000000000e+000	-1.26353241057185607197e-004	0.00000000000000000000e+000	2.23450162244638876781e-004	0.00000000000000000000e+000	3.58465999996173195541e+002	1	1
9.78967937500000000000e+005	0.00000000000000000000e+000	9.78953000000000000000e+005	2.56744533539999988773e-004	0.00000000000000000000e+000	1.19493911740000001487e+002	0.00000000000000000000e+000	-1.26403303777624612548e-004	0.00000000000000000000e+000	2.23472504565491741522e-004	0.00000000000000000000e+000	3.58710999996168538928e+002	1	1
9.78969687500000000000e+005	0.00000000000000000000e+000	9.78954000000000000000e+005	2.56825762340000013795e-004	0.00000000000000000000e+000	1.19495658869999999752e+002	0.00000000000000000000e+000	-1.26450111719703513170e-004	0.00000000000000000000e+000	2.23539351004687015167e-004	0.00000000000000000000e+000	3.58957999996142461896e+002	1	1
9.78971000000000000000e+005	0.00000000000000000000e+000	9.78955000000000000000e+005	2.56921397520000005868e-004	0.00000000000000000000e+000	1.19504280089999994630e+002	0.00000000000000000000e+000	-1.26530845188016738108e-004	0.00000000000000000000e+000	2.23603554800982533063e-004	0.00000000000000000000e+000	3.59205999996163882315e+002	1	1
9.78972437500000000000e+005	0.00000000000000000000e+000	9.78956000000000000000e+005	2.56983475989999981138e-004	0.00000000000000000000e+000	1.19508934019999998100e+002	0.00000000000000000000e+000	-1.26579584606190288917e-004	0.00000000000000000000e+000	2.23647302002119406509e-004	0.00000000000000000000e+000	3.59447999996133148670e+002	1	1
9.78973062500000000000e+005	0.00000000000000000000e+000	9.78957000000000000000e+005	2.57032981610000018161e-004	0.00000000000000000000e+000	1.19517120360000006940e+002	0.00000000000000000000e+000	-1.26635928329802159359e-004	0.00000000000000000000e+000	2.23672294420600566113e-004	0.00000000000000000000e+000	3.59695999996154569089e+002	1	1
9.78973750000000000000e+005	0.00000000000000000000e+000	9.78958000000000000000e+005	2.57097650320000021325e-004	0.00000000000000000000e+000	1.19526023859999995125e+002	0.00000000000000000000e+000	-1.26702554399276806065e-004	0.00000000000000000000e+000	2.23708883392598661998e-004	0.00000000000000000000e+000	3.59941999996197409928e+002	1	1
9.78973500000000000000e+005	0.00000000000000000000e+000	9.78959000000000000000e+005	2.57159292229999986764e-004	0.00000000000000000000e+000	1.19534362790000002974e+002	0.00000000000000000000e+000	-1.26765498144684800276e-004	0.00000000000000000000e+000	2.23744072682081251080e-004	0.00000000000000000000e+000	3.60186999996192753315e+002	1	1
9.78976875000000000000e+005	0.00000000000000000000e+000	9.78960000000000000000e+005	2.57228122789999980816e-004	0.00000000000000000000e+000	1.19538589479999998844e+002	0.00000000000000000000e+000	-1.26815937450747276199e-004	0.00000000000000000000e+000	2.23794604855781704457e-004	0.00000000000000000000e+000	3.60433999996166676283e+002	1	1
9.78977625000000000000e+005	0.00000000000000000000e+000	9.78961000000000000000e+005	2.57293577310000007741e-004	0.00000000000000000000e+000	1.19537513730000000578e+002	0.00000000000000000000e+000	-1.26844004238260167888e-004	0.00000000000000000000e+000	2.23853933433793353402e-004	0.00000000000000000000e+000	3.60680999996140599251e+002	1	1
9.78978437500000000000e+005	0.00000000000000000000e+000	9.78962000000000000000e+005	2.57354171480000015922e-004	0.00000000000000000000e+000	1.19546058650000006196e+002	0.00000000000000000000e+000	-1.26907268108943218970e-004	0.00000000000000000000e+000	2.23887728290949580877e-004	0.00000000000000000000e+000	3.60924999996204860508e+002	1	1
9.78978500000000000000e+005	0.00000000000000000000e+000	9.78963000000000000000e+005	2.57392355709999980009e-004	0.00000000000000000000e+000	1.19556716919999999504e+002	0.00000000000000000000e+000	-1.26967749635924020231e-004	0.00000000000000000000e+000	2.23897332119729532834e-004	0.00000000000000000000e+000	3.61171999996178783476e+002	1	1
9.78980312500000000000e+005	0.00000000000000000000e+000	9.78964000000000000000e+005	2.57478037379999977977e-004	0.00000000000000000000e+000	1.19555572510000004627e+002	0.00000000000000000000e+000	-1.27005541528563711904e-004	0.00000000000000000000e+000	2.23974400666890826554e-004	0.00000000000000000000e+000	3.61418999996152706444e+002	1	1
9.78980125000000000000e+005	0.00000000000000000000e+000	9.78965000000000000000e+005	2.57518899160000020072e-004	0.00000000000000000000e+000	1.19562141420000003222e+002	0.00000000000000000000e+000	-1.27051379020673503150e-004	0.00000000000000000000e+000	2.23995380562911207238e-004	0.00000000000000000000e+000	3.61673999996157363057e+002	1	1
9.78981687500000000000e+005	0.00000000000000000000e+000	9.78966000000000000000e+005	2.57604086070000013083e-004	0.00000000000000000000e+000	1.19568466189999995208e+002	0.00000000000000000000e+000	-1.27118141268561232532e-004	0.00000000000000000000e+000	2.24055446977720429478e-004	0.00000000000000000000e+000	3.61921999996178783476e+002	1	1
9.78981750000000000000e+005	0.00000000000000000000e+000	9.78967000000000000000e+005	2.57627893010000004470e-004	0.00000000000000000000e+000	1.19578781129999995869e+002	0.00000000000000000000e+000	-1.27170227411568597612e-004	0.00000000000000000000e+000	2.24053262678457616687e-004	0.00000000000000000000e+000	3.62170999996131286025e+002	1	1
9.78983437500000000000e+005	0.00000000000000000000e+000	9.78968000000000000000e+005	2.57713079919999997480e-004	0.00000000000000000000e+000	1.19581878660000000991e+002	0.00000000000000000000e+000	-1.27224393964857780117e-004	0.00000000000000000000e+000	2.24120470154171713825e-004	0.00000000000000000000e+000	3.62418999996152706444e+002	1	1
9.78984812500000000000e+005	0.00000000000000000000e+000	9.78969000000000000000e+005	2.57751351460000011680e-004	0.00000000000000000000e+000	1.19581321720000005371e+002	0.00000000000000000000e+000	-1.27241108475559505089e-004	0.00000000000000000000e+000	2.24154989891742857308e-004	0.00000000000000000000e+000	3.62666999996174126863e+002	1	1
9.78985500000000000000e+005	0.00000000000000000000e+000	9.78970000000000000000e+005	2.57811363549999988682e-004	0.00000000000000000000e+000	1.19590362549999994712e+002	0.00000000000000000000e+000	-1.27306110515591704201e-004	0.00000000000000000000e+000	2.24187094635044063947e-004	0.00000000000000000000e+000	3.62911999996169470251e+002	1	1
9.78987062500000000000e+005	0.00000000000000000000e+000	9.78971000000000000000e+005	2.57888837949999977662e-004	0.00000000000000000000e+000	1.19599380490000001487e+002	0.00000000000000000000e+000	-1.27379661479141401180e-004	0.00000000000000000000e+000	2.24234418813572630074e-004	0.00000000000000000000e+000	3.63156999996164813638e+002	1	1
9.78986562500000000000e+005	0.00000000000000000000e+000	9.78972000000000000000e+005	2.57941777820000007256e-004	0.00000000000000000000e+000	1.19606613159999994878e+002	0.00000000000000000000e+000	-1.27434120979403957795e-004	0.00000000000000000000e+000	2.24264365326167869428e-004	0.00000000000000000000e+000	3.63405999996233731508e+002	1	1
9.78988937500000000000e+005	0.00000000000000000000e+000	9.78973000000000000000e+005	2.57976382269999981317e-004	0.00000000000000000000e+000	1.19609558109999994713e+002	0.00000000000000000000e+000	-1.27462745396212480051e-004	0.00000000000000000000e+000	2.24287900576864562959e-004	0.00000000000000000000e+000	3.63650999996229074895e+002	1	1
9.78989875000000000000e+005	0.00000000000000000000e+000	9.78974000000000000000e+005	2.58073152510000011078e-004	0.00000000000000000000e+000	1.19616050720000004048e+002	0.00000000000000000000e+000	-1.27535982743190906595e-004	0.00000000000000000000e+000	2.24357583228600133366e-004	0.00000000000000000000e+000	3.63898999996134079993e+002	1	1
