Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.39255650000000000000e+006	0.00000000000000000000e+000	3.39250000000000000000e+006	1.55792236329999993216e-002	0.00000000000000000000e+000	1.13655807499999994548e+002	0.00000000000000000000e+000	-6.25102905542457027571e-003	0.00000000000000000000e+000	1.42701382178051627142e-002	0.00000000000000000000e+000	2.08974999938975088298e+002	1	1
3.39655675000000000000e+006	0.00000000000000000000e+000	3.39650000000000000000e+006	1.55784832309999992511e-002	0.00000000000000000000e+000	1.13707641600000002313e+002	0.00000000000000000000e+000	-6.26363864949240449487e-003	0.00000000000000000000e+000	1.42637993061853311783e-002	0.00000000000000000000e+000	2.09217999938991852105e+002	1	1
3.40055650000000000000e+006	0.00000000000000000000e+000	3.40050000000000000000e+006	1.55724501239999993385e-002	0.00000000000000000000e+000	1.13730133060000000000e+002	0.00000000000000000000e+000	-6.26680952274418986980e-003	0.00000000000000000000e+000	1.42558164013889543398e-002	0.00000000000000000000e+000	2.09460999939008615911e+002	1	1
3.40455700000000000000e+006	0.00000000000000000000e+000	3.40450000000000000000e+006	1.55848078430000005351e-002	0.00000000000000000000e+000	1.13855171200000000908e+002	0.00000000000000000000e+000	-6.30290321511821956951e-003	0.00000000000000000000e+000	1.42534082437881064187e-002	0.00000000000000000000e+000	2.09704999938956461847e+002	1	1
3.40855800000000000000e+006	0.00000000000000000000e+000	3.40850000000000000000e+006	1.55910989270000004819e-002	0.00000000000000000000e+000	1.13912139890000005948e+002	0.00000000000000000000e+000	-6.31962213368100680227e-003	0.00000000000000000000e+000	1.42528853864398157708e-002	0.00000000000000000000e+000	2.09947999938973225653e+002	1	1
3.41255875000000000000e+006	0.00000000000000000000e+000	3.41250000000000000000e+006	1.55993634829999991420e-002	0.00000000000000000000e+000	1.14012237549999994712e+002	0.00000000000000000000e+000	-6.34787585813043325061e-003	0.00000000000000000000e+000	1.42493723779161130666e-002	0.00000000000000000000e+000	2.10190999938989989460e+002	1	1
3.41655900000000000000e+006	0.00000000000000000000e+000	3.41650000000000000000e+006	1.56065849590000006730e-002	0.00000000000000000000e+000	1.14086891170000001239e+002	0.00000000000000000000e+000	-6.36938394499150881828e-003	0.00000000000000000000e+000	1.42476819954605055801e-002	0.00000000000000000000e+000	2.10437999938963912427e+002	1	1
3.42055775000000000000e+006	0.00000000000000000000e+000	3.42050000000000000000e+006	1.56139861790000004232e-002	0.00000000000000000000e+000	1.14162429810000006114e+002	0.00000000000000000000e+000	-6.39119202186905731311e-003	0.00000000000000000000e+000	1.42460250223562477634e-002	0.00000000000000000000e+000	2.10687999938963912427e+002	1	1
3.42455775000000000000e+006	0.00000000000000000000e+000	3.42450000000000000000e+006	1.56120834869999999123e-002	0.00000000000000000000e+000	1.14208534240000005866e+002	0.00000000000000000000e+000	-6.40187314298592581585e-003	0.00000000000000000000e+000	1.42391422166566472551e-002	0.00000000000000000000e+000	2.10930999938980676234e+002	1	1
3.42855800000000000000e+006	0.00000000000000000000e+000	3.42850000000000000000e+006	1.56096536669999997465e-002	0.00000000000000000000e+000	1.14239158630000005701e+002	0.00000000000000000000e+000	-6.40848544521589735812e-003	0.00000000000000000000e+000	1.42335027980515921309e-002	0.00000000000000000000e+000	2.11173999938997440040e+002	1	1
3.43255700000000000000e+006	0.00000000000000000000e+000	3.43250000000000000000e+006	1.56202809890000002269e-002	0.00000000000000000000e+000	1.14344017030000003388e+002	0.00000000000000000000e+000	-6.43890451283234913765e-003	0.00000000000000000000e+000	1.42314330567916477038e-002	0.00000000000000000000e+000	2.11417999938945285976e+002	1	1
3.43655825000000000000e+006	0.00000000000000000000e+000	3.43650000000000000000e+006	1.56244812530000002498e-002	0.00000000000000000000e+000	1.14397315980000001900e+002	0.00000000000000000000e+000	-6.45387537219109953118e-003	0.00000000000000000000e+000	1.42292623528267863503e-002	0.00000000000000000000e+000	2.11661999939009547234e+002	1	1
3.44055900000000000000e+006	0.00000000000000000000e+000	3.44050000000000000000e+006	1.56261511150000004244e-002	0.00000000000000000000e+000	1.14478614809999996282e+002	0.00000000000000000000e+000	-6.47475114071012925604e-003	0.00000000000000000000e+000	1.42216101878334666431e-002	0.00000000000000000000e+000	2.11908999938983470201e+002	1	1
3.44455900000000000000e+006	0.00000000000000000000e+000	3.44450000000000000000e+006	1.56413428490000012971e-002	0.00000000000000000000e+000	1.14589523319999997852e+002	0.00000000000000000000e+000	-6.50858952968314148635e-003	0.00000000000000000000e+000	1.42228642844562953168e-002	0.00000000000000000000e+000	2.12151999939000234008e+002	1	1
3.44855775000000000000e+006	0.00000000000000000000e+000	3.44850000000000000000e+006	1.56376659870000010721e-002	0.00000000000000000000e+000	1.14622612000000003718e+002	0.00000000000000000000e+000	-6.51527031286934597137e-003	0.00000000000000000000e+000	1.42157606293585314639e-002	0.00000000000000000000e+000	2.12393999938969500363e+002	1	1
3.45255875000000000000e+006	0.00000000000000000000e+000	3.45250000000000000000e+006	1.56414583329999995476e-002	0.00000000000000000000e+000	1.14689712520000000495e+002	0.00000000000000000000e+000	-6.53349835130860243093e-003	0.00000000000000000000e+000	1.42115663484509296977e-002	0.00000000000000000000e+000	2.12638999938964843750e+002	1	1
3.45655775000000000000e+006	0.00000000000000000000e+000	3.45650000000000000000e+006	1.56498420980000010894e-002	0.00000000000000000000e+000	1.14771392820000002644e+002	0.00000000000000000000e+000	-6.55726436143701935100e-003	0.00000000000000000000e+000	1.42098501676323468040e-002	0.00000000000000000000e+000	2.12883999938960187137e+002	1	1
3.46055875000000000000e+006	0.00000000000000000000e+000	3.46050000000000000000e+006	1.56565438959999983504e-002	0.00000000000000000000e+000	1.14875312809999996944e+002	0.00000000000000000000e+000	-6.58584569721578413221e-003	0.00000000000000000000e+000	1.42040136306552152584e-002	0.00000000000000000000e+000	2.13126999938976950943e+002	1	1
3.46455875000000000000e+006	0.00000000000000000000e+000	3.46450000000000000000e+006	1.56479477880000009127e-002	0.00000000000000000000e+000	1.14894233700000000908e+002	0.00000000000000000000e+000	-6.58691747099569326063e-003	0.00000000000000000000e+000	1.41940405877349056646e-002	0.00000000000000000000e+000	2.13369999938993714750e+002	1	1
3.46855700000000000000e+006	0.00000000000000000000e+000	3.46850000000000000000e+006	1.56544912609999989361e-002	0.00000000000000000000e+000	1.14970657349999996200e+002	0.00000000000000000000e+000	-6.60860659944154625600e-003	0.00000000000000000000e+000	1.41911738575264800150e-002	0.00000000000000000000e+000	2.13613999938941560686e+002	1	1
3.47255700000000000000e+006	0.00000000000000000000e+000	3.47250000000000000000e+006	1.56718231739999998287e-002	0.00000000000000000000e+000	1.15070716860000004544e+002	0.00000000000000000000e+000	-6.64072368376495379694e-003	0.00000000000000000000e+000	1.41953101605074728103e-002	0.00000000000000000000e+000	2.13856999938958324492e+002	1	1
3.47655950000000000000e+006	0.00000000000000000000e+000	3.47650000000000000000e+006	1.56719684600000012942e-002	0.00000000000000000000e+000	1.15122108460000006858e+002	0.00000000000000000000e+000	-6.65351521227696817568e-003	0.00000000000000000000e+000	1.41894795792951392693e-002	0.00000000000000000000e+000	2.14100999939022585750e+002	1	1
3.48055900000000000000e+006	0.00000000000000000000e+000	3.48050000000000000000e+006	1.56819559630000000816e-002	0.00000000000000000000e+000	1.15233016969999994217e+002	0.00000000000000000000e+000	-6.68522724831612825958e-003	0.00000000000000000000e+000	1.41856081809643552044e-002	0.00000000000000000000e+000	2.14344999938970431685e+002	1	1
3.48455850000000000000e+006	0.00000000000000000000e+000	3.48450000000000000000e+006	1.56768001620000013707e-002	0.00000000000000000000e+000	1.15265235899999993308e+002	0.00000000000000000000e+000	-6.69100258959229917538e-003	0.00000000000000000000e+000	1.41771840527430692536e-002	0.00000000000000000000e+000	2.14596999938949011266e+002	1	1
3.48855825000000000000e+006	0.00000000000000000000e+000	3.48850000000000000000e+006	1.56889278440000001780e-002	0.00000000000000000000e+000	1.15368675229999993803e+002	0.00000000000000000000e+000	-6.72178254627394701493e-003	0.00000000000000000000e+000	1.41760395137303929491e-002	0.00000000000000000000e+000	2.14843999938922934234e+002	1	1
3.49255975000000000000e+006	0.00000000000000000000e+000	3.49250000000000000000e+006	1.60166546700000016201e-002	0.00000000000000000000e+000	1.17606880189999998265e+002	0.00000000000000000000e+000	-7.42215649949995795454e-003	0.00000000000000000000e+000	1.41931257908525353811e-002	0.00000000000000000000e+000	2.15088999938918277621e+002	1	1
3.49655825000000000000e+006	0.00000000000000000000e+000	3.49650000000000000000e+006	1.60275679080000010845e-002	0.00000000000000000000e+000	1.17768188480000006280e+002	0.00000000000000000000e+000	-7.46717022809608235723e-003	0.00000000000000000000e+000	1.41818299887633350598e-002	0.00000000000000000000e+000	2.15332999938982538879e+002	1	1
3.50056000000000000000e+006	0.00000000000000000000e+000	3.50050000000000000000e+006	1.60330440849999998620e-002	0.00000000000000000000e+000	1.17856567380000001322e+002	0.00000000000000000000e+000	-7.49159564497779099229e-003	0.00000000000000000000e+000	1.41751365892432684007e-002	0.00000000000000000000e+000	2.15577999938977882266e+002	1	1
3.50455825000000000000e+006	0.00000000000000000000e+000	3.50450000000000000000e+006	1.60340406000000004760e-002	0.00000000000000000000e+000	1.17884933470000007105e+002	0.00000000000000000000e+000	-7.49907864414497450645e-003	0.00000000000000000000e+000	1.41723067089086513654e-002	0.00000000000000000000e+000	2.15822999938973225653e+002	1	1
3.50856025000000000000e+006	0.00000000000000000000e+000	3.50850000000000000000e+006	1.60394031549999996344e-002	0.00000000000000000000e+000	1.17976074220000000992e+002	0.00000000000000000000e+000	-7.52412871184407645864e-003	0.00000000000000000000e+000	1.41650958590553675831e-002	0.00000000000000000000e+000	2.16066999938921071589e+002	1	1
3.51255925000000000000e+006	0.00000000000000000000e+000	3.51250000000000000000e+006	1.60461980850000011933e-002	0.00000000000000000000e+000	1.18079338070000005700e+002	0.00000000000000000000e+000	-7.55284447804697653406e-003	0.00000000000000000000e+000	1.41575073114405623059e-002	0.00000000000000000000e+000	2.16317999938968569040e+002	1	1
3.51655875000000000000e+006	0.00000000000000000000e+000	3.51650000000000000000e+006	1.60526018589999992792e-002	0.00000000000000000000e+000	1.18176078799999999092e+002	0.00000000000000000000e+000	-7.57976161382644970238e-003	0.00000000000000000000e+000	1.41503795115584564412e-002	0.00000000000000000000e+000	2.16561999938916414976e+002	1	1
3.52055900000000000000e+006	0.00000000000000000000e+000	3.52050000000000000000e+006	1.60570796580000001164e-002	0.00000000000000000000e+000	1.18256591799999995374e+002	0.00000000000000000000e+000	-7.60175836030431775758e-003	0.00000000000000000000e+000	1.41436585427852021257e-002	0.00000000000000000000e+000	2.16803999939002096653e+002	1	1
3.52455950000000000000e+006	0.00000000000000000000e+000	3.52450000000000000000e+006	1.60585697740000012124e-002	0.00000000000000000000e+000	1.18299354550000003883e+002	0.00000000000000000000e+000	-7.61301880415594239837e-003	0.00000000000000000000e+000	1.41392930471786488350e-002	0.00000000000000000000e+000	2.17046999939018860459e+002	1	1
3.52855900000000000000e+006	0.00000000000000000000e+000	3.52850000000000000000e+006	1.60682741549999993924e-002	0.00000000000000000000e+000	1.18399368289999998183e+002	0.00000000000000000000e+000	-7.64230384932230045331e-003	0.00000000000000000000e+000	1.41345189587362488060e-002	0.00000000000000000000e+000	2.17289999938919208944e+002	1	1
3.53255925000000000000e+006	0.00000000000000000000e+000	3.53250000000000000000e+006	1.60733684899999999807e-002	0.00000000000000000000e+000	1.18488418580000001157e+002	0.00000000000000000000e+000	-7.66669267393986410969e-003	0.00000000000000000000e+000	1.41271015448563158623e-002	0.00000000000000000000e+000	2.17533999938983470201e+002	1	1
3.53655925000000000000e+006	0.00000000000000000000e+000	3.53650000000000000000e+006	1.60751454530000011112e-002	0.00000000000000000000e+000	1.18553253170000004957e+002	0.00000000000000000000e+000	-7.68352301036540931423e-003	0.00000000000000000000e+000	1.41199778854037838460e-002	0.00000000000000000000e+000	2.17778999938978813589e+002	1	1
3.54056000000000000000e+006	0.00000000000000000000e+000	3.54050000000000000000e+006	1.60775016990000012285e-002	0.00000000000000000000e+000	1.18597038269999998761e+002	0.00000000000000000000e+000	-7.69543897894968669665e-003	0.00000000000000000000e+000	1.41161708619090379979e-002	0.00000000000000000000e+000	2.18022999938926659524e+002	1	1
3.54456100000000000000e+006	0.00000000000000000000e+000	3.54450000000000000000e+006	1.60773601379999991901e-002	0.00000000000000000000e+000	1.18622924800000006940e+002	0.00000000000000000000e+000	-7.70174813850240443797e-003	0.00000000000000000000e+000	1.41125683211110117266e-002	0.00000000000000000000e+000	2.18265999938943423331e+002	1	1
3.54855800000000000000e+006	0.00000000000000000000e+000	3.54850000000000000000e+006	1.60805415360000016067e-002	0.00000000000000000000e+000	1.18689659120000001735e+002	0.00000000000000000000e+000	-7.71970757131903387999e-003	0.00000000000000000000e+000	1.41063790926070353748e-002	0.00000000000000000000e+000	2.18509999939007684588e+002	1	1
3.55256000000000000000e+006	0.00000000000000000000e+000	3.55250000000000000000e+006	1.60854030400000014289e-002	0.00000000000000000000e+000	1.18766822809999993638e+002	0.00000000000000000000e+000	-7.74103805790920303925e-003	0.00000000000000000000e+000	1.41002312302047939918e-002	0.00000000000000000000e+000	2.18752999938908033073e+002	1	1
3.55656025000000000000e+006	0.00000000000000000000e+000	3.55650000000000000000e+006	1.60871334369999986758e-002	0.00000000000000000000e+000	1.18813941959999993969e+002	0.00000000000000000000e+000	-7.75346524163140083524e-003	0.00000000000000000000e+000	1.40953765102836865719e-002	0.00000000000000000000e+000	2.18993999938946217299e+002	1	1
3.56055925000000000000e+006	0.00000000000000000000e+000	3.56050000000000000000e+006	1.60950440909999985262e-002	0.00000000000000000000e+000	1.18927856449999993060e+002	0.00000000000000000000e+000	-7.78530053135280050713e-003	0.00000000000000000000e+000	1.40868569925214973115e-002	0.00000000000000000000e+000	2.19238999938941560686e+002	1	1
3.56455950000000000000e+006	0.00000000000000000000e+000	3.56450000000000000000e+006	1.60969328140000006444e-002	0.00000000000000000000e+000	1.18971740719999999669e+002	0.00000000000000000000e+000	-7.79700257864362165916e-003	0.00000000000000000000e+000	1.40825422707355884383e-002	0.00000000000000000000e+000	2.19482999939005821943e+002	1	1
3.56855900000000000000e+006	0.00000000000000000000e+000	3.56850000000000000000e+006	1.61039792000000001049e-002	0.00000000000000000000e+000	1.19074295039999995538e+002	0.00000000000000000000e+000	-7.82562070977380758174e-003	0.00000000000000000000e+000	1.40747222559023145438e-002	0.00000000000000000000e+000	2.19728999938932247460e+002	1	1
3.57255875000000000000e+006	0.00000000000000000000e+000	3.57250000000000000000e+006	1.61058735100000002816e-002	0.00000000000000000000e+000	1.19122138980000002562e+002	0.00000000000000000000e+000	-7.83829276485284789922e-003	0.00000000000000000000e+000	1.40698375275827274739e-002	0.00000000000000000000e+000	2.19969999938970431685e+002	1	1
