Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
8.70014375000000000000e+005	0.00000000000000000000e+000	8.70000000000000000000e+005	1.30357742310000003505e-002	0.00000000000000000000e+000	1.15453056340000003388e+002	0.00000000000000000000e+000	-5.60240312241213570671e-003	0.00000000000000000000e+000	1.17704923030258340466e-002	0.00000000000000000000e+000	2.14418000011472031474e+002	1	1
8.71014937500000000000e+005	0.00000000000000000000e+000	8.71000000000000000000e+005	1.30663327869999998376e-002	0.00000000000000000000e+000	1.15479454039999993142e+002	0.00000000000000000000e+000	-5.62097141355156690312e-003	0.00000000000000000000e+000	1.17954962959880282902e-002	0.00000000000000000000e+000	2.14662000011419877410e+002	1	1
8.72014187500000000000e+005	0.00000000000000000000e+000	8.72000000000000000000e+005	1.30961332469999996997e-002	0.00000000000000000000e+000	1.15502532959999996365e+002	0.00000000000000000000e+000	-5.63855283718540760407e-003	0.00000000000000000000e+000	1.18201280841388148973e-002	0.00000000000000000000e+000	2.14909000011393800378e+002	1	1
8.73015500000000000000e+005	0.00000000000000000000e+000	8.73000000000000000000e+005	1.31255369629999993353e-002	0.00000000000000000000e+000	1.15525077820000007023e+002	0.00000000000000000000e+000	-5.65587364847888567077e-003	0.00000000000000000000e+000	1.18444423186370995094e-002	0.00000000000000000000e+000	2.15153000011458061635e+002	1	1
8.74015187500000000000e+005	0.00000000000000000000e+000	8.74000000000000000000e+005	1.31556186829999994387e-002	0.00000000000000000000e+000	1.15545387270000006197e+002	0.00000000000000000000e+000	-5.67304377161700987969e-003	0.00000000000000000000e+000	1.18695778062160271771e-002	0.00000000000000000000e+000	2.15397000011405907571e+002	1	1
8.75013812500000000000e+005	0.00000000000000000000e+000	8.75000000000000000000e+005	1.31862778220000007728e-002	0.00000000000000000000e+000	1.15559875489999996034e+002	0.00000000000000000000e+000	-5.68927302619524379035e-003	0.00000000000000000000e+000	1.18958015800691759706e-002	0.00000000000000000000e+000	2.15642000011401250958e+002	1	1
8.76014875000000000000e+005	0.00000000000000000000e+000	8.76000000000000000000e+005	1.32158445190000001235e-002	0.00000000000000000000e+000	1.15589965820000003305e+002	0.00000000000000000000e+000	-5.70829030037347130017e-003	0.00000000000000000000e+000	1.19194785203482998825e-002	0.00000000000000000000e+000	2.15886000011465512216e+002	1	1
8.77014375000000000000e+005	0.00000000000000000000e+000	8.77000000000000000000e+005	1.32453609260000000625e-002	0.00000000000000000000e+000	1.15609687809999996944e+002	0.00000000000000000000e+000	-5.72515092793750030725e-003	0.00000000000000000000e+000	1.19441296423114882291e-002	0.00000000000000000000e+000	2.16130000011413358152e+002	1	1
8.78013062500000000000e+005	0.00000000000000000000e+000	8.78000000000000000000e+005	1.32754342629999994019e-002	0.00000000000000000000e+000	1.15631690980000001900e+002	0.00000000000000000000e+000	-5.74274664138818558001e-003	0.00000000000000000000e+000	1.19690440672619736323e-002	0.00000000000000000000e+000	2.16375000011408701539e+002	1	1
8.79014500000000000000e+005	0.00000000000000000000e+000	8.79000000000000000000e+005	1.33069725709999992641e-002	0.00000000000000000000e+000	1.15653877260000001570e+002	0.00000000000000000000e+000	-5.76103489910265512131e-003	0.00000000000000000000e+000	1.19952488884836217659e-002	0.00000000000000000000e+000	2.16622000011499039829e+002	1	1
8.80014500000000000000e+005	0.00000000000000000000e+000	8.80000000000000000000e+005	1.33357411249999998487e-002	0.00000000000000000000e+000	1.15701820369999992977e+002	0.00000000000000000000e+000	-5.78354665429937995352e-003	0.00000000000000000000e+000	1.20163463436503310799e-002	0.00000000000000000000e+000	2.16867000011494383216e+002	1	1
8.81014375000000000000e+005	0.00000000000000000000e+000	8.81000000000000000000e+005	1.33654726670000001398e-002	0.00000000000000000000e+000	1.15697967529999999670e+002	0.00000000000000000000e+000	-5.79563100712137627829e-003	0.00000000000000000000e+000	1.20435260966885171463e-002	0.00000000000000000000e+000	2.17113000011420808733e+002	1	1
8.82014937500000000000e+005	0.00000000000000000000e+000	8.82000000000000000000e+005	1.34058138359999991923e-002	0.00000000000000000000e+000	1.15725860600000004297e+002	0.00000000000000000000e+000	-5.81900413883911209884e-003	0.00000000000000000000e+000	1.20770458075500526640e-002	0.00000000000000000000e+000	2.17359000011463649571e+002	1	1
8.83013437500000000000e+005	0.00000000000000000000e+000	8.83000000000000000000e+005	1.34361442180000005553e-002	0.00000000000000000000e+000	1.15746376040000001240e+002	0.00000000000000000000e+000	-5.83650325828037261355e-003	0.00000000000000000000e+000	1.21022808248270885567e-002	0.00000000000000000000e+000	2.17605000011390075088e+002	1	1
8.84014375000000000000e+005	0.00000000000000000000e+000	8.84000000000000000000e+005	1.34648103270000006615e-002	0.00000000000000000000e+000	1.15770675659999994878e+002	0.00000000000000000000e+000	-5.85409858239488087306e-003	0.00000000000000000000e+000	1.21256194451948764307e-002	0.00000000000000000000e+000	2.17850000011501833797e+002	1	1
8.85014000000000000000e+005	0.00000000000000000000e+000	8.85000000000000000000e+005	1.34942634030000008227e-002	0.00000000000000000000e+000	1.15790031429999999091e+002	0.00000000000000000000e+000	-5.87100882816063776581e-003	0.00000000000000000000e+000	1.21501604980841729914e-002	0.00000000000000000000e+000	2.18092000011471100152e+002	1	1
8.86015500000000000000e+005	0.00000000000000000000e+000	8.86000000000000000000e+005	1.35246729479999994172e-002	0.00000000000000000000e+000	1.15810920719999998596e+002	0.00000000000000000000e+000	-5.88867862389222049280e-003	0.00000000000000000000e+000	1.21753949592971234817e-002	0.00000000000000000000e+000	2.18333000011392869055e+002	1	1
8.87013750000000000000e+005	0.00000000000000000000e+000	8.87000000000000000000e+005	1.35551001879999997307e-002	0.00000000000000000000e+000	1.15831665040000004296e+002	0.00000000000000000000e+000	-5.90634443871421339900e-003	0.00000000000000000000e+000	1.22006490187197540881e-002	0.00000000000000000000e+000	2.18580000011483207345e+002	1	1
8.88014500000000000000e+005	0.00000000000000000000e+000	8.88000000000000000000e+005	1.35849295179999995931e-002	0.00000000000000000000e+000	1.15856163019999996777e+002	0.00000000000000000000e+000	-5.92456950497062453248e-003	0.00000000000000000000e+000	1.22249656927862094397e-002	0.00000000000000000000e+000	2.18825000011478550732e+002	1	1
8.89013250000000000000e+005	0.00000000000000000000e+000	8.89000000000000000000e+005	1.36140836399999999584e-002	0.00000000000000000000e+000	1.15875869750000006775e+002	0.00000000000000000000e+000	-5.94149742413627515725e-003	0.00000000000000000000e+000	1.22491584084743424660e-002	0.00000000000000000000e+000	2.19070000011473894119e+002	1	1
8.90014562500000000000e+005	0.00000000000000000000e+000	8.90000000000000000000e+005	1.36442845689999994740e-002	0.00000000000000000000e+000	1.15902229309999995621e+002	0.00000000000000000000e+000	-5.96032503239896007535e-003	0.00000000000000000000e+000	1.22735906281743745172e-002	0.00000000000000000000e+000	2.19312000011443160474e+002	1	1
8.91014937500000000000e+005	0.00000000000000000000e+000	8.91000000000000000000e+005	1.36743308979999991792e-002	0.00000000000000000000e+000	1.15922080989999997769e+002	0.00000000000000000000e+000	-5.97771189823226474502e-003	0.00000000000000000000e+000	1.22985481244628977460e-002	0.00000000000000000000e+000	2.19567000011447817087e+002	1	1
8.92014062500000000000e+005	0.00000000000000000000e+000	8.92000000000000000000e+005	1.37036191300000005644e-002	0.00000000000000000000e+000	1.15944137569999995208e+002	0.00000000000000000000e+000	-5.99525934677952367785e-003	0.00000000000000000000e+000	1.23225826280433086585e-002	0.00000000000000000000e+000	2.19812000011443160474e+002	1	1
8.93013687500000000000e+005	0.00000000000000000000e+000	8.93000000000000000000e+005	1.37343341480000002280e-002	0.00000000000000000000e+000	1.15971229550000003883e+002	0.00000000000000000000e+000	-6.01453605133586179099e-003	0.00000000000000000000e+000	1.23473596601095299968e-002	0.00000000000000000000e+000	2.20058000011486001313e+002	1	1
8.94015937500000000000e+005	0.00000000000000000000e+000	8.94000000000000000000e+005	1.37639576569999998179e-002	0.00000000000000000000e+000	1.15990554810000006114e+002	0.00000000000000000000e+000	-6.03168204411558273037e-003	0.00000000000000000000e+000	1.23719578928471376361e-002	0.00000000000000000000e+000	2.20305000011459924281e+002	1	1
8.95015062500000000000e+005	0.00000000000000000000e+000	8.95000000000000000000e+005	1.37922782449999992843e-002	0.00000000000000000000e+000	1.16011444089999997686e+002	0.00000000000000000000e+000	-6.04861230623565150621e-003	0.00000000000000000000e+000	1.23952098956151158388e-002	0.00000000000000000000e+000	2.20550000011455267668e+002	1	1
8.96015187500000000000e+005	0.00000000000000000000e+000	8.96000000000000000000e+005	1.38229336589999994567e-002	0.00000000000000000000e+000	1.16029586789999996199e+002	0.00000000000000000000e+000	-6.06598961842634305103e-003	0.00000000000000000000e+000	1.24208399430255512358e-002	0.00000000000000000000e+000	2.20797000011429190636e+002	1	1
8.97014437500000000000e+005	0.00000000000000000000e+000	8.97000000000000000000e+005	1.38532388960000002465e-002	0.00000000000000000000e+000	1.16051849369999999340e+002	0.00000000000000000000e+000	-6.08412492784717821165e-003	0.00000000000000000000e+000	1.24457081667535447711e-002	0.00000000000000000000e+000	2.21042000011424534023e+002	1	1
8.98015000000000000000e+005	0.00000000000000000000e+000	8.98000000000000000000e+005	1.38822877779999995923e-002	0.00000000000000000000e+000	1.16072189330000000496e+002	0.00000000000000000000e+000	-6.10130983810219795771e-003	0.00000000000000000000e+000	1.24696404202641504544e-002	0.00000000000000000000e+000	2.21286000011488795280e+002	1	1
8.99014500000000000000e+005	0.00000000000000000000e+000	8.99000000000000000000e+005	1.39121683310000007761e-002	0.00000000000000000000e+000	1.16094062809999996944e+002	0.00000000000000000000e+000	-6.11921270024548373534e-003	0.00000000000000000000e+000	1.24941451728092910861e-002	0.00000000000000000000e+000	2.21526000011479482055e+002	1	1
9.00014812500000000000e+005	0.00000000000000000000e+000	9.00000000000000000000e+005	1.39409396800000001670e-002	0.00000000000000000000e+000	1.16118255619999999340e+002	0.00000000000000000000e+000	-6.13715360891639236107e-003	0.00000000000000000000e+000	1.25173936880631428425e-002	0.00000000000000000000e+000	2.21771000011474825442e+002	1	1
9.01015312500000000000e+005	0.00000000000000000000e+000	9.01000000000000000000e+005	1.39706870539999996467e-002	0.00000000000000000000e+000	1.16134681700000001570e+002	0.00000000000000000000e+000	-6.15384515984530866550e-003	0.00000000000000000000e+000	1.25423397541866831623e-002	0.00000000000000000000e+000	2.22016000011470168829e+002	1	1
9.02015312500000000000e+005	0.00000000000000000000e+000	9.02000000000000000000e+005	1.40012232590000004068e-002	0.00000000000000000000e+000	1.16154571529999998347e+002	0.00000000000000000000e+000	-6.17165895873672196159e-003	0.00000000000000000000e+000	1.25676122809946413245e-002	0.00000000000000000000e+000	2.22261000011465512216e+002	1	1
9.03013500000000000000e+005	0.00000000000000000000e+000	9.03000000000000000000e+005	1.40305450189999996596e-002	0.00000000000000000000e+000	1.16175537109999993390e+002	0.00000000000000000000e+000	-6.18919175960361712258e-003	0.00000000000000000000e+000	1.25916678360350805382e-002	0.00000000000000000000e+000	2.22505000011413358152e+002	1	1
9.04015750000000000000e+005	0.00000000000000000000e+000	9.04000000000000000000e+005	1.40599189329999995496e-002	0.00000000000000000000e+000	1.16207221979999999917e+002	0.00000000000000000000e+000	-6.20912614790097936585e-003	0.00000000000000000000e+000	1.26145976107834758423e-002	0.00000000000000000000e+000	2.22751000011456198990e+002	1	1
9.05015250000000000000e+005	0.00000000000000000000e+000	9.05000000000000000000e+005	1.40899261459999994295e-002	0.00000000000000000000e+000	1.16222747799999993390e+002	0.00000000000000000000e+000	-6.22580322934616122582e-003	0.00000000000000000000e+000	1.26398335807556133625e-002	0.00000000000000000000e+000	2.23005000011413358152e+002	1	1
9.06014812500000000000e+005	0.00000000000000000000e+000	9.06000000000000000000e+005	1.41187096009999998869e-002	0.00000000000000000000e+000	1.16246307369999996695e+002	0.00000000000000000000e+000	-6.24372903402626699271e-003	0.00000000000000000000e+000	1.26630884284611635454e-002	0.00000000000000000000e+000	2.23250000011408701539e+002	1	1
9.07014437500000000000e+005	0.00000000000000000000e+000	9.07000000000000000000e+005	1.41479671000000004760e-002	0.00000000000000000000e+000	1.16265403750000004379e+002	0.00000000000000000000e+000	-6.26089654154729502444e-003	0.00000000000000000000e+000	1.26872434972583204155e-002	0.00000000000000000000e+000	2.23497000011499039829e+002	1	1
9.08015000000000000000e+005	0.00000000000000000000e+000	9.08000000000000000000e+005	1.41790267079999997291e-002	0.00000000000000000000e+000	1.16285606380000004378e+002	0.00000000000000000000e+000	-6.27912432593627500843e-003	0.00000000000000000000e+000	1.27128830752749645561e-002	0.00000000000000000000e+000	2.23741000011446885765e+002	1	1
9.09013625000000000000e+005	0.00000000000000000000e+000	9.09000000000000000000e+005	1.42084220420000007651e-002	0.00000000000000000000e+000	1.16305892940000006774e+002	0.00000000000000000000e+000	-6.29665208297772865942e-003	0.00000000000000000000e+000	1.27370102249124272226e-002	0.00000000000000000000e+000	2.23982000011485069990e+002	1	1
9.10015500000000000000e+005	0.00000000000000000000e+000	9.10000000000000000000e+005	1.42373535779999997597e-002	0.00000000000000000000e+000	1.16328102110000003222e+002	0.00000000000000000000e+000	-6.31442021860210891265e-003	0.00000000000000000000e+000	1.27604989795814128400e-002	0.00000000000000000000e+000	2.24225000011501833797e+002	1	1
9.11014500000000000000e+005	0.00000000000000000000e+000	9.11000000000000000000e+005	1.42674054949999996877e-002	0.00000000000000000000e+000	1.16346054080000001818e+002	0.00000000000000000000e+000	-6.33175482919243713675e-003	0.00000000000000000000e+000	1.27854503378549179404e-002	0.00000000000000000000e+000	2.24469000011449679732e+002	1	1
9.12015375000000000000e+005	0.00000000000000000000e+000	9.12000000000000000000e+005	1.42970280719999995322e-002	0.00000000000000000000e+000	1.16363853449999993472e+002	0.00000000000000000000e+000	-6.34888091805727201866e-003	0.00000000000000000000e+000	1.28100243083252695458e-002	0.00000000000000000000e+000	2.24722000011475756764e+002	1	1
9.13015375000000000000e+005	0.00000000000000000000e+000	9.13000000000000000000e+005	1.43259437750000006434e-002	0.00000000000000000000e+000	1.16386810299999993390e+002	0.00000000000000000000e+000	-6.36686400943328560664e-003	0.00000000000000000000e+000	1.28333825521506367934e-002	0.00000000000000000000e+000	2.24965000011492520571e+002	1	1
9.14015250000000000000e+005	0.00000000000000000000e+000	9.14000000000000000000e+005	1.43548296760000002742e-002	0.00000000000000000000e+000	1.16406898499999996943e+002	0.00000000000000000000e+000	-6.38420987097515664488e-003	0.00000000000000000000e+000	1.28570214027321928080e-002	0.00000000000000000000e+000	2.25212000011466443539e+002	1	1
9.15015250000000000000e+005	0.00000000000000000000e+000	9.15000000000000000000e+005	1.43858687949999994315e-002	0.00000000000000000000e+000	1.16426879880000001322e+002	0.00000000000000000000e+000	-6.40250737631574418085e-003	0.00000000000000000000e+000	1.28825898127347526073e-002	0.00000000000000000000e+000	2.25456000011414289474e+002	1	1
