Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.25253625000000000000e+006	0.00000000000000000000e+000	2.25250000000000000000e+006	1.96459040050000005584e-001	0.00000000000000000000e+000	1.27046646120000005453e+002	0.00000000000000000000e+000	-1.18359692671775831863e-001	0.00000000000000000000e+000	1.56802862116768415568e-001	0.00000000000000000000e+000	1.38540999919874593616e+002	1	1
2.25653775000000000000e+006	0.00000000000000000000e+000	2.25650000000000000000e+006	1.96823105219999988647e-001	0.00000000000000000000e+000	1.27082450870000002396e+002	0.00000000000000000000e+000	-1.18677175410428423219e-001	0.00000000000000000000e+000	1.57019307045489137087e-001	0.00000000000000000000e+000	1.38783999919891357422e+002	1	1
2.26053750000000000000e+006	0.00000000000000000000e+000	2.26050000000000000000e+006	1.97159051899999993029e-001	0.00000000000000000000e+000	1.27108222960000006196e+002	0.00000000000000000000e+000	-1.18950476077682332221e-001	0.00000000000000000000e+000	1.57233825835917412350e-001	0.00000000000000000000e+000	1.39036999919917434454e+002	1	1
2.26453725000000000000e+006	0.00000000000000000000e+000	2.26450000000000000000e+006	1.97498619560000004958e-001	0.00000000000000000000e+000	1.27134399410000000330e+002	0.00000000000000000000e+000	-1.19227290811020195105e-001	0.00000000000000000000e+000	1.57450175782594903318e-001	0.00000000000000000000e+000	1.39279999919934198260e+002	1	1
2.26853700000000000000e+006	0.00000000000000000000e+000	2.26850000000000000000e+006	1.97840988639999992849e-001	0.00000000000000000000e+000	1.27183647160000006693e+002	0.00000000000000000000e+000	-1.19569498937507498471e-001	0.00000000000000000000e+000	1.57620403850155160752e-001	0.00000000000000000000e+000	1.39524999919929541647e+002	1	1
2.27253750000000000000e+006	0.00000000000000000000e+000	2.27250000000000000000e+006	1.98178946969999991712e-001	0.00000000000000000000e+000	1.27210723880000003305e+002	0.00000000000000000000e+000	-1.19848353181127867395e-001	0.00000000000000000000e+000	1.57833036028297013509e-001	0.00000000000000000000e+000	1.39765999919851310551e+002	1	1
2.27653850000000000000e+006	0.00000000000000000000e+000	2.27650000000000000000e+006	1.98531731960000012993e-001	0.00000000000000000000e+000	1.27238533020000005536e+002	0.00000000000000000000e+000	-1.20138427485802959382e-001	0.00000000000000000000e+000	1.58055708015483437068e-001	0.00000000000000000000e+000	1.40006999919889494777e+002	1	1
2.28053875000000000000e+006	0.00000000000000000000e+000	2.28050000000000000000e+006	1.99025735260000002924e-001	0.00000000000000000000e+000	1.27264022830000001818e+002	0.00000000000000000000e+000	-1.20507845036318353427e-001	0.00000000000000000000e+000	1.58395399492808147679e-001	0.00000000000000000000e+000	1.40251999919884838164e+002	1	1
2.28453850000000000000e+006	0.00000000000000000000e+000	2.28450000000000000000e+006	1.99365064499999994352e-001	0.00000000000000000000e+000	1.27290763850000004709e+002	0.00000000000000000000e+000	-1.20787344083053221899e-001	0.00000000000000000000e+000	1.58609099526008490155e-001	0.00000000000000000000e+000	1.40493999919854104519e+002	1	1
2.28853850000000000000e+006	0.00000000000000000000e+000	2.28850000000000000000e+006	1.99702382089999991299e-001	0.00000000000000000000e+000	1.27317703249999993886e+002	0.00000000000000000000e+000	-1.21066399183605802325e-001	0.00000000000000000000e+000	1.58820554088997450970e-001	0.00000000000000000000e+000	1.40739999919896945357e+002	1	1
2.29253825000000000000e+006	0.00000000000000000000e+000	2.29250000000000000000e+006	2.00043514370000008462e-001	0.00000000000000000000e+000	1.27344322199999993472e+002	0.00000000000000000000e+000	-1.21347104337902494953e-001	0.00000000000000000000e+000	1.59035492611890288961e-001	0.00000000000000000000e+000	1.40981999919866211712e+002	1	1
2.29653925000000000000e+006	0.00000000000000000000e+000	2.29650000000000000000e+006	2.00382277370000000394e-001	0.00000000000000000000e+000	1.27370819089999997686e+002	0.00000000000000000000e+000	-1.21626257951296293247e-001	0.00000000000000000000e+000	1.59248580718172660919e-001	0.00000000000000000000e+000	1.41224999919882975519e+002	1	1
2.30053750000000000000e+006	0.00000000000000000000e+000	2.30050000000000000000e+006	2.00741246340000012438e-001	0.00000000000000000000e+000	1.27403457639999999174e+002	0.00000000000000000000e+000	-1.21935000468080631530e-001	0.00000000000000000000e+000	1.59464427515937673396e-001	0.00000000000000000000e+000	1.41470999919925816357e+002	1	1
2.30453750000000000000e+006	0.00000000000000000000e+000	2.30450000000000000000e+006	2.01074868439999998593e-001	0.00000000000000000000e+000	1.27428047179999992977e+002	0.00000000000000000000e+000	-1.22206190041428935933e-001	0.00000000000000000000e+000	1.59677017237050938858e-001	0.00000000000000000000e+000	1.41714999919873662293e+002	1	1
2.30853775000000000000e+006	0.00000000000000000000e+000	2.30850000000000000000e+006	2.01404005289999993300e-001	0.00000000000000000000e+000	1.27456558229999998844e+002	0.00000000000000000000e+000	-1.22485799826510616262e-001	0.00000000000000000000e+000	1.59877459911378139168e-001	0.00000000000000000000e+000	1.41958999919937923551e+002	1	1
2.31253750000000000000e+006	0.00000000000000000000e+000	2.31250000000000000000e+006	2.01744541529999987794e-001	0.00000000000000000000e+000	1.27482360839999998348e+002	0.00000000000000000000e+000	-1.22765008832098426739e-001	0.00000000000000000000e+000	1.60092512765602767999e-001	0.00000000000000000000e+000	1.42202999919885769486e+002	1	1
2.31653800000000000000e+006	0.00000000000000000000e+000	2.31650000000000000000e+006	2.02083572749999995644e-001	0.00000000000000000000e+000	1.27509727479999995126e+002	0.00000000000000000000e+000	-1.23047895869371232136e-001	0.00000000000000000000e+000	1.60302793792013842378e-001	0.00000000000000000000e+000	1.42445999919902533293e+002	1	1
2.32053925000000000000e+006	0.00000000000000000000e+000	2.32050000000000000000e+006	2.02433377500000011295e-001	0.00000000000000000000e+000	1.27551376340000004461e+002	0.00000000000000000000e+000	-1.23377585400218522937e-001	0.00000000000000000000e+000	1.60490634452198771553e-001	0.00000000000000000000e+000	1.42686999919940717518e+002	1	1
2.32453900000000000000e+006	0.00000000000000000000e+000	2.32450000000000000000e+006	2.02770352359999989078e-001	0.00000000000000000000e+000	1.27582244869999996695e+002	0.00000000000000000000e+000	-1.23669553846600971392e-001	0.00000000000000000000e+000	1.60691185967311883642e-001	0.00000000000000000000e+000	1.42930999919888563454e+002	1	1
2.32853875000000000000e+006	0.00000000000000000000e+000	2.32850000000000000000e+006	2.03107640149999990609e-001	0.00000000000000000000e+000	1.27609519960000000083e+002	0.00000000000000000000e+000	-1.23951874184270199875e-001	0.00000000000000000000e+000	1.60899491526569904387e-001	0.00000000000000000000e+000	1.43171999919926747680e+002	1	1
2.33254000000000000000e+006	0.00000000000000000000e+000	2.33250000000000000000e+006	2.03449845309999988174e-001	0.00000000000000000000e+000	1.27635620119999998678e+002	0.00000000000000000000e+000	-1.24234119793307951074e-001	0.00000000000000000000e+000	1.61114006330439596404e-001	0.00000000000000000000e+000	1.43415999919874593616e+002	1	1
2.33653950000000000000e+006	0.00000000000000000000e+000	2.33650000000000000000e+006	2.03770756720000001394e-001	0.00000000000000000000e+000	1.27663345340000006445e+002	0.00000000000000000000e+000	-1.24508151243159143062e-001	0.00000000000000000000e+000	1.61307909193108167667e-001	0.00000000000000000000e+000	1.43658999919891357422e+002	1	1
2.34053825000000000000e+006	0.00000000000000000000e+000	2.34050000000000000000e+006	2.04239040610000005538e-001	0.00000000000000000000e+000	1.27688812260000005949e+002	0.00000000000000000000e+000	-1.24866133232092210714e-001	0.00000000000000000000e+000	1.61623124833541770284e-001	0.00000000000000000000e+000	1.43903999919886700809e+002	1	1
2.34453875000000000000e+006	0.00000000000000000000e+000	2.34450000000000000000e+006	2.04597383739999999497e-001	0.00000000000000000000e+000	1.27725173949999998513e+002	0.00000000000000000000e+000	-1.25187940213345283436e-001	0.00000000000000000000e+000	1.61827281563995561964e-001	0.00000000000000000000e+000	1.44146999919903464615e+002	1	1
2.34853925000000000000e+006	0.00000000000000000000e+000	2.34850000000000000000e+006	2.04947665330000000639e-001	0.00000000000000000000e+000	1.27752067569999994134e+002	0.00000000000000000000e+000	-1.25478343692833338441e-001	0.00000000000000000000e+000	1.62045459017896825715e-001	0.00000000000000000000e+000	1.44388999919872730970e+002	1	1
2.35253875000000000000e+006	0.00000000000000000000e+000	2.35250000000000000000e+006	2.05279305579999987730e-001	0.00000000000000000000e+000	1.27778106690000001322e+002	0.00000000000000000000e+000	-1.25755139760517692382e-001	0.00000000000000000000e+000	1.62250541210868293174e-001	0.00000000000000000000e+000	1.44634999919915571809e+002	1	1
2.35654000000000000000e+006	0.00000000000000000000e+000	2.35650000000000000000e+006	2.05617696049999992836e-001	0.00000000000000000000e+000	1.27804161070000006362e+002	0.00000000000000000000e+000	-1.26036329021974313758e-001	0.00000000000000000000e+000	1.62460705081489825696e-001	0.00000000000000000000e+000	1.44878999919863417745e+002	1	1
2.36053825000000000000e+006	0.00000000000000000000e+000	2.36050000000000000000e+006	2.05959901209999990401e-001	0.00000000000000000000e+000	1.27830177309999996282e+002	0.00000000000000000000e+000	-1.26319966735015359882e-001	0.00000000000000000000e+000	1.62673743764928352418e-001	0.00000000000000000000e+000	1.45131999919889494777e+002	1	1
2.36454000000000000000e+006	0.00000000000000000000e+000	2.36450000000000000000e+006	2.06305012109999991177e-001	0.00000000000000000000e+000	1.27857322690000003718e+002	0.00000000000000000000e+000	-1.26608817119036293208e-001	0.00000000000000000000e+000	1.62886357468713965924e-001	0.00000000000000000000e+000	1.45375999919837340713e+002	1	1
2.36853875000000000000e+006	0.00000000000000000000e+000	2.36850000000000000000e+006	2.06641599539999998303e-001	0.00000000000000000000e+000	1.27890159609999997770e+002	0.00000000000000000000e+000	-1.26908863554204554003e-001	0.00000000000000000000e+000	1.63079400942700347699e-001	0.00000000000000000000e+000	1.45616999919875524938e+002	1	1
2.37253850000000000000e+006	0.00000000000000000000e+000	2.37250000000000000000e+006	2.06974536180000001639e-001	0.00000000000000000000e+000	1.27934547420000001239e+002	0.00000000000000000000e+000	-1.27239841669318065609e-001	0.00000000000000000000e+000	1.63243625660829394519e-001	0.00000000000000000000e+000	1.45860999919939786196e+002	1	1
2.37653975000000000000e+006	0.00000000000000000000e+000	2.37650000000000000000e+006	2.07317143680000010031e-001	0.00000000000000000000e+000	1.27959800720000004048e+002	0.00000000000000000000e+000	-1.27522520219582574663e-001	0.00000000000000000000e+000	1.63457654762571236162e-001	0.00000000000000000000e+000	1.46103999919840134680e+002	1	1
2.38053850000000000000e+006	0.00000000000000000000e+000	2.38050000000000000000e+006	2.07671761509999996953e-001	0.00000000000000000000e+000	1.27986648560000006114e+002	0.00000000000000000000e+000	-1.27817359129405533347e-001	0.00000000000000000000e+000	1.63677375448932738156e-001	0.00000000000000000000e+000	1.46347999919904395938e+002	1	1
2.38454000000000000000e+006	0.00000000000000000000e+000	2.38450000000000000000e+006	2.07997113469999994617e-001	0.00000000000000000000e+000	1.28012527470000009089e+002	0.00000000000000000000e+000	-1.28091637315464634828e-001	0.00000000000000000000e+000	1.63875964258629214232e-001	0.00000000000000000000e+000	1.46591999919852241874e+002	1	1
2.38854075000000000000e+006	0.00000000000000000000e+000	2.38850000000000000000e+006	2.08336472510000009217e-001	0.00000000000000000000e+000	1.28047912599999989425e+002	0.00000000000000000000e+000	-1.28401974376646438314e-001	0.00000000000000000000e+000	1.64064069052577810037e-001	0.00000000000000000000e+000	1.46834999919869005680e+002	1	1
2.39254050000000000000e+006	0.00000000000000000000e+000	2.39250000000000000000e+006	2.08658367399999988834e-001	0.00000000000000000000e+000	1.28073318480000011732e+002	0.00000000000000000000e+000	-1.28673213127389662880e-001	0.00000000000000000000e+000	1.64260520239973450973e-001	0.00000000000000000000e+000	1.47077999919885769486e+002	1	1
2.39654175000000000000e+006	0.00000000000000000000e+000	2.39650000000000000000e+006	2.09110021590000000336e-001	0.00000000000000000000e+000	1.28095687870000006114e+002	0.00000000000000000000e+000	-1.29015993904001896597e-001	0.00000000000000000000e+000	1.64565714674511753834e-001	0.00000000000000000000e+000	1.47322999919881112874e+002	1	1
2.40054050000000000000e+006	0.00000000000000000000e+000	2.40050000000000000000e+006	2.09173366430000007288e-001	0.00000000000000000000e+000	1.27914459230000005618e+002	0.00000000000000000000e+000	-1.28533746443791174752e-001	0.00000000000000000000e+000	1.65022947642993772499e-001	0.00000000000000000000e+000	1.47565999919897876680e+002	1	1
2.40454025000000000000e+006	0.00000000000000000000e+000	2.40450000000000000000e+006	2.09470584990000013859e-001	0.00000000000000000000e+000	1.27929710389999996778e+002	0.00000000000000000000e+000	-1.28760366728635861078e-001	0.00000000000000000000e+000	1.65223164041728820539e-001	0.00000000000000000000e+000	1.47810999919893220067e+002	1	1
2.40854100000000000000e+006	0.00000000000000000000e+000	2.40850000000000000000e+006	2.09445819259999999051e-001	0.00000000000000000000e+000	1.27574981690000001322e+002	0.00000000000000000000e+000	-1.27719876456422021249e-001	0.00000000000000000000e+000	1.65997543245220591235e-001	0.00000000000000000000e+000	1.48057999919867143035e+002	1	1
2.41254150000000000000e+006	0.00000000000000000000e+000	2.41250000000000000000e+006	2.10095122460000005571e-001	0.00000000000000000000e+000	1.27956054690000001983e+002	0.00000000000000000000e+000	-1.29220447921368164490e-001	0.00000000000000000000e+000	1.65656380258906360536e-001	0.00000000000000000000e+000	1.48300999919883906841e+002	1	1
2.41653925000000000000e+006	0.00000000000000000000e+000	2.41650000000000000000e+006	2.10796818140000008501e-001	0.00000000000000000000e+000	1.28381835940000001983e+002	0.00000000000000000000e+000	-1.30883590612812933385e-001	0.00000000000000000000e+000	1.65241593572096195919e-001	0.00000000000000000000e+000	1.48542999919853173196e+002	1	1
2.42053975000000000000e+006	0.00000000000000000000e+000	2.42050000000000000000e+006	2.11099132900000013846e-001	0.00000000000000000000e+000	1.28343917849999996861e+002	0.00000000000000000000e+000	-1.30961755954612152353e-001	0.00000000000000000000e+000	1.65565281349733695038e-001	0.00000000000000000000e+000	1.48785999919869937003e+002	1	1
2.42453975000000000000e+006	0.00000000000000000000e+000	2.42450000000000000000e+006	2.11293816569999987065e-001	0.00000000000000000000e+000	1.28246246339999999009e+002	0.00000000000000000000e+000	-1.30799845884805032714e-001	0.00000000000000000000e+000	1.65941186078767233258e-001	0.00000000000000000000e+000	1.49032999919843859971e+002	1	1
2.42854025000000000000e+006	0.00000000000000000000e+000	2.42850000000000000000e+006	2.11811408400000011909e-001	0.00000000000000000000e+000	1.28474166870000004792e+002	0.00000000000000000000e+000	-1.31780943050154003560e-001	0.00000000000000000000e+000	1.65824774316757822534e-001	0.00000000000000000000e+000	1.49278999919886700809e+002	1	1
2.43254075000000000000e+006	0.00000000000000000000e+000	2.43250000000000000000e+006	2.12314277890000013826e-001	0.00000000000000000000e+000	1.28661651610000006940e+002	0.00000000000000000000e+000	-1.32637005391240292429e-001	0.00000000000000000000e+000	1.65785335288728824521e-001	0.00000000000000000000e+000	1.49523999919882044196e+002	1	1
