Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.56004531250000000000e+005	0.00000000000000000000e+000	2.56000000000000000000e+005	8.32682624459999964905e-002	0.00000000000000000000e+000	2.42889251709999989259e+001	0.00000000000000000000e+000	7.58975894310580379010e-002	0.00000000000000000000e+000	3.42514152894516157866e-002	0.00000000000000000000e+000	1.26023000032408162951e+002	1	1
2.56504375000000000000e+005	0.00000000000000000000e+000	2.56500000000000000000e+005	8.33265110849999990350e-002	0.00000000000000000000e+000	2.43169937129999986780e+001	0.00000000000000000000e+000	7.59338818399103582246e-002	0.00000000000000000000e+000	3.43125784271767972355e-002	0.00000000000000000000e+000	1.26270000032382085919e+002	1	1
2.57004234380000008969e+005	0.00000000000000000000e+000	2.57000000000000000000e+005	8.33204314109999982785e-002	0.00000000000000000000e+000	2.43249778749999983063e+001	0.00000000000000000000e+000	7.59235597042518528532e-002	0.00000000000000000000e+000	3.43206551853262320506e-002	0.00000000000000000000e+000	1.26516000032424926758e+002	1	1
2.57504187500000000000e+005	0.00000000000000000000e+000	2.57500000000000000000e+005	8.33235606550000035275e-002	0.00000000000000000000e+000	2.43343524930000008055e+001	0.00000000000000000000e+000	7.59207944435084935986e-002	0.00000000000000000000e+000	3.43343666214187617780e-002	0.00000000000000000000e+000	1.26764000032446347177e+002	1	1
2.58004687500000000000e+005	0.00000000000000000000e+000	2.58000000000000000000e+005	8.33271667360000051206e-002	0.00000000000000000000e+000	2.43500804899999998554e+001	0.00000000000000000000e+000	7.59146519123449908806e-002	0.00000000000000000000e+000	3.43566928163442364408e-002	0.00000000000000000000e+000	1.27008000032394193113e+002	1	1
2.58504140619999991031e+005	0.00000000000000000000e+000	2.58500000000000000000e+005	8.33200141789999931818e-002	0.00000000000000000000e+000	2.43572750089999985335e+001	0.00000000000000000000e+000	7.59038212928685590564e-002	0.00000000000000000000e+000	3.43632751048125878457e-002	0.00000000000000000000e+000	1.27254000032437033951e+002	1	1
2.59004515619999991031e+005	0.00000000000000000000e+000	2.59000000000000000000e+005	8.33212360739999935433e-002	0.00000000000000000000e+000	2.43645153050000011774e+001	0.00000000000000000000e+000	7.59005913750099708848e-002	0.00000000000000000000e+000	3.43733706497195284912e-002	0.00000000000000000000e+000	1.27501000032410956919e+002	1	1
2.59504171880000008969e+005	0.00000000000000000000e+000	2.59500000000000000000e+005	8.33282321689999966319e-002	0.00000000000000000000e+000	2.43704223629999994216e+001	0.00000000000000000000e+000	7.59034198798306664058e-002	0.00000000000000000000e+000	3.43840824649559798076e-002	0.00000000000000000000e+000	1.27746000032406300306e+002	1	1
2.60004437500000000000e+005	0.00000000000000000000e+000	2.60000000000000000000e+005	8.33225995299999994126e-002	0.00000000000000000000e+000	2.43808021550000013633e+001	0.00000000000000000000e+000	7.58920592291881385139e-002	0.00000000000000000000e+000	3.43955075320913905568e-002	0.00000000000000000000e+000	1.27992000032449141145e+002	1	1
2.60504218750000000000e+005	0.00000000000000000000e+000	2.60500000000000000000e+005	8.33152160049999979119e-002	0.00000000000000000000e+000	2.43870010380000010741e+001	0.00000000000000000000e+000	7.58816127561136449797e-002	0.00000000000000000000e+000	3.44006695209703519667e-002	0.00000000000000000000e+000	1.28235000032465904951e+002	1	1
2.61004281250000000000e+005	0.00000000000000000000e+000	2.61000000000000000000e+005	8.33174064759999999374e-002	0.00000000000000000000e+000	2.43929767609999998967e+001	0.00000000000000000000e+000	7.58800194268780953122e-002	0.00000000000000000000e+000	3.44094881342865907548e-002	0.00000000000000000000e+000	1.28480000032461248338e+002	1	1
2.61505375000000000000e+005	0.00000000000000000000e+000	2.61500000000000000000e+005	8.33239480850000019396e-002	0.00000000000000000000e+000	2.44195175169999991738e+001	0.00000000000000000000e+000	7.58700284160431226432e-002	0.00000000000000000000e+000	3.44473382516063894587e-002	0.00000000000000000000e+000	1.28727000032435171306e+002	1	1
2.62004515619999991031e+005	0.00000000000000000000e+000	2.62000000000000000000e+005	8.33172425629999935381e-002	0.00000000000000000000e+000	2.44271450039999997728e+001	0.00000000000000000000e+000	7.58593366538663355092e-002	0.00000000000000000000e+000	3.44546651520102678590e-002	0.00000000000000000000e+000	1.28971000032383017242e+002	1	1
2.62505031250000000000e+005	0.00000000000000000000e+000	2.62500000000000000000e+005	8.33120197059999956224e-002	0.00000000000000000000e+000	2.44389801029999986781e+001	0.00000000000000000000e+000	7.58474631286785161421e-002	0.00000000000000000000e+000	3.44681732100307960942e-002	0.00000000000000000000e+000	1.29218000032473355532e+002	1	1
2.63004031250000000000e+005	0.00000000000000000000e+000	2.63000000000000000000e+005	8.33192914719999982998e-002	0.00000000000000000000e+000	2.44430961609999997108e+001	0.00000000000000000000e+000	7.58516067991473613707e-002	0.00000000000000000000e+000	3.44766308879454475012e-002	0.00000000000000000000e+000	1.29464000032399781048e+002	1	1
2.63504281250000000000e+005	0.00000000000000000000e+000	2.63500000000000000000e+005	8.33163931970000021243e-002	0.00000000000000000000e+000	2.44500713350000005164e+001	0.00000000000000000000e+000	7.58447706962819545584e-002	0.00000000000000000000e+000	3.44846651917271665444e-002	0.00000000000000000000e+000	1.29708000032464042306e+002	1	1
2.64004218750000000000e+005	0.00000000000000000000e+000	2.64000000000000000000e+005	8.33096727729999986245e-002	0.00000000000000000000e+000	2.44649505619999985129e+001	0.00000000000000000000e+000	7.58296957353128964208e-002	0.00000000000000000000e+000	3.45015770977821489840e-002	0.00000000000000000000e+000	1.29954000032390467823e+002	1	1
2.64504531250000000000e+005	0.00000000000000000000e+000	2.64500000000000000000e+005	8.33147466179999934832e-002	0.00000000000000000000e+000	2.44718856809999998347e+001	0.00000000000000000000e+000	7.58301371205813978804e-002	0.00000000000000000000e+000	3.45128571447708976105e-002	0.00000000000000000000e+000	1.30201000032480806112e+002	1	1
2.65004125000000000000e+005	0.00000000000000000000e+000	2.65000000000000000000e+005	8.33181664349999934194e-002	0.00000000000000000000e+000	2.44816017150000000413e+001	0.00000000000000000000e+000	7.58273958073720222295e-002	0.00000000000000000000e+000	3.45271328546478059596e-002	0.00000000000000000000e+000	1.30445000032428652048e+002	1	1
2.65504656250000000000e+005	0.00000000000000000000e+000	2.65500000000000000000e+005	8.33152383569999988033e-002	0.00000000000000000000e+000	2.44873352050000008262e+001	0.00000000000000000000e+000	7.58212756511248281432e-002	0.00000000000000000000e+000	3.45335069334098826443e-002	0.00000000000000000000e+000	1.30685000032419338822e+002	1	1
2.66004687500000000000e+005	0.00000000000000000000e+000	2.66000000000000000000e+005	8.33139121530000054117e-002	0.00000000000000000000e+000	2.44963932040000003099e+001	0.00000000000000000000e+000	7.58146084069000053551e-002	0.00000000000000000000e+000	3.45449433397452404515e-002	0.00000000000000000000e+000	1.30932000032393261790e+002	1	1
2.66504906250000000000e+005	0.00000000000000000000e+000	2.66500000000000000000e+005	8.33106115460000018480e-002	0.00000000000000000000e+000	2.45049381259999989879e+001	0.00000000000000000000e+000	7.58064523272889007055e-002	0.00000000000000000000e+000	3.45548807221061834993e-002	0.00000000000000000000e+000	1.31179000032367184758e+002	1	1
2.67003750000000000000e+005	0.00000000000000000000e+000	2.67000000000000000000e+005	8.33136439319999977382e-002	0.00000000000000000000e+000	2.45117931370000015079e+001	0.00000000000000000000e+000	7.58050766470082237891e-002	0.00000000000000000000e+000	3.45652082269048213647e-002	0.00000000000000000000e+000	1.31425000032410025597e+002	1	1
2.67504875000000000000e+005	0.00000000000000000000e+000	2.67500000000000000000e+005	8.33073630930000058603e-002	0.00000000000000000000e+000	2.45210361480000003098e+001	0.00000000000000000000e+000	7.57937852040655030139e-002	0.00000000000000000000e+000	3.45748300060740726414e-002	0.00000000000000000000e+000	1.31670000032405368984e+002	1	1
2.68005406250000000000e+005	0.00000000000000000000e+000	2.68000000000000000000e+005	8.33053588869999972477e-002	0.00000000000000000000e+000	2.45267791750000014872e+001	0.00000000000000000000e+000	7.57884958634356675766e-002	0.00000000000000000000e+000	3.45815950188805357191e-002	0.00000000000000000000e+000	1.31914000032469630241e+002	1	1
2.68504437500000000000e+005	0.00000000000000000000e+000	2.68500000000000000000e+005	8.33070948719999981869e-002	0.00000000000000000000e+000	2.45356616969999983269e+001	0.00000000000000000000e+000	7.57847130246302319589e-002	0.00000000000000000000e+000	3.45940649214117393329e-002	0.00000000000000000000e+000	1.32161000032443553209e+002	1	1
2.69004468750000000000e+005	0.00000000000000000000e+000	2.69000000000000000000e+005	8.33688005810000049012e-002	0.00000000000000000000e+000	2.45543766020000013839e+001	0.00000000000000000000e+000	7.58295347857117219004e-002	0.00000000000000000000e+000	3.46444593621705113073e-002	0.00000000000000000000e+000	1.32407000032369978726e+002	1	1
2.69504718750000000000e+005	0.00000000000000000000e+000	2.69500000000000000000e+005	8.33676531909999934955e-002	0.00000000000000000000e+000	2.45612678530000003718e+001	0.00000000000000000000e+000	7.58243238032201977150e-002	0.00000000000000000000e+000	3.46531025791236360623e-002	0.00000000000000000000e+000	1.32652000032481737435e+002	1	1
2.70004968750000000000e+005	0.00000000000000000000e+000	2.70000000000000000000e+005	8.33593830469999963473e-002	0.00000000000000000000e+000	2.45702209469999992564e+001	0.00000000000000000000e+000	7.58113866483629134096e-002	0.00000000000000000000e+000	3.46615117447131998452e-002	0.00000000000000000000e+000	1.32895000032382085919e+002	1	1
2.70504250000000000000e+005	0.00000000000000000000e+000	2.70500000000000000000e+005	8.33635479209999946670e-002	0.00000000000000000000e+000	2.45754184719999990705e+001	0.00000000000000000000e+000	7.58120296520710112986e-002	0.00000000000000000000e+000	3.46701208825462361962e-002	0.00000000000000000000e+000	1.33141000032424926758e+002	1	1
2.71004375000000000000e+005	0.00000000000000000000e+000	2.71000000000000000000e+005	8.33649784330000032107e-002	0.00000000000000000000e+000	2.45834808349999995869e+001	0.00000000000000000000e+000	7.58084511479840683634e-002	0.00000000000000000000e+000	3.46813835317777985345e-002	0.00000000000000000000e+000	1.33388000032398849726e+002	1	1
2.71504843750000000000e+005	0.00000000000000000000e+000	2.71500000000000000000e+005	8.33592787380000033171e-002	0.00000000000000000000e+000	2.45914344790000001240e+001	0.00000000000000000000e+000	7.57984533193212101088e-002	0.00000000000000000000e+000	3.46895348213011323057e-002	0.00000000000000000000e+000	1.33635000032372772694e+002	1	1
2.72004312500000000000e+005	0.00000000000000000000e+000	2.72000000000000000000e+005	8.33603590730000038045e-002	0.00000000000000000000e+000	2.45908203120000017350e+001	0.00000000000000000000e+000	7.57998075119165198865e-002	0.00000000000000000000e+000	3.46891718831092710218e-002	0.00000000000000000000e+000	1.33881000032415613532e+002	1	1
2.72504781250000000000e+005	0.00000000000000000000e+000	2.72500000000000000000e+005	8.33611115809999997373e-002	0.00000000000000000000e+000	2.46057128909999995869e+001	0.00000000000000000000e+000	7.57914725608724165751e-002	0.00000000000000000000e+000	3.47091862635017095462e-002	0.00000000000000000000e+000	1.34126000032410956919e+002	1	1
2.73004093750000000000e+005	0.00000000000000000000e+000	2.73000000000000000000e+005	8.33561643959999931663e-002	0.00000000000000000000e+000	2.46132183070000003511e+001	0.00000000000000000000e+000	7.57824275238562217183e-002	0.00000000000000000000e+000	3.47170537546672430818e-002	0.00000000000000000000e+000	1.34373000032384879887e+002	1	1
2.73504281250000000000e+005	0.00000000000000000000e+000	2.73500000000000000000e+005	8.33563953639999966061e-002	0.00000000000000000000e+000	2.46199436190000007230e+001	0.00000000000000000000e+000	7.57785619254288389524e-002	0.00000000000000000000e+000	3.47260449892213829415e-002	0.00000000000000000000e+000	1.34620000032475218177e+002	1	1
2.74004093750000000000e+005	0.00000000000000000000e+000	2.74000000000000000000e+005	8.33577215669999982417e-002	0.00000000000000000000e+000	2.46265029909999988433e+001	0.00000000000000000000e+000	7.57757914758325490379e-002	0.00000000000000000000e+000	3.47352727217253992587e-002	0.00000000000000000000e+000	1.34867000032449141145e+002	1	1
2.74504843750000000000e+005	0.00000000000000000000e+000	2.74500000000000000000e+005	8.33552479739999990782e-002	0.00000000000000000000e+000	2.46345672610000008262e+001	0.00000000000000000000e+000	7.57686533445730142633e-002	0.00000000000000000000e+000	3.47449066074000945115e-002	0.00000000000000000000e+000	1.35112000032444484532e+002	1	1
2.75004718750000000000e+005	0.00000000000000000000e+000	2.75000000000000000000e+005	8.33504796030000022489e-002	0.00000000000000000000e+000	2.46441898349999988227e+001	0.00000000000000000000e+000	7.57584829791122654763e-002	0.00000000000000000000e+000	3.47556428044954526801e-002	0.00000000000000000000e+000	1.35359000032418407500e+002	1	1
2.75505000000000000000e+005	0.00000000000000000000e+000	2.75500000000000000000e+005	8.33552405239999932851e-002	0.00000000000000000000e+000	2.46515655520000009915e+001	0.00000000000000000000e+000	7.57583352544739796475e-002	0.00000000000000000000e+000	3.47673807222317818311e-002	0.00000000000000000000e+000	1.35605000032461248338e+002	1	1
2.76004781250000000000e+005	0.00000000000000000000e+000	2.76000000000000000000e+005	8.33585634829999977402e-002	0.00000000000000000000e+000	2.46584510799999989672e+001	0.00000000000000000000e+000	7.57571764744267572844e-002	0.00000000000000000000e+000	3.47778711046536140317e-002	0.00000000000000000000e+000	1.35847000032430514693e+002	1	1
2.76504625000000000000e+005	0.00000000000000000000e+000	2.76500000000000000000e+005	8.33538398149999970599e-002	0.00000000000000000000e+000	2.46671237949999984096e+001	0.00000000000000000000e+000	7.57476187467109596252e-002	0.00000000000000000000e+000	3.47873664727239920169e-002	0.00000000000000000000e+000	1.36092000032425858080e+002	1	1
2.77005062500000000000e+005	0.00000000000000000000e+000	2.77000000000000000000e+005	8.33465382459999959419e-002	0.00000000000000000000e+000	2.46740703580000015904e+001	0.00000000000000000000e+000	7.57367656407084699488e-002	0.00000000000000000000e+000	3.47935018053133343630e-002	0.00000000000000000000e+000	1.36336000032373704016e+002	1	1
2.77505031250000000000e+005	0.00000000000000000000e+000	2.77500000000000000000e+005	8.33489224310000054174e-002	0.00000000000000000000e+000	2.46812877660000005164e+001	0.00000000000000000000e+000	7.57345485651509942038e-002	0.00000000000000000000e+000	3.48040374675358879508e-002	0.00000000000000000000e+000	1.36582000032416544855e+002	1	1
2.78004187500000000000e+005	0.00000000000000000000e+000	2.78000000000000000000e+005	8.33539515730000041271e-002	0.00000000000000000000e+000	2.46875743870000015079e+001	0.00000000000000000000e+000	7.57352988048448638736e-002	0.00000000000000000000e+000	3.48144475437266454065e-002	0.00000000000000000000e+000	1.36829000032390467823e+002	1	1
2.78504625000000000000e+005	0.00000000000000000000e+000	2.78500000000000000000e+005	8.33479911089999997431e-002	0.00000000000000000000e+000	2.46956748959999998760e+001	0.00000000000000000000e+000	7.57249606438747391302e-002	0.00000000000000000000e+000	3.48226644211721073074e-002	0.00000000000000000000e+000	1.37073000032454729080e+002	1	1
