Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.53506218750000000000e+005	0.00000000000000000000e+000	3.53500000000000000000e+005	1.89151428639999993897e-002	0.00000000000000000000e+000	1.05777946470000003387e+002	0.00000000000000000000e+000	-5.14321332619883768433e-003	0.00000000000000000000e+000	1.82024719817595326266e-002	0.00000000000000000000e+000	1.74226999948499724269e+002	1	1
3.54006156250000000000e+005	0.00000000000000000000e+000	3.54000000000000000000e+005	1.90015342089999983433e-002	0.00000000000000000000e+000	1.05825195309999998017e+002	0.00000000000000000000e+000	-5.18178141073796349331e-003	0.00000000000000000000e+000	1.82813414088553033432e-002	0.00000000000000000000e+000	1.74475999948452226818e+002	1	1
3.54505687500000000000e+005	0.00000000000000000000e+000	3.54500000000000000000e+005	1.90854556860000010299e-002	0.00000000000000000000e+000	1.05871994020000002479e+002	0.00000000000000000000e+000	-5.21966333180360567839e-003	0.00000000000000000000e+000	1.83578248560360389463e-002	0.00000000000000000000e+000	1.74720999948447570205e+002	1	1
3.55006281250000000000e+005	0.00000000000000000000e+000	3.55000000000000000000e+005	1.91701035950000014951e-002	0.00000000000000000000e+000	1.05918655400000005784e+002	0.00000000000000000000e+000	-5.25782869245178946516e-003	0.00000000000000000000e+000	1.84349697391631948962e-002	0.00000000000000000000e+000	1.74966999948490411043e+002	1	1
3.55506062500000000000e+005	0.00000000000000000000e+000	3.55500000000000000000e+005	1.92555170509999991346e-002	0.00000000000000000000e+000	1.05962471010000001570e+002	0.00000000000000000000e+000	-5.29541421882767388701e-003	0.00000000000000000000e+000	1.85130636349684005171e-002	0.00000000000000000000e+000	1.75212999948533251882e+002	1	1
3.56006000000000000000e+005	0.00000000000000000000e+000	3.56000000000000000000e+005	1.93406026810000013227e-002	0.00000000000000000000e+000	1.06004722599999993804e+002	0.00000000000000000000e+000	-5.33252437109943237814e-003	0.00000000000000000000e+000	1.85909412321145009472e-002	0.00000000000000000000e+000	1.75457999948528595269e+002	1	1
3.56507125000000000000e+005	0.00000000000000000000e+000	3.56500000000000000000e+005	1.94248575719999996836e-002	0.00000000000000000000e+000	1.06050445560000000000e+002	0.00000000000000000000e+000	-5.37065363512283493880e-003	0.00000000000000000000e+000	1.86676503937701701585e-002	0.00000000000000000000e+000	1.75699999948497861624e+002	1	1
3.57005906250000000000e+005	0.00000000000000000000e+000	3.57000000000000000000e+005	1.95095818490000003087e-002	0.00000000000000000000e+000	1.06096588130000000660e+002	0.00000000000000000000e+000	-5.40917612649616155046e-003	0.00000000000000000000e+000	1.87447218585759280141e-002	0.00000000000000000000e+000	1.75944999948493205011e+002	1	1
3.57505937500000000000e+005	0.00000000000000000000e+000	3.57500000000000000000e+005	1.95945072920000011585e-002	0.00000000000000000000e+000	1.06140838619999996695e+002	0.00000000000000000000e+000	-5.44726059345318654181e-003	0.00000000000000000000e+000	1.88221164602510454555e-002	0.00000000000000000000e+000	1.76188999948557466269e+002	1	1
3.58006500000000000000e+005	0.00000000000000000000e+000	3.58000000000000000000e+005	1.96786224839999995817e-002	0.00000000000000000000e+000	1.06182853699999995456e+002	0.00000000000000000000e+000	-5.48450462736857491386e-003	0.00000000000000000000e+000	1.88988992235040766110e-002	0.00000000000000000000e+000	1.76439999948488548398e+002	1	1
3.58506375000000000000e+005	0.00000000000000000000e+000	3.58500000000000000000e+005	1.97631139310000016052e-002	0.00000000000000000000e+000	1.06227172850000002313e+002	0.00000000000000000000e+000	-5.52273240514798181844e-003	0.00000000000000000000e+000	1.89757766384096859813e-002	0.00000000000000000000e+000	1.76683999948552809656e+002	1	1
3.59006062500000000000e+005	0.00000000000000000000e+000	3.59000000000000000000e+005	1.98473446069999982788e-002	0.00000000000000000000e+000	1.06268188480000006280e+002	0.00000000000000000000e+000	-5.55991080016075139847e-003	0.00000000000000000000e+000	1.90526764482911378784e-002	0.00000000000000000000e+000	1.76929999948479235172e+002	1	1
3.59505718750000000000e+005	0.00000000000000000000e+000	3.59500000000000000000e+005	1.99323892590000002756e-002	0.00000000000000000000e+000	1.06310188289999999256e+002	0.00000000000000000000e+000	-5.59775929734547365857e-003	0.00000000000000000000e+000	1.91302177829025463196e-002	0.00000000000000000000e+000	1.77176999948453158140e+002	1	1
3.60005750000000000000e+005	0.00000000000000000000e+000	3.60000000000000000000e+005	2.00166720899999997507e-002	0.00000000000000000000e+000	1.06353393550000006940e+002	0.00000000000000000000e+000	-5.63591406240052886917e-003	0.00000000000000000000e+000	1.92068642479666859546e-002	0.00000000000000000000e+000	1.77421999948448501527e+002	1	1
3.60505843750000000000e+005	0.00000000000000000000e+000	3.60500000000000000000e+005	2.00994405899999999121e-002	0.00000000000000000000e+000	1.06394111629999997604e+002	0.00000000000000000000e+000	-5.67292309165582861463e-003	0.00000000000000000000e+000	1.92822575345081848042e-002	0.00000000000000000000e+000	1.77664999948465265334e+002	1	1
3.61006375000000000000e+005	0.00000000000000000000e+000	3.61000000000000000000e+005	2.01840661469999994859e-002	0.00000000000000000000e+000	1.06436492920000006279e+002	0.00000000000000000000e+000	-5.71112949257702832984e-003	0.00000000000000000000e+000	1.93592232836311967104e-002	0.00000000000000000000e+000	1.77909999948460608721e+002	1	1
3.61506375000000000000e+005	0.00000000000000000000e+000	3.61500000000000000000e+005	2.02696509659999989095e-002	0.00000000000000000000e+000	1.06476242069999997852e+002	0.00000000000000000000e+000	-5.74883201712740512374e-003	0.00000000000000000000e+000	1.94373269953025049062e-002	0.00000000000000000000e+000	1.78158999948529526591e+002	1	1
3.62006281250000000000e+005	0.00000000000000000000e+000	3.62000000000000000000e+005	2.03520581130000009773e-002	0.00000000000000000000e+000	1.06515983579999996778e+002	0.00000000000000000000e+000	-5.78573968849188397662e-003	0.00000000000000000000e+000	1.95123418812796281530e-002	0.00000000000000000000e+000	1.78402999948477372527e+002	1	1
3.62505906250000000000e+005	0.00000000000000000000e+000	3.62500000000000000000e+005	2.04348117109999991015e-002	0.00000000000000000000e+000	1.06558792109999998843e+002	0.00000000000000000000e+000	-5.82390140898286952365e-003	0.00000000000000000000e+000	1.95873352460836300248e-002	0.00000000000000000000e+000	1.78648999948520213366e+002	1	1
3.63005625000000000000e+005	0.00000000000000000000e+000	3.63000000000000000000e+005	2.05187294629999988915e-002	0.00000000000000000000e+000	1.06596427919999996448e+002	0.00000000000000000000e+000	-5.86073577002031199934e-003	0.00000000000000000000e+000	1.96639272529621766950e-002	0.00000000000000000000e+000	1.78892999948468059301e+002	1	1
3.63505656250000000000e+005	0.00000000000000000000e+000	3.63500000000000000000e+005	2.06041000779999990133e-002	0.00000000000000000000e+000	1.06636177059999994299e+002	0.00000000000000000000e+000	-5.89881731543259128087e-003	0.00000000000000000000e+000	1.97416537884593686070e-002	0.00000000000000000000e+000	1.79135999948484823108e+002	1	1
3.64005406250000000000e+005	0.00000000000000000000e+000	3.64000000000000000000e+005	2.06867977979999992377e-002	0.00000000000000000000e+000	1.06675842290000005619e+002	0.00000000000000000000e+000	-5.93621348545528889490e-003	0.00000000000000000000e+000	1.98167851224772678664e-002	0.00000000000000000000e+000	1.79379999948549084365e+002	1	1
3.64506250000000000000e+005	0.00000000000000000000e+000	3.64500000000000000000e+005	2.07704827190000017312e-002	0.00000000000000000000e+000	1.06713829039999993142e+002	0.00000000000000000000e+000	-5.97341767208005736817e-003	0.00000000000000000000e+000	1.98929945884263326139e-002	0.00000000000000000000e+000	1.79626999948523007333e+002	1	1
3.65005218750000000000e+005	0.00000000000000000000e+000	3.65000000000000000000e+005	2.08544507620000013626e-002	0.00000000000000000000e+000	1.06752014160000001652e+002	0.00000000000000000000e+000	-6.01087625187803325372e-003	0.00000000000000000000e+000	1.99694136936789182202e-002	0.00000000000000000000e+000	1.79878999948501586914e+002	1	1
3.65505250000000000000e+005	0.00000000000000000000e+000	3.65500000000000000000e+005	2.09372434769999997417e-002	0.00000000000000000000e+000	1.06790725710000003801e+002	0.00000000000000000000e+000	-6.04828398825650506015e-003	0.00000000000000000000e+000	2.00446108770556859213e-002	0.00000000000000000000e+000	1.80126999948523007333e+002	1	1
3.66006531250000000000e+005	0.00000000000000000000e+000	3.66000000000000000000e+005	2.10216399280000014460e-002	0.00000000000000000000e+000	1.06826721190000000661e+002	0.00000000000000000000e+000	-6.08530654574400420298e-003	0.00000000000000000000e+000	2.01215901336551719614e-002	0.00000000000000000000e+000	1.80374999948544427752e+002	1	1
3.66506062500000000000e+005	0.00000000000000000000e+000	3.66500000000000000000e+005	2.11187601090000003079e-002	0.00000000000000000000e+000	1.06873542790000001901e+002	0.00000000000000000000e+000	-6.12993782946169400716e-003	0.00000000000000000000e+000	2.02095494939502351439e-002	0.00000000000000000000e+000	1.80622999948449432850e+002	1	1
3.67005625000000000000e+005	0.00000000000000000000e+000	3.67000000000000000000e+005	2.12006494400000002065e-002	0.00000000000000000000e+000	1.06909667970000000992e+002	0.00000000000000000000e+000	-6.16649742471443197689e-003	0.00000000000000000000e+000	2.02840293380965770720e-002	0.00000000000000000000e+000	1.80866999948513694108e+002	1	1
3.67505406250000000000e+005	0.00000000000000000000e+000	3.67500000000000000000e+005	2.12836060669999993511e-002	0.00000000000000000000e+000	1.06947540279999998347e+002	0.00000000000000000000e+000	-6.20408527085316088834e-003	0.00000000000000000000e+000	2.03593028654524901833e-002	0.00000000000000000000e+000	1.81109999948530457914e+002	1	1
3.68005937500000000000e+005	0.00000000000000000000e+000	3.68000000000000000000e+005	2.13684104380000017276e-002	0.00000000000000000000e+000	1.06987869259999996530e+002	0.00000000000000000000e+000	-6.24319133104116880117e-003	0.00000000000000000000e+000	2.04360350031712323382e-002	0.00000000000000000000e+000	1.81353999948478303850e+002	1	1
3.68505937500000000000e+005	0.00000000000000000000e+000	3.68500000000000000000e+005	2.14508846400000008359e-002	0.00000000000000000000e+000	1.07019966130000000248e+002	0.00000000000000000000e+000	-6.27877914036370065459e-003	0.00000000000000000000e+000	2.05113964503912220294e-002	0.00000000000000000000e+000	1.81601999948499724269e+002	1	1
3.69005718750000000000e+005	0.00000000000000000000e+000	3.69000000000000000000e+005	2.15326789770000012747e-002	0.00000000000000000000e+000	1.07055931090000001404e+002	0.00000000000000000000e+000	-6.31564374187389577370e-003	0.00000000000000000000e+000	2.05856481086281774273e-002	0.00000000000000000000e+000	1.81846999948495067656e+002	1	1
3.69506093750000000000e+005	0.00000000000000000000e+000	3.69500000000000000000e+005	2.16158200059999999754e-002	0.00000000000000000000e+000	1.07091270449999996117e+002	0.00000000000000000000e+000	-6.35277422917323447704e-003	0.00000000000000000000e+000	2.06612181181299731092e-002	0.00000000000000000000e+000	1.82090999948559328914e+002	1	1
3.70006187500000000000e+005	0.00000000000000000000e+000	3.70000000000000000000e+005	2.17009596530000001269e-002	0.00000000000000000000e+000	1.07126258849999999256e+002	0.00000000000000000000e+000	-6.39046185967499270897e-003	0.00000000000000000000e+000	2.07386992620360137429e-002	0.00000000000000000000e+000	1.82335999948554672301e+002	1	1
3.70506375000000000000e+005	0.00000000000000000000e+000	3.70500000000000000000e+005	2.17824634160000002447e-002	0.00000000000000000000e+000	1.07160057069999993473e+002	0.00000000000000000000e+000	-6.42674133514744422291e-003	0.00000000000000000000e+000	2.08128015480974030982e-002	0.00000000000000000000e+000	1.82580999948550015688e+002	1	1
3.71005968750000000000e+005	0.00000000000000000000e+000	3.71000000000000000000e+005	2.18645296990000008452e-002	0.00000000000000000000e+000	1.07195655819999998926e+002	0.00000000000000000000e+000	-6.46393312162060751369e-003	0.00000000000000000000e+000	2.08872024828043734157e-002	0.00000000000000000000e+000	1.82824999948497861624e+002	1	1
3.71506031250000000000e+005	0.00000000000000000000e+000	3.71500000000000000000e+005	2.19497606159999997244e-002	0.00000000000000000000e+000	1.07229408259999999586e+002	0.00000000000000000000e+000	-6.50148171895558336236e-003	0.00000000000000000000e+000	2.09647973173553714421e-002	0.00000000000000000000e+000	1.83069999948493205011e+002	1	1
3.72005687500000000000e+005	0.00000000000000000000e+000	3.72000000000000000000e+005	2.20312811430000005108e-002	0.00000000000000000000e+000	1.07265350339999997686e+002	0.00000000000000000000e+000	-6.53882689631612046971e-003	0.00000000000000000000e+000	2.10385620141187480725e-002	0.00000000000000000000e+000	1.83320999948540702462e+002	1	1
3.72505687500000000000e+005	0.00000000000000000000e+000	3.72500000000000000000e+005	2.21126191320000012319e-002	0.00000000000000000000e+000	1.07299499510000003966e+002	0.00000000000000000000e+000	-6.57555223542182626373e-003	0.00000000000000000000e+000	2.11123195711918759665e-002	0.00000000000000000000e+000	1.83564999948488548398e+002	1	1
3.73006437500000000000e+005	0.00000000000000000000e+000	3.73000000000000000000e+005	2.21964828669999995892e-002	0.00000000000000000000e+000	1.07334602360000005206e+002	0.00000000000000000000e+000	-6.61347299724894532869e-003	0.00000000000000000000e+000	2.11883417609704319262e-002	0.00000000000000000000e+000	1.83808999948552809656e+002	1	1
3.73506218750000000000e+005	0.00000000000000000000e+000	3.73500000000000000000e+005	2.22793165589999994647e-002	0.00000000000000000000e+000	1.07366561889999999835e+002	0.00000000000000000000e+000	-6.65001532006543293052e-003	0.00000000000000000000e+000	2.12637071692361907804e-002	0.00000000000000000000e+000	1.84054999948479235172e+002	1	1
3.74005906250000000000e+005	0.00000000000000000000e+000	3.74000000000000000000e+005	2.23613698040000009881e-002	0.00000000000000000000e+000	1.07399597170000006940e+002	0.00000000000000000000e+000	-6.68681103752762507481e-003	0.00000000000000000000e+000	2.13381680952147746722e-002	0.00000000000000000000e+000	1.84298999948543496430e+002	1	1
3.74506125000000000000e+005	0.00000000000000000000e+000	3.74500000000000000000e+005	2.24429480729999991651e-002	0.00000000000000000000e+000	1.07431846620000001735e+002	0.00000000000000000000e+000	-6.72325885176607192240e-003	0.00000000000000000000e+000	2.14122326864697488935e-002	0.00000000000000000000e+000	1.84544999948469921947e+002	1	1
3.75005781250000000000e+005	0.00000000000000000000e+000	3.75000000000000000000e+005	2.25262399759999995541e-002	0.00000000000000000000e+000	1.07472442630000003305e+002	0.00000000000000000000e+000	-6.76343660464372511965e-003	0.00000000000000000000e+000	2.14869125923503913322e-002	0.00000000000000000000e+000	1.84789999948465265334e+002	1	1
3.75506812500000000000e+005	0.00000000000000000000e+000	3.75500000000000000000e+005	2.26078573609999992911e-002	0.00000000000000000000e+000	1.07494773859999995125e+002	0.00000000000000000000e+000	-6.79634640812143246691e-003	0.00000000000000000000e+000	2.15621170100743289599e-002	0.00000000000000000000e+000	1.85036999948555603623e+002	1	1
3.76005687500000000000e+005	0.00000000000000000000e+000	3.76000000000000000000e+005	2.26886831220000015352e-002	0.00000000000000000000e+000	1.07528915409999996200e+002	0.00000000000000000000e+000	-6.83353735972768751294e-003	0.00000000000000000000e+000	2.16351359820948115076e-002	0.00000000000000000000e+000	1.85283999948529526591e+002	1	1
